0.0,0.0,398.7,688.4,3245.6,913.2
0.0,0.0,420.2,725.5,1857.7,962.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,252.4,0.0,4171.7,578.3
0.0,0.0,252.4,0.0,4171.7,578.3
0.0,0.0,132.3,0.0,747.0,303.1
0.0,0.0,132.3,0.0,747.0,303.1
0.0,0.0,107.9,0.0,778.8,309.4
0.0,0.0,107.9,0.0,778.8,309.4
0.0,0.0,658.6,0.0,955.1,178.8
137.1,0.0,1266.9,0.0,1284.9,540.5
197.6,134.6,1111.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
115.3,53.6,942.9,1205.8,107.1,163.1
115.3,53.6,942.9,1205.8,107.1,163.1
115.3,53.6,942.9,1205.8,107.1,163.1
115.3,53.6,942.9,1205.8,107.1,163.1
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
129.9,60.2,1147.8,1458.1,111.3,169.0
129.9,60.2,1147.8,1458.1,111.3,169.0
121.9,60.2,1495.8,1458.1,111.3,169.0
121.9,60.2,1147.8,1458.1,111.3,169.0
0.0,226.5,422.6,734.8,1654.3,515.6
0.0,344.0,422.9,735.3,1655.5,516.0
0.0,226.5,422.6,734.8,1654.3,515.6
0.0,226.5,422.6,734.8,1654.3,515.6
444.6,0.0,946.1,1255.9,2170.4,1038.4
444.6,0.0,946.1,1255.9,2170.4,1038.4
446.4,0.0,949.9,1261.0,2783.9,1376.2
446.4,0.0,949.9,1261.0,2783.9,1376.2
289.0,0.0,756.9,66.6,1901.0,844.6
289.0,0.0,756.9,66.6,1901.0,844.6
268.9,0.0,704.3,0.0,1768.9,785.9
268.9,0.0,704.3,0.0,1768.9,785.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,690.9,0.0,0.0,311.8
0.0,0.0,817.8,0.0,0.0,377.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.5,0.0,1419.7,784.7,0.0
0.0,305.1,0.0,0.0,803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5018.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.9,0.0,1279.0,111.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,815.1,0.0,1824.4,897.5
718.3,145.6,1177.8,1446.3,2290.3,1264.4
718.3,145.6,1177.8,1446.3,2290.3,1264.4
718.3,145.6,1177.8,1446.3,2290.3,2526.4
718.3,145.6,1177.8,1446.3,2290.3,2526.4
725.0,152.1,1184.5,1450.9,2294.6,1270.2
725.0,152.1,1184.5,1450.9,2294.6,1270.2
725.0,152.1,1184.5,1450.9,2294.6,1270.2
725.0,152.1,1184.5,1450.9,2294.6,1270.2
672.8,156.5,1075.7,1312.4,2061.5,1160.9
689.6,156.5,1075.7,1312.4,2061.5,1160.9
689.6,156.5,1075.7,2222.4,2061.5,1160.9
689.6,156.5,1075.7,2222.4,2061.5,1160.9
214.4,134.6,147.5,164.7,159.8,235.4
214.4,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
115.3,53.6,942.9,1205.8,107.1,163.1
115.3,53.6,942.9,1205.8,107.1,163.1
115.3,53.6,942.9,1205.8,107.1,163.1
115.3,53.6,942.9,1205.8,107.1,163.1
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
121.9,60.2,1147.8,1458.1,111.3,169.0
121.9,60.2,1501.8,1458.1,111.3,169.0
121.9,60.2,1501.8,1458.1,111.3,169.0
121.9,60.2,1147.8,1458.1,111.3,169.0
613.9,929.4,1130.1,1449.7,2390.8,1225.3
613.9,929.4,1130.1,1449.7,2390.8,1225.3
613.9,929.4,1130.1,1449.7,2642.8,1225.3
621.9,929.4,1130.1,1449.7,2642.8,1225.3
537.2,0.0,1038.2,1352.5,2280.2,1131.8
529.3,0.0,1038.2,1352.5,2280.2,1131.8
529.3,0.0,1038.2,1352.5,2280.2,1131.8
529.4,0.0,1038.4,1447.4,2280.7,1132.0
426.6,0.0,916.7,1220.1,2115.3,1226.1
688.1,482.4,944.3,1256.8,2178.9,1039.0
668.7,0.0,917.7,1221.4,2305.4,1009.7
668.7,0.0,917.7,1221.4,2305.4,1009.7
543.8,0.0,1815.3,0.0,1967.5,826.0
560.4,0.0,1870.7,0.0,5219.9,851.2
571.3,0.0,1907.2,0.0,9912.0,1971.6
572.5,0.0,1911.4,0.0,11083.4,1975.9
0.0,0.0,1484.2,0.0,11212.8,1545.4
0.0,0.0,1492.3,0.0,12377.1,1553.9
0.0,0.0,1492.3,0.0,12377.1,1553.9
0.0,0.0,1463.4,0.0,8893.2,1523.8
706.1,0.0,1449.2,0.0,4915.1,694.9
481.4,0.0,1444.2,0.0,4898.5,692.6
512.4,0.0,1537.5,3473.8,2966.4,737.3
501.9,0.0,420.7,2973.6,1804.4,722.1
0.0,0.0,0.0,408.1,192.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
190.0,495.1,0.0,1452.3,0.0,0.0
0.0,3230.1,0.0,2863.4,2356.7,0.0
0.0,3230.1,0.0,2863.4,2356.7,0.0
0.0,3453.8,0.0,3074.7,2551.2,0.0
0.0,1192.8,254.2,0.0,2311.1,0.0
0.0,1192.8,254.2,0.0,2311.1,0.0
0.0,1192.8,254.2,0.0,2311.1,0.0
0.0,1620.1,1293.6,0.0,2937.1,4.0
0.0,1613.9,1868.1,311.0,0.0,1114.8
0.0,1613.9,1868.1,311.0,0.0,1114.8
0.0,1613.9,1868.1,311.0,0.0,1114.8
0.0,1497.7,1834.8,193.2,1610.4,1856.8
0.0,0.0,1751.3,184.4,1537.1,1772.2
0.0,0.0,1142.9,178.5,1488.0,690.9
0.0,0.0,552.8,0.0,1352.2,627.8
626.0,67.7,1071.3,100.2,2159.9,1160.2
626.0,67.7,1071.3,100.2,2159.9,1160.2
626.0,67.7,1071.3,100.2,2159.9,1160.2
626.0,67.7,1071.3,100.2,2159.9,1160.2
718.3,145.6,1177.8,1446.3,2290.3,1977.2
718.3,145.6,1177.8,1446.3,10378.3,1977.2
718.3,145.6,1177.8,1446.3,2290.3,1977.2
718.3,145.6,1177.8,1446.3,2290.3,1977.2
725.0,152.1,1184.5,1450.9,2294.6,1983.0
725.0,152.1,1184.5,1450.9,2294.6,1270.2
725.0,152.1,1184.5,1450.9,2294.6,1270.2
725.0,152.1,1184.5,1450.9,2294.6,1270.2
672.8,156.5,1075.7,1312.4,2061.5,1160.9
672.8,639.8,1075.7,1312.4,2061.5,1160.9
688.8,639.8,1075.7,1312.4,2061.5,1160.9
688.8,639.8,1075.7,1312.4,2061.5,1160.9
213.6,617.9,996.8,1226.4,159.8,235.4
213.6,617.9,996.8,1440.4,159.8,235.4
213.6,617.9,996.8,1440.4,159.8,235.4
213.6,134.6,996.8,1226.4,159.8,235.4
169.8,107.2,940.7,1172.1,141.9,211.0
169.8,107.2,940.7,1172.1,141.9,211.0
169.8,107.2,940.7,1172.1,141.9,211.0
169.8,107.2,940.7,1172.1,141.9,211.0
145.3,83.2,916.3,1155.5,126.3,189.5
145.3,83.2,916.3,1155.5,126.3,189.5
145.3,83.2,916.3,1155.5,126.3,189.5
145.3,83.2,916.3,1155.5,126.3,189.5
527.2,68.9,873.5,1110.3,117.0,969.5
527.2,68.9,873.5,1110.3,117.0,969.5
527.2,68.9,873.5,1110.3,117.0,969.5
527.2,68.9,873.5,1110.3,117.0,969.5
558.6,58.0,947.3,1208.9,109.9,1044.7
558.6,58.0,947.3,1208.9,109.9,1044.7
558.6,58.0,947.3,1208.9,109.9,1044.7
558.6,58.0,947.3,1208.9,109.9,1044.7
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
659.9,956.7,1147.8,1458.1,2352.7,1244.8
659.9,1178.2,1147.8,1458.1,2352.7,1244.8
659.9,1178.2,1147.8,1458.1,2352.7,1244.8
659.9,1178.2,1147.8,1458.1,2352.7,1244.8
441.1,978.1,957.3,1276.9,2218.0,1052.5
441.1,978.1,957.3,1276.9,2218.0,1052.5
441.1,978.1,957.3,1276.9,2218.0,1052.5
441.1,978.1,957.3,1276.9,2218.0,1052.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,959.0,595.7,1415.8,418.9
0.0,157.0,959.0,595.7,1415.8,418.9
0.0,156.6,636.1,594.0,1411.7,417.7
0.0,156.6,636.1,594.0,1411.7,417.7
0.0,162.8,340.0,597.9,1414.8,423.0
0.0,2020.5,345.7,1406.2,2715.5,430.2
0.0,531.5,344.2,1400.2,2703.9,428.3
0.0,531.5,344.2,1400.2,2703.9,428.3
0.0,437.2,234.3,1246.9,2441.1,316.7
0.0,440.2,235.9,1255.6,2458.3,1530.9
0.0,437.0,234.2,1246.4,1186.9,1519.6
0.0,433.9,232.5,459.7,1178.5,1508.8
0.0,8.5,152.6,366.8,1022.7,1396.2
0.0,8.5,152.6,366.8,1022.7,1396.2
0.0,8.1,145.4,349.7,975.0,223.7
0.0,8.2,146.9,353.2,1134.4,225.9
0.0,0.0,90.1,284.2,994.8,166.7
0.0,0.0,90.1,284.2,994.8,166.7
0.0,0.0,89.9,280.9,842.4,165.3
580.3,791.5,940.7,1172.1,1852.5,1032.0
555.8,767.4,916.3,1155.5,1836.8,1010.5
555.8,767.4,916.3,1155.5,1836.8,1010.5
555.8,767.4,916.3,1155.5,1836.8,1010.5
555.8,767.4,916.3,1155.5,1836.8,1010.5
527.2,729.5,873.5,1110.3,1768.6,969.5
527.2,729.5,873.5,1110.3,1768.6,969.5
527.2,729.5,873.5,1110.3,1768.6,969.5
527.2,729.5,873.5,1110.3,1768.6,969.5
558.6,789.4,947.3,1208.9,1938.4,1044.7
558.6,789.4,947.3,1208.9,1938.4,1044.7
558.6,789.4,947.3,1208.9,1938.4,1044.7
558.6,789.4,947.3,1208.9,1938.4,1044.7
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
659.9,956.7,1147.8,1458.1,2352.7,1244.8
659.9,956.7,1565.8,1458.1,2352.7,1244.8
663.9,956.7,1565.8,1458.1,2352.7,1244.8
659.9,956.7,1147.8,1458.1,2352.7,1244.8
271.0,586.5,787.2,1106.8,2047.9,882.4
271.0,586.5,787.2,1106.8,2047.9,882.4
271.0,586.5,787.2,1106.8,2047.9,882.4
271.0,586.5,787.2,1986.8,2047.9,882.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.7,334.0,594.4,2168.0,418.0
0.0,155.4,331.3,589.6,1401.2,414.6
0.0,155.4,331.3,589.6,1401.2,414.6
0.0,157.2,335.2,1814.6,1417.6,419.4
0.0,163.9,342.3,1822.3,1424.3,425.9
0.0,163.9,342.3,1822.3,1424.3,425.9
0.0,162.2,338.6,595.5,1409.1,421.3
0.0,162.2,338.6,595.5,1409.1,421.3
0.0,72.8,225.8,446.4,1144.4,305.2
0.0,72.8,225.8,446.4,1144.4,305.2
0.0,73.3,227.4,679.8,1152.3,307.3
0.0,73.3,227.4,679.8,1152.3,307.3
0.0,8.2,147.5,576.2,988.8,226.8
0.0,8.2,147.5,576.2,988.8,226.8
0.0,8.2,147.5,576.2,988.8,226.8
0.0,8.2,147.5,576.2,988.8,226.8
0.0,0.0,90.8,494.1,861.7,168.0
0.0,0.0,90.8,494.1,861.7,168.0
0.0,0.0,89.9,280.9,842.4,165.3
580.3,791.5,940.7,1172.1,1852.5,1032.0
555.8,767.4,916.3,1155.5,1836.8,1010.5
555.8,767.4,916.3,1155.5,1836.8,1010.5
555.8,767.4,916.3,1155.5,1836.8,1010.5
555.8,767.4,916.3,1155.5,1836.8,1010.5
527.2,729.5,873.5,1110.3,1768.6,969.5
527.2,729.5,873.5,1110.3,1768.6,969.5
527.2,729.5,873.5,1110.3,1768.6,969.5
527.2,729.5,873.5,1110.3,1768.6,969.5
558.6,789.4,947.3,1208.9,1938.4,1044.7
558.6,789.4,947.3,1208.9,1938.4,1044.7
558.6,789.4,947.3,1208.9,1938.4,1044.7
558.6,789.4,947.3,1208.9,1938.4,1044.7
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
659.9,956.7,1147.8,1458.1,2352.7,1244.8
659.9,956.7,1147.8,1458.1,2352.7,1244.8
665.9,956.7,1147.8,1458.1,2352.7,1244.8
665.9,956.7,1147.8,1458.1,4220.7,1244.8
0.0,114.3,303.2,604.0,1700.9,392.8
0.0,358.8,304.6,606.8,1708.5,394.6
0.0,358.8,304.6,606.8,1708.5,394.6
0.0,115.6,306.7,1311.6,1720.1,397.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
18.5,273.6,0.0,2408.9,232.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.4,0.0,143.4,1823.2,0.0
0.0,201.4,0.0,143.4,1823.2,0.0
0.0,337.0,0.0,247.4,2282.2,0.0
0.0,321.0,0.0,235.6,2173.8,0.0
0.0,273.3,0.0,0.0,1850.7,0.0
0.0,561.7,0.0,0.0,3066.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1362.8,0.0,183.9,1698.6,48.6
0.0,0.0,0.0,147.2,1359.7,38.9
0.0,0.0,0.0,155.2,1433.6,41.0
0.0,200.7,358.0,601.5,1577.2,448.5
504.3,771.8,4839.6,1217.1,2294.9,1038.5
504.3,771.8,1299.6,1217.1,2294.9,1038.5
504.3,771.8,1299.6,5785.1,2294.9,1038.5
504.3,771.8,1299.6,1217.1,2038.2,1038.5
718.3,994.9,1527.8,1446.3,2290.3,1264.4
718.3,994.9,1527.8,1446.3,2290.3,1264.4
718.3,1447.9,1177.8,1446.3,2290.3,1264.4
718.3,1447.9,1177.8,1446.3,3742.3,1935.8
725.0,1454.5,1184.5,1450.9,3746.6,1941.7
725.0,1454.5,1184.5,1450.9,3746.6,1941.7
725.0,1454.5,1184.5,1450.9,3746.6,1941.7
725.0,1454.5,1184.5,1450.9,3746.6,1941.7
672.8,1364.5,1075.7,1312.4,2061.5,1832.3
672.8,1364.5,1075.7,1312.4,2061.5,2840.3
672.8,1146.2,1075.7,1644.4,2061.5,2168.9
672.8,1146.2,1075.7,1644.4,2061.5,2168.9
622.2,1077.1,996.8,1558.4,1929.3,1084.7
622.2,1077.1,996.8,1558.4,1929.3,1084.7
622.2,1077.1,996.8,1558.4,1929.3,1084.7
622.2,1077.1,996.8,1558.4,1929.3,1084.7
580.3,791.5,940.7,1504.1,1852.5,1032.0
580.3,791.5,940.7,1504.1,1852.5,1032.0
580.3,791.5,940.7,1172.1,1852.5,1032.0
580.3,791.5,940.7,1172.1,1852.5,1032.0
555.8,767.4,916.3,1155.5,1836.8,1010.5
555.8,767.4,916.3,1155.5,1836.8,1010.5
555.8,767.4,916.3,1155.5,1836.8,1010.5
555.8,767.4,916.3,1155.5,1836.8,1010.5
527.2,729.5,873.5,1110.3,1768.6,969.5
