111.3,111.3,111.3,111.3,111.3,111.3
111.3,111.3,111.3,111.3,111.3,111.3
111.3,111.3,111.3,111.3,111.3,111.3
222.0,222.0,222.0,222.0,222.0,222.0
222.0,222.0,222.0,222.0,222.0,222.0
222.0,222.0,222.0,222.0,222.0,222.0
222.0,222.0,222.0,222.0,222.0,222.0
312.1,312.1,312.1,312.1,312.1,312.1
312.1,312.1,312.1,312.1,312.1,312.1
312.1,312.1,312.1,312.1,312.1,312.1
312.1,312.1,312.1,312.1,312.1,312.1
1540.3,844.4,2170.2,1257.4,2718.7,2223.2
1540.3,844.4,2170.2,1257.4,2718.7,2223.2
1540.3,844.4,2170.2,4870.4,2718.7,2223.2
1540.3,844.4,2170.2,4870.4,2718.7,1087.2
1497.4,772.2,1648.4,2339.6,1725.2,999.5
1497.6,820.2,919.0,2875.6,1870.4,999.5
1497.6,820.2,919.0,2875.6,1870.4,999.5
555.4,772.2,919.0,2216.3,1519.9,999.5
131.4,131.4,131.4,131.4,131.4,131.4
131.4,131.4,131.4,131.4,131.4,131.4
131.4,131.4,131.4,131.4,131.4,131.4
131.4,131.4,131.4,131.4,131.4,131.4
81.1,81.1,81.1,81.1,81.1,81.1
81.1,81.1,81.1,81.1,81.1,81.1
81.1,81.1,81.1,81.1,81.1,81.1
81.1,81.1,81.1,81.1,81.1,81.1
20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
40.8,40.8,40.8,40.8,40.8,40.8
40.8,40.8,40.8,40.8,40.8,40.8
40.8,40.8,40.8,40.8,40.8,40.8
40.8,40.8,40.8,40.8,40.8,40.8
646.2,4410.7,2275.7,1393.6,2240.1,1498.3
646.2,4410.7,2275.7,1393.6,2240.1,1498.3
646.2,931.1,2275.7,1393.6,2240.1,2329.6
646.2,931.1,2275.7,1393.6,2240.1,2329.6
591.8,838.9,2164.7,1253.6,2005.6,2218.3
591.8,838.9,2164.7,1253.6,2545.6,2489.2
591.8,838.9,2164.7,1253.6,2545.6,2489.2
591.8,838.9,2164.7,1253.6,2545.6,2218.3
1035.5,844.4,1058.8,1025.1,1072.7,1060.7
1035.5,844.4,1058.8,1025.1,1072.7,1060.7
1030.7,844.4,1006.2,1122.7,1043.7,1049.6
1033.7,844.4,1006.2,1145.0,1049.4,1018.6
1498.4,772.2,919.0,4759.4,1822.5,999.5
1498.4,772.2,919.0,4759.4,1822.5,999.5
1498.4,772.2,919.0,4912.7,1822.5,999.5
1498.4,772.2,919.0,4912.7,1822.5,999.5
1483.7,2498.0,1301.5,4882.1,1773.2,973.9
1483.7,2498.0,893.0,1115.8,1773.2,1625.9
1483.7,2498.0,893.0,1769.1,4821.2,1625.9
540.7,2498.0,893.0,1769.1,4821.2,1625.9
530.5,2480.2,871.4,1741.6,4774.7,1604.3
530.5,2480.2,871.4,1741.6,4774.7,1604.3
530.5,2480.2,871.4,1741.6,4774.7,1604.3
530.5,2480.2,871.4,1741.6,5277.6,1604.3
545.1,2772.8,897.4,1772.2,8670.9,1629.8
545.1,3101.8,897.4,1772.2,5326.9,1629.8
545.1,3101.8,897.4,1772.2,5326.9,1629.8
545.1,3101.8,897.4,1838.8,5326.9,1629.8
599.8,897.5,837.7,863.9,961.1,839.9
599.8,845.2,839.1,873.4,1000.5,841.9
599.8,845.2,858.4,873.1,981.6,841.9
599.8,855.4,880.1,907.5,908.0,849.2
676.5,849.6,863.9,879.7,883.4,846.8
676.5,839.0,873.8,860.0,899.5,851.2
676.5,840.1,850.3,865.4,912.8,854.8
676.5,839.3,848.3,861.6,903.5,870.8
709.5,839.3,846.0,855.8,887.1,862.3
709.5,839.3,846.0,855.8,887.1,862.3
709.5,839.3,846.0,855.8,887.1,862.3
709.5,839.3,846.0,855.8,887.1,862.3
716.2,838.4,843.9,851.7,892.7,857.1
728.2,838.3,843.8,851.6,892.1,846.0
728.2,838.3,843.8,851.6,892.1,846.0
728.2,838.3,843.8,851.6,892.1,846.0
676.0,837.6,846.7,859.4,929.5,850.7
676.0,837.6,846.7,859.4,929.5,850.7
676.0,837.0,847.9,863.3,913.5,852.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
315.5,315.5,315.5,315.5,315.5,315.5
315.5,315.5,315.5,315.5,315.5,315.5
315.5,315.5,315.5,315.5,315.5,315.5
315.5,315.5,315.5,315.5,315.5,315.5
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,1550.8,2275.7,1393.6,2240.1,1193.6
646.2,1550.8,2275.7,1393.6,2240.1,2329.6
646.2,1385.1,2275.7,1393.6,3016.7,2329.6
591.8,1292.9,2164.7,1253.6,2005.6,2218.3
591.8,1292.9,2164.7,1253.6,2005.6,2218.3
591.8,1292.9,2164.7,1253.6,2005.6,2218.3
591.8,1292.9,2164.7,1253.6,2044.6,2218.3
1559.5,1298.4,2170.2,1257.4,2048.2,2223.2
1540.3,1298.4,2614.2,1257.4,2048.2,2223.2
1540.3,1298.4,1450.2,4870.4,2048.2,2223.2
1540.3,844.4,1450.2,4870.4,2009.2,2223.2
1498.4,772.2,1363.0,4759.4,1822.5,2135.5
1498.4,772.2,919.0,4759.4,1822.5,2135.5
1498.4,772.2,919.0,4759.4,1822.5,2135.5
1498.4,772.2,919.0,4759.4,1822.5,999.5
1483.7,2498.0,893.0,4728.8,1773.2,1335.9
1483.7,2498.0,893.0,4728.8,1773.2,1335.9
540.7,2498.0,893.0,4728.8,4821.2,2258.9
540.7,2498.0,3866.5,4728.8,4821.2,2258.9
530.5,2480.2,3845.0,4931.1,4774.7,1966.3
530.5,2480.2,4819.0,1318.1,4774.7,1966.3
530.5,2480.2,1959.4,1088.2,4774.7,1604.3
530.5,2480.2,3047.4,1088.2,4774.7,1604.3
545.1,2502.4,3073.4,1118.8,4824.1,1629.8
545.1,2502.4,4161.4,1118.8,4824.1,1629.8
545.1,2502.4,3073.4,1118.8,4824.1,977.8
545.1,2502.4,3073.4,1118.8,4824.1,977.8
599.8,879.3,894.6,843.8,942.8,839.6
599.8,833.5,881.4,848.7,994.0,842.6
599.8,833.5,875.7,846.4,969.9,874.7
599.8,833.6,907.3,856.2,897.7,905.4
676.5,837.1,879.3,851.2,877.6,878.2
676.5,837.1,879.3,851.2,877.6,878.2
676.5,838.3,845.7,856.6,891.1,891.8
676.5,840.1,850.3,865.4,912.8,854.8
709.5,840.0,847.6,858.5,893.7,850.7
709.5,839.0,845.5,872.9,884.9,848.1
709.5,839.0,845.5,872.9,884.9,848.1
709.5,839.0,845.5,872.9,884.9,848.1
716.2,838.2,843.5,865.7,890.8,845.6
716.2,838.2,843.5,865.7,890.8,845.6
716.2,852.3,840.3,855.7,893.6,841.8
716.2,854.1,841.0,846.7,899.4,842.6
