594.4,0.0,68.7,3871.8,1055.8,148.4
1388.3,662.1,808.9,4649.4,1712.5,889.5
1388.3,662.1,808.9,4649.4,1712.5,889.5
1388.3,662.1,808.9,4649.4,1712.5,889.5
445.3,662.1,808.9,4649.4,1712.5,889.5
450.5,2407.8,802.8,4638.6,1683.0,883.7
450.5,2407.8,802.8,4638.6,1683.0,883.7
450.5,2407.8,802.8,5098.4,4731.0,883.7
450.5,2407.8,802.8,4638.6,4731.0,883.7
470.1,2419.9,811.1,4640.9,4714.4,891.9
470.1,2419.9,811.1,1027.9,4714.4,891.9
470.1,2419.9,811.1,1027.9,4714.4,891.9
470.1,2419.9,811.1,1027.9,4714.4,891.9
525.0,2482.2,877.3,1098.7,4803.9,957.7
525.0,734.2,877.3,1098.7,4803.9,957.7
525.0,734.2,877.3,1098.7,4803.9,957.7
525.0,734.2,877.3,1098.7,4803.9,957.7
635.8,837.2,994.6,1233.3,5008.8,1073.5
635.8,837.2,994.6,1233.3,1960.8,1073.5
635.8,837.2,994.6,1233.3,1960.8,1073.5
635.8,837.2,994.6,1233.3,1960.8,1073.5
676.5,951.3,1127.8,1388.5,2209.6,1831.5
676.5,951.3,1127.8,1388.5,2209.6,1831.5
676.5,951.3,1127.8,1388.5,2209.6,1831.5
676.5,951.3,1127.8,1388.5,2209.6,1831.5
709.5,993.5,1175.0,1436.7,2280.7,1876.5
709.5,993.5,1175.0,1436.7,2280.7,1249.3
709.5,993.5,1175.0,1436.7,2280.7,1249.3
709.5,993.5,1175.0,1436.7,2280.7,1249.3
716.2,1000.1,1181.7,1441.3,2285.0,1255.1
716.2,1000.1,1181.7,1441.3,2285.0,1255.1
716.2,1000.1,1181.7,1441.3,2285.0,1255.1
716.2,1000.1,1181.7,1441.3,2285.0,1255.1
664.0,910.1,1072.9,3422.8,2051.9,1145.8
664.0,1444.5,1072.9,3422.8,2051.9,1145.8
664.0,1444.5,1072.9,1302.8,2051.9,1145.8
664.0,1444.5,1072.9,1302.8,2051.9,1145.8
613.5,667.6,994.1,1216.8,150.2,1069.6
613.5,667.6,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2671.1,1229.7
651.1,1157.3,1145.0,1448.5,2343.1,1229.7
695.0,1219.8,1217.2,1941.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
701.0,1017.8,1651.2,1529.9,2471.1,1300.0
701.0,1017.8,1651.2,1529.9,2471.1,2180.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.6,1290.4,468.6,1257.2,282.2
565.4,850.3,2195.0,1312.9,2159.3,1112.8
565.4,850.3,2195.0,1312.9,2159.3,2248.8
565.4,850.3,2195.0,1312.9,2159.3,2248.8
491.0,738.2,2064.0,1152.9,1904.9,2117.6
491.0,738.2,2064.0,1152.9,1904.9,2117.6
491.0,738.2,2064.0,1152.9,1904.9,2117.6
491.0,738.2,900.0,1152.9,1904.9,2117.6
1429.8,733.8,895.7,1146.8,1898.6,2112.7
1429.8,844.3,895.7,1146.8,1898.6,2112.7
1429.8,844.3,895.7,4759.8,1898.6,2112.7
1429.8,844.3,895.7,4759.8,1898.6,2112.7
1387.9,661.7,808.5,4648.9,1712.1,2590.2
1387.9,661.7,808.5,4648.9,1712.1,2590.2
1397.5,661.7,808.5,4648.9,1712.1,2590.2
454.5,661.7,808.5,4648.9,1712.1,1634.8
450.2,2407.5,802.5,4791.6,1682.7,1629.2
450.2,2407.5,802.5,4791.6,1932.7,1629.2
450.2,2407.5,802.5,4791.6,4980.7,1448.6
450.2,2407.5,802.5,4638.3,4980.7,883.5
470.1,2419.8,811.0,1027.8,4964.3,891.9
470.1,2419.8,811.0,1027.8,4714.3,891.9
470.1,2419.8,811.0,1027.8,4714.3,891.9
470.1,2419.8,811.0,1027.8,4714.3,891.9
525.0,2482.2,877.3,1098.7,4803.9,957.7
525.0,2482.2,877.3,1098.7,1755.9,957.7
525.0,2756.9,877.3,1098.7,1755.9,957.7
525.0,2756.9,1294.1,1098.7,1755.9,957.7
599.8,2859.9,1411.4,1233.3,1960.8,1073.5
599.8,1111.9,1411.4,1233.3,1960.8,1073.5
599.8,1111.9,1411.4,1233.3,1960.8,1073.5
599.8,1111.9,1411.4,1233.3,1960.8,1073.5
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1204.3
709.5,993.5,1175.0,1436.7,3283.4,1249.3
709.5,993.5,1175.0,1436.7,3283.4,2553.3
769.5,993.5,1175.0,1436.7,3283.4,2553.3
769.5,993.5,1175.0,1436.7,2280.7,2553.3
716.2,1000.1,1181.7,5621.3,2285.0,1255.1
716.2,1000.1,1802.5,1441.3,2285.0,1387.1
716.2,1000.1,1802.5,1441.3,2285.0,1255.1
716.2,1000.1,1802.5,1441.3,2285.0,1666.5
664.0,910.1,1693.7,1302.8,2051.9,1557.2
664.0,910.1,6153.7,1302.8,2051.9,1557.2
664.0,910.1,1072.9,1302.8,2337.9,1557.2
664.0,910.1,1072.9,1302.8,2337.9,1557.2
188.8,133.2,994.1,1216.8,436.2,631.7
188.8,133.2,994.1,1216.8,436.2,631.7
188.8,133.2,994.1,1216.8,150.2,220.3
188.8,133.2,994.1,1216.8,150.2,220.3
161.0,105.8,938.0,1162.5,132.3,195.8
161.0,105.8,938.0,1162.5,132.3,195.8
161.0,105.8,938.0,1162.5,132.3,195.8
161.0,105.8,938.0,1162.5,132.3,195.8
136.5,81.7,92.5,119.6,116.7,174.4
136.5,81.7,92.5,119.6,116.7,174.4
136.5,81.7,92.5,119.6,116.7,174.4
136.5,81.7,92.5,119.6,116.7,174.4
122.1,67.5,78.0,109.7,107.4,161.7
122.1,67.5,78.0,109.7,107.4,161.7
122.1,67.5,78.0,109.7,107.4,161.7
122.1,67.5,78.0,109.7,107.4,161.7
111.0,56.5,66.9,102.2,100.3,151.9
111.0,56.5,66.9,102.2,100.3,151.9
111.0,56.5,66.9,102.2,100.3,151.9
111.0,56.5,66.9,102.2,100.3,151.9
106.5,52.2,62.5,99.1,97.5,148.0
106.5,52.2,62.5,99.1,97.5,148.0
106.5,52.2,62.5,99.1,97.5,148.0
106.5,52.2,62.5,99.1,97.5,148.0
104.3,50.0,60.2,97.6,96.0,146.0
104.3,50.0,60.2,97.6,96.0,146.0
104.3,50.0,60.2,97.6,96.0,146.0
104.3,50.0,60.2,97.6,96.0,146.0
103.2,48.9,59.1,96.9,95.3,145.1
103.2,48.9,59.1,96.9,95.3,145.1
103.2,48.9,59.1,96.9,95.3,145.1
103.2,48.9,59.1,96.9,95.3,145.1
113.2,58.7,1145.0,1448.5,101.7,153.8
113.2,58.7,1145.0,1448.5,101.7,153.8
113.2,58.7,1145.0,1448.5,101.7,153.8
113.2,58.7,1145.0,1448.5,101.7,153.8
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1439.2,1529.9,2471.1,1300.0
695.0,1017.8,1439.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
697.2,1272.0,1219.4,1531.4,2472.5,1588.0
697.2,1020.0,1219.4,1531.4,3088.5,1588.0
697.2,1020.0,1219.4,1971.4,2472.5,1302.0
697.2,1020.0,1219.4,1971.4,2472.5,1302.0
648.0,995.2,1158.9,1464.5,2749.3,1241.2
676.0,963.2,1158.9,1464.5,2749.3,1241.2
648.0,963.2,1158.9,1464.5,2749.3,1241.2
648.0,963.2,1158.9,1464.5,2749.3,1509.8
546.1,831.0,2175.6,1293.6,2502.7,1362.1
546.1,831.0,2175.6,1293.6,2502.7,1362.1
546.1,831.0,2175.6,1293.6,2140.0,2498.1
546.1,831.0,2175.6,1293.6,2140.0,2498.1
491.9,739.0,2064.8,1153.7,1905.7,2387.0
491.9,739.0,2064.8,1153.7,1905.7,2387.0
491.9,739.0,2064.8,1153.7,1905.7,2118.4
491.9,739.0,2064.8,1153.7,1905.7,2118.4
1357.9,0.0,1981.7,1077.6,1822.2,2034.2
1355.4,0.0,1380.4,1075.7,1818.9,1334.0
1371.0,544.0,1396.2,5162.4,1839.8,1349.3
1371.0,544.0,1396.2,5162.4,1839.8,1349.3
1339.1,557.4,1319.0,5061.4,1663.3,1271.7
1339.1,557.4,1319.0,5061.4,1663.3,1271.7
1339.1,557.4,1319.0,5061.4,2535.3,1271.7
1331.3,0.0,1311.4,5032.2,2520.6,1264.3
1354.2,1707.9,1322.8,5060.6,2515.7,844.4
1354.2,1707.9,1322.8,1447.6,2515.7,844.4
411.2,1707.9,1322.8,1447.6,4691.7,844.4
411.2,1707.9,1322.8,986.3,4691.7,844.4
460.6,2410.3,1360.9,1018.4,4704.9,882.4
460.6,2410.3,801.6,1018.4,4704.9,882.4
460.6,2410.3,801.6,1171.6,4704.9,882.4
460.6,662.3,801.6,1171.6,5036.9,882.4
525.1,734.4,877.4,1252.1,5136.1,957.8
525.1,734.4,877.4,1969.5,6992.1,957.8
525.1,734.4,877.4,1969.5,6992.1,957.8
525.1,734.4,877.4,1969.5,6992.1,957.8
599.8,837.2,2034.6,1233.3,5008.8,1073.5
599.8,837.2,2034.6,1233.3,5008.8,1073.5
599.8,837.2,2034.6,1233.3,5008.8,1073.5
599.8,837.2,994.6,1233.3,1960.8,1073.5
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,4272.3
709.5,993.5,1175.0,1436.7,2280.7,4317.3
709.5,993.5,1175.0,1436.7,2280.7,1249.3
709.5,993.5,1175.0,1436.7,2280.7,1249.3
995.5,993.5,1175.0,1436.7,2935.7,1249.3
1002.2,1000.1,1181.7,1441.3,2940.0,1255.1
1002.2,1000.1,1181.7,1441.3,2940.0,1255.1
1002.2,1000.1,1181.7,1441.3,2940.0,1255.1
716.2,2212.1,1181.7,1441.3,2940.0,1255.1
664.0,2122.1,1072.9,1302.8,2706.9,1145.8
664.0,2122.1,1072.9,1302.8,2706.9,1145.8
664.0,910.1,1072.9,1302.8,2706.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
651.1,58.7,1145.0,1448.5,101.7,1229.7
651.1,686.7,1145.0,1448.5,101.7,1229.7
651.1,58.7,1145.0,1448.5,101.7,1229.7
651.1,58.7,1145.0,1448.5,101.7,1229.7
695.0,1017.8,1335.2,1529.9,2471.1,1300.0
695.0,1017.8,1335.2,2225.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1753.9,2471.1,1300.0
697.2,1020.0,1219.4,1755.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
637.9,953.0,1148.7,1454.3,3032.5,1231.0
637.9,953.0,1148.7,1454.3,2376.5,1783.0
637.9,953.0,1148.7,1454.3,2376.5,1231.0
637.9,953.0,1148.7,1454.3,2376.5,1231.0
575.8,860.8,2205.4,1323.3,2169.8,1123.3
575.8,860.8,2205.4,1323.3,2169.8,1123.3
575.8,860.8,2205.4,1323.3,2169.8,2259.3
575.8,860.8,2205.4,1323.3,2169.8,2259.3
491.7,738.8,2064.6,1153.5,2057.0,2118.2
491.7,738.8,2064.6,1153.5,2057.0,2118.2
491.7,1070.2,2064.6,1153.5,2057.0,2118.2
491.7,738.8,2064.6,1153.5,2057.0,2118.2
1427.7,0.0,2056.3,1145.4,2603.5,2109.1
1427.7,0.0,2056.3,1145.4,2603.5,2109.1
1428.6,0.0,2057.5,4753.5,2605.1,2110.4
1428.4,0.0,2057.2,4752.8,2604.7,976.0
1387.3,0.0,1971.0,3625.5,2268.1,889.2
1389.5,31.8,810.1,3631.3,2271.7,890.7
1389.5,31.8,810.1,3631.3,2271.7,890.7
445.6,0.0,808.5,3624.0,2267.1,888.9
451.8,1748.5,804.1,3649.0,1684.4,885.1
451.8,1748.5,804.1,36.0,1684.4,885.1
451.8,1748.5,804.1,36.0,4732.4,885.1
451.8,1748.5,804.1,36.0,4732.4,885.1
461.3,1769.3,802.3,56.5,4705.6,883.1
461.3,1769.3,802.3,56.5,4705.6,883.1
461.3,1769.3,802.3,209.7,4705.6,883.1
461.3,1769.3,802.3,209.7,4705.6,1634.4
515.4,1812.0,867.7,251.5,4794.4,1699.5
515.4,1812.0,867.7,98.2,1746.4,1699.5
515.4,1812.0,867.7,98.2,1746.4,2493.1
515.4,64.0,867.7,98.2,1746.4,2493.1
599.8,105.8,994.6,1233.3,1960.8,2618.5
599.8,105.8,994.6,1233.3,1960.8,1867.1
599.8,105.8,994.6,1233.3,1960.8,1867.1
599.8,105.8,994.6,1233.3,1960.8,1073.5
676.5,125.5,1127.8,1388.5,2209.6,1204.3
676.5,125.5,1127.8,1388.5,2209.6,1204.3
676.5,592.7,1127.8,1388.5,2893.6,1204.3
676.5,592.7,1127.8,1388.5,2893.6,1204.3
709.5,1460.7,1175.0,1436.7,3495.4,1249.3
917.5,1460.7,1175.0,1436.7,3495.4,1249.3
709.5,1460.7,1544.2,1436.7,3495.4,1249.3
709.5,993.5,1544.2,1436.7,3495.4,1249.3
716.2,1000.1,1550.9,1441.3,3499.6,1255.1
716.2,1000.1,1550.9,1441.3,3499.6,1255.1
716.2,1000.1,1550.9,2245.3,2285.0,1255.1
716.2,1000.1,1550.9,2245.3,2285.0,1255.1
664.0,910.1,1442.1,2106.8,2051.9,1145.8
664.0,910.1,1072.9,2106.8,2051.9,1145.8
664.0,910.1,2508.9,1302.8,2051.9,1145.8
664.0,910.1,2508.9,1302.8,2051.9,1145.8
188.8,133.2,994.1,1216.8,458.5,220.3
188.8,133.2,994.1,1216.8,458.5,220.3
188.8,133.2,994.1,1216.8,458.5,220.3
188.8,133.2,994.1,1216.8,458.5,220.3
571.5,105.8,938.0,1162.5,440.7,1016.9
571.5,105.8,938.0,1162.5,440.7,1016.9
571.5,105.8,938.0,1162.5,440.7,1016.9
571.5,105.8,938.0,1162.5,440.7,1016.9
547.1,81.7,913.5,1145.9,425.0,995.4
547.1,81.7,913.5,1145.9,425.0,995.4
547.1,81.7,913.5,1145.9,425.0,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
106.5,52.2,940.1,1196.2,97.5,148.0
106.5,52.2,940.1,1196.2,97.5,148.0
106.5,52.2,940.1,1196.2,97.5,148.0
106.5,52.2,940.1,1196.2,97.5,148.0
104.3,50.0,966.2,1230.1,96.0,146.0
104.3,50.0,966.2,1230.1,96.0,146.0
104.3,50.0,966.2,1230.1,96.0,146.0
104.3,50.0,966.2,1230.1,96.0,146.0
103.2,48.9,1135.0,1441.7,95.3,145.1
103.2,48.9,1135.0,1441.7,95.3,145.1
103.2,48.9,1135.0,1441.7,95.3,145.1
103.2,48.9,1135.0,1441.7,95.3,145.1
113.2,58.7,1145.0,1448.5,101.7,153.8
113.2,58.7,1145.0,1448.5,101.7,153.8
113.2,58.7,1431.0,1448.5,101.7,153.8
113.2,58.7,1431.0,1448.5,101.7,153.8
695.0,1285.8,1217.2,1529.9,2471.1,2296.0
695.0,1285.8,1217.2,1529.9,2471.1,1300.0
703.0,1017.8,1217.2,1553.9,2471.1,1604.7
695.0,1017.8,1217.2,1553.9,2471.1,1604.7
697.2,1020.0,1219.4,1531.4,2472.5,1606.6
697.2,1020.0,1219.4,1531.4,2472.5,1606.6
697.2,1020.0,1219.4,1531.4,2472.5,1606.6
697.2,1020.0,1219.4,1531.4,2472.5,1606.6
638.1,953.3,1148.9,1454.6,2376.7,1535.9
638.1,953.3,1148.9,1454.6,2544.7,1535.9
638.1,953.3,1148.9,1454.6,2376.7,1535.9
638.1,953.3,1148.9,1454.6,2376.7,1535.9
566.2,4330.8,2195.8,1313.7,2160.2,1418.3
566.2,4330.8,2195.8,1313.7,2160.2,1418.3
566.2,851.2,2195.8,1313.7,2160.2,2249.7
566.2,851.2,2195.8,1313.7,2160.2,2249.7
432.3,679.5,2005.2,1094.1,1846.2,2058.9
432.3,679.5,2005.2,1094.1,2386.2,2329.8
432.3,679.5,2005.2,1094.1,2386.2,2329.8
432.3,679.5,2005.2,1094.1,2386.2,2058.9
1416.2,0.0,2044.1,1134.2,2421.8,2096.9
1416.2,0.0,2044.1,1134.2,2421.8,2096.9
1417.0,0.0,884.4,4738.0,1884.6,2098.1
1416.6,0.0,884.1,4736.6,1884.0,964.8
1386.4,0.0,808.1,4641.7,1710.0,888.5
1386.4,0.0,808.1,4641.7,1710.0,888.5
1386.5,0.0,808.1,4794.8,1710.1,888.5
1386.5,0.0,808.1,4794.8,1710.1,888.5
1394.0,2408.3,1211.8,4792.4,1683.5,884.2
1394.0,2408.3,803.3,1026.1,1683.5,1536.2
1394.0,2408.3,803.3,1679.4,4731.5,1536.2
451.0,2408.3,803.3,1679.4,4731.5,1536.2
460.5,2410.3,801.5,1671.6,4704.8,1534.3
460.5,2410.3,801.5,1671.6,4704.8,1534.3
460.5,2410.3,801.5,1671.6,4704.8,1534.3
460.5,2410.3,801.5,1671.6,5207.7,1534.3
515.1,2742.7,867.4,1742.1,8640.9,1599.8
515.1,3071.7,867.4,1742.1,5296.9,1599.8
515.1,3071.7,867.4,1742.1,5296.9,1599.8
515.1,3071.7,867.4,1808.8,5296.9,1599.8
599.8,3184.6,994.6,1953.3,5511.7,1073.5
599.8,1166.2,994.6,1953.3,5511.7,1073.5
599.8,1166.2,1540.6,1953.3,5008.8,1073.5
599.8,1166.2,1540.6,1953.3,1960.8,1073.5
676.5,1280.3,1673.8,2108.5,2209.6,1204.3
676.5,951.3,1673.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1567.7
709.5,993.5,1175.0,1436.7,2280.7,1612.6
709.5,993.5,1175.0,1436.7,2280.7,1612.6
709.5,993.5,1175.0,1436.7,2280.7,1612.6
709.5,993.5,1175.0,1436.7,2280.7,1612.6
716.2,1000.1,1181.7,1441.3,2795.6,1618.5
728.2,1000.1,1181.7,1441.3,2795.6,1255.1
728.2,1000.1,1181.7,1441.3,2795.6,1255.1
728.2,1000.1,1181.7,1441.3,2795.6,1255.1
676.0,910.1,1072.9,1302.8,2562.5,1145.8
676.0,910.1,1072.9,1302.8,2562.5,1145.8
676.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
651.1,58.7,1145.0,1448.5,101.7,1229.7
651.1,58.7,1145.0,1448.5,101.7,1229.7
651.1,378.7,1145.0,1448.5,101.7,1229.7
651.1,58.7,1145.0,1448.5,101.7,2397.7
695.0,1017.8,1217.2,1529.9,2913.9,1300.0
695.0,1017.8,1589.2,1529.9,2913.9,1300.0
695.0,1017.8,1589.2,1529.9,2941.9,1300.0
723.0,1017.8,1217.2,1529.9,2913.9,1300.0
697.2,1020.0,1219.4,1531.4,2915.3,1302.0
697.2,1020.0,1219.4,1531.4,2915.3,1302.0
697.2,1020.0,1219.4,1531.4,2915.3,1302.0
697.2,1020.0,1219.4,1531.4,2915.3,1302.0
637.8,953.0,1433.6,1956.3,2819.2,1230.9
637.8,953.0,1433.6,1956.3,2819.2,1230.9
