101.3,101.3,101.3,101.3,101.3,101.3
101.3,101.3,101.3,101.3,101.3,101.3
101.3,101.3,101.3,101.3,101.3,101.3
101.3,101.3,101.3,101.3,101.3,101.3
91.0,91.0,91.0,91.0,91.0,91.0
91.0,91.0,91.0,91.0,91.0,91.0
91.0,91.0,91.0,91.0,91.0,91.0
91.0,91.0,91.0,91.0,91.0,91.0
101.0,101.0,101.0,101.0,101.0,101.0
101.0,101.0,101.0,101.0,101.0,101.0
101.0,101.0,101.0,101.0,101.0,101.0
101.0,101.0,101.0,101.0,101.0,101.0
101.1,101.1,101.1,101.1,101.1,101.1
101.1,101.1,101.1,101.1,101.1,101.1
101.1,101.1,101.1,101.1,101.1,101.1
101.1,101.1,101.1,101.1,101.1,101.1
81.0,81.0,81.0,81.0,81.0,81.0
81.0,81.0,81.0,81.0,81.0,81.0
81.0,81.0,81.0,81.0,81.0,81.0
81.0,81.0,81.0,81.0,81.0,81.0
60.9,60.9,60.9,60.9,60.9,60.9
60.9,60.9,60.9,60.9,60.9,60.9
60.9,60.9,60.9,60.9,60.9,60.9
60.9,60.9,60.9,60.9,60.9,60.9
30.5,30.5,30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5,30.5,30.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
40.3,40.3,40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3,40.3,40.3
70.4,70.4,70.4,70.4,70.4,70.4
70.4,70.4,70.4,70.4,70.4,70.4
70.4,70.4,70.4,70.4,70.4,70.4
70.4,70.4,70.4,70.4,70.4,70.4
150.6,150.6,150.6,150.6,150.6,150.6
150.6,150.6,150.6,150.6,150.6,150.6
150.6,150.6,150.6,150.6,150.6,150.6
150.6,150.6,150.6,150.6,150.6,150.6
180.7,180.7,180.7,180.7,180.7,180.7
180.7,180.7,180.7,180.7,180.7,180.7
180.7,180.7,180.7,180.7,180.7,180.7
180.7,180.7,180.7,180.7,180.7,180.7
170.8,170.8,170.8,170.8,170.8,170.8
170.8,170.8,170.8,170.8,170.8,170.8
170.8,170.8,170.8,170.8,170.8,170.8
170.8,170.8,170.8,170.8,170.8,170.8
1483.7,2498.0,1301.5,4882.1,1773.2,973.9
1483.7,2498.0,893.0,1115.8,1773.2,1625.9
1483.7,2498.0,893.0,1769.1,4821.2,1625.9
540.7,2498.0,893.0,1769.1,4821.2,1625.9
530.5,2480.2,871.4,1741.6,4774.7,1604.3
530.5,2480.2,871.4,1741.6,4774.7,1604.3
530.5,2480.2,871.4,1741.6,4774.7,1604.3
530.5,2480.2,871.4,1741.6,5277.6,1604.3
545.1,2467.5,897.4,1772.2,5523.5,1629.8
545.1,3000.3,897.4,1772.2,4990.7,1629.8
545.1,3000.3,897.4,1772.2,4990.7,1629.8
545.1,2984.8,897.4,1838.8,4939.5,1629.8
599.8,897.5,837.7,863.9,961.1,839.9
599.8,845.2,839.1,873.4,1000.5,841.9
599.8,845.2,858.4,873.1,981.6,841.9
599.8,855.4,880.1,907.5,908.0,849.2
676.5,849.6,863.9,879.7,883.4,846.8
676.5,839.0,873.8,860.0,899.5,851.2
676.5,840.1,850.3,865.4,912.8,854.8
676.5,839.3,848.3,861.6,903.5,870.8
709.5,839.3,846.0,855.8,887.1,862.3
709.5,839.3,846.0,855.8,887.1,862.3
709.5,839.3,846.0,855.8,887.1,862.3
709.5,839.3,846.0,855.8,887.1,862.3
716.2,838.4,843.9,851.7,892.7,857.1
728.2,838.3,843.8,851.6,892.1,846.0
728.2,838.3,843.8,851.6,892.1,846.0
728.2,838.3,843.8,851.6,892.1,846.0
676.0,837.6,846.7,859.4,929.5,850.7
676.0,836.6,845.6,858.2,927.7,849.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
40.5,40.5,40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5,40.5,40.5
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,1550.8,2275.7,1393.6,2240.1,1193.6
646.2,1550.8,2275.7,1393.6,2240.1,2329.6
646.2,1385.1,2275.7,1393.6,3016.7,2329.6
591.8,952.3,1019.4,949.3,1007.1,1023.5
591.8,952.3,1019.4,949.3,1007.1,1023.5
591.8,952.3,1019.4,949.3,1007.1,1023.5
591.8,952.0,1018.5,949.0,1009.4,1022.6
933.8,933.8,933.8,933.8,933.8,933.8
933.8,933.8,933.8,933.8,933.8,933.8
933.8,933.8,933.8,933.8,933.8,933.8
941.1,844.4,940.0,981.2,946.7,949.3
1021.4,772.2,1016.6,1136.6,1032.9,1043.9
1029.2,772.2,919.0,1195.8,1045.7,1061.7
1029.2,772.2,919.0,1195.8,1045.7,1061.7
1035.3,772.2,919.0,1241.9,1055.8,999.5
915.4,918.3,893.0,924.7,916.2,915.0
915.4,918.3,893.0,924.7,916.2,915.0
540.7,972.4,893.0,1054.9,1058.3,963.5
540.7,957.2,994.8,1018.4,1020.9,950.7
530.5,936.5,973.2,1002.4,998.2,922.7
530.5,946.9,1024.9,908.1,1023.4,929.7
530.5,971.4,946.0,903.4,1083.5,928.6
530.5,961.5,985.7,902.2,1059.3,924.2
545.1,922.9,943.5,872.9,1006.6,891.4
545.1,916.4,969.7,871.9,990.9,888.3
545.1,927.6,949.8,873.7,1018.0,868.2
545.1,927.6,949.8,873.7,1018.0,868.2
599.8,879.3,894.6,843.8,942.8,839.6
599.8,833.5,881.4,848.7,994.0,842.6
599.8,833.5,875.7,846.4,969.9,874.7
599.8,833.6,907.3,856.2,897.7,905.4
676.5,837.1,879.3,851.2,877.6,878.2
676.5,837.1,879.3,851.2,877.6,878.2
676.5,838.3,845.7,856.6,891.1,891.8
676.5,840.1,850.3,865.4,912.8,854.8
709.5,840.0,847.6,858.5,893.7,850.7
709.5,839.0,845.5,872.9,884.9,848.1
709.5,839.0,845.5,872.9,884.9,848.1
709.5,839.0,845.5,872.9,884.9,848.1
716.2,838.2,843.5,865.7,890.8,845.6
716.2,838.2,843.5,865.7,890.8,845.6
716.2,852.3,840.3,855.7,893.6,841.8
716.2,854.1,841.0,846.7,899.4,842.6
664.0,862.6,841.5,849.4,938.3,844.0
664.0,862.6,841.5,849.4,938.3,844.0
664.0,856.0,842.6,851.5,940.4,845.4
664.0,856.0,842.6,851.5,940.4,845.4
613.5,834.2,852.2,878.3,960.7,861.0
613.5,834.2,852.2,878.3,960.7,861.0
613.5,834.2,852.2,878.3,960.7,861.0
613.5,831.5,849.0,874.6,955.1,857.7
0.0,0.0,0.0,0.0,0.0,0.0
