103.2,48.9,1135.0,1441.7,95.3,145.1
103.2,48.9,1135.0,1441.7,95.3,145.1
103.2,48.9,1135.0,1441.7,95.3,145.1
113.2,58.7,1145.0,1448.5,101.7,153.8
113.2,58.7,1145.0,1448.5,101.7,153.8
113.2,58.7,1145.0,1448.5,101.7,153.8
113.2,58.7,1145.0,1448.5,819.7,551.8
634.9,957.7,1157.1,1469.8,3129.0,1637.9
634.9,957.7,1157.1,1469.8,2411.0,1239.9
634.9,957.7,1317.1,1469.8,2411.0,1239.9
634.9,957.7,1157.1,1469.8,2411.0,1239.9
587.3,910.0,1109.4,1421.4,2362.5,1192.0
587.3,910.0,1109.4,1421.4,2362.5,1192.0
587.3,910.0,1109.4,1421.4,2362.5,1192.0
587.3,910.0,1109.4,2405.4,2362.5,1192.0
388.8,704.0,899.7,1205.3,2127.4,982.0
388.8,704.0,899.7,1205.3,2127.4,982.0
388.8,832.0,899.7,1205.3,2127.4,982.0
388.8,832.0,899.7,1205.3,2127.4,982.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,806.4,0.0,109.4,261.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,155.9,759.1,1129.1,479.2
0.0,0.0,155.9,759.1,1129.1,479.2
0.0,0.0,155.9,759.1,1129.1,479.2
0.0,0.0,160.2,1897.0,1160.4,230.9
0.0,158.3,337.7,1790.3,1812.0,411.1
0.0,158.3,337.7,1790.3,1812.0,411.1
0.0,158.1,337.4,1788.4,1428.9,410.6
0.0,153.5,327.5,578.3,1387.0,398.6
0.0,161.3,337.0,1149.1,1404.1,408.0
0.0,162.3,339.1,1156.4,1413.0,1216.6
0.0,162.3,339.1,1156.4,1413.0,1216.6
0.0,163.7,342.0,1166.3,2499.3,2144.7
0.0,73.7,230.2,451.1,2222.4,1198.5
0.0,73.7,230.2,451.1,2222.4,1198.5
0.0,74.0,231.1,452.8,2230.7,1623.5
0.0,73.2,228.6,447.9,1162.6,1605.8
0.0,7.0,148.1,353.5,1001.3,1079.3
0.0,6.7,141.9,338.5,958.9,208.6
276.5,504.0,657.1,879.9,1582.7,732.6
613.5,841.0,1041.1,1216.8,1919.7,1069.6
571.5,790.0,985.0,1162.5,1842.9,1016.9
571.5,790.0,985.0,1162.5,1842.9,1016.9
571.5,790.0,985.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,1297.1,1145.0,1448.5,2343.1,1229.7
651.1,1297.1,1145.0,1448.5,2343.1,1229.7
651.1,1297.1,1145.0,1448.5,2343.1,1229.7
651.1,1297.1,1145.0,1448.5,2343.1,1229.7
695.0,1359.6,1217.2,1529.9,2471.1,1300.0
695.0,1359.6,1217.2,1529.9,2471.1,1300.0
695.0,1359.6,1217.2,1529.9,2471.1,1300.0
695.0,1359.6,1217.2,1529.9,2471.1,1300.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.2,0.0,0.0,829.3,0.0
0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,827.4,2484.8,0.0
0.0,1025.0,0.0,2274.8,2449.4,0.0
0.0,0.0,0.0,54.9,910.1,0.0
0.0,0.0,0.0,54.9,910.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.2,439.2,699.0,1517.6,515.5
606.3,881.1,1057.6,1318.3,2139.4,1134.1
606.3,881.1,1057.6,1318.3,2139.4,1134.1
606.3,881.1,1578.0,1318.3,2139.4,1134.1
709.5,993.5,2242.1,1436.7,2280.7,1249.3
709.5,993.5,2242.1,1436.7,2280.7,1249.3
709.5,993.5,2242.1,1436.7,2830.7,1249.3
709.5,993.5,2242.1,1436.7,2830.7,1249.3
716.2,1000.1,2248.7,1441.3,2835.0,1255.1
716.2,1000.1,2248.7,1441.3,2835.0,1255.1
716.2,1000.1,1702.1,1441.3,2285.0,1954.1
716.2,1000.1,1702.1,1441.3,2285.0,1954.1
664.0,910.1,1593.3,1302.8,2051.9,1844.8
732.0,910.1,1593.3,1302.8,2051.9,1844.8
732.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2925.1,1229.7
651.1,955.3,1145.0,1448.5,2925.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
452.4,775.2,974.6,1287.3,2228.5,1057.4
452.4,775.2,974.6,1287.3,2228.5,2233.4
452.4,775.2,974.6,1287.3,2228.5,1057.4
452.4,775.2,974.6,1287.3,2228.5,1057.4
0.0,0.0,78.6,937.7,1094.2,145.5
0.0,270.3,79.5,335.5,1107.3,147.3
0.0,0.0,289.5,315.7,1042.2,138.6
0.0,0.0,289.5,315.7,1042.2,138.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.7,361.9,612.6,110.9
0.0,0.0,72.7,361.9,612.6,110.9
0.0,0.0,72.7,361.9,612.6,110.9
0.0,0.0,76.9,382.7,647.8,117.3
0.0,0.0,301.0,812.3,1274.8,3126.8
0.0,0.0,298.8,527.6,1265.6,3104.1
0.0,0.0,242.8,428.7,1028.4,295.5
0.0,0.0,242.8,428.7,1028.4,295.5
0.0,160.2,334.8,584.2,1394.9,405.3
0.0,163.4,341.4,915.9,3884.1,413.3
0.0,163.4,341.4,915.9,3884.1,413.3
0.0,163.4,341.4,915.9,3884.1,413.3
0.0,71.8,224.2,745.1,1140.5,292.4
0.0,72.7,226.9,754.0,1154.1,824.0
0.0,839.6,229.4,762.4,1167.0,833.2
0.0,836.3,228.5,447.8,1162.4,830.0
0.0,37.1,59.8,142.7,0.0,295.3
0.0,0.0,0.0,0.0,0.0,0.0
559.7,79.4,940.3,1163.0,96.3,1015.8
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1985.0,1448.5,2343.1,1229.7
655.1,955.3,1145.0,1448.5,2343.1,1229.7
655.1,955.3,1145.0,1448.5,2953.1,1229.7
634.5,957.3,1156.7,1469.4,3020.6,1239.5
634.5,957.3,1156.7,1469.4,2410.6,1239.5
634.5,957.3,1156.7,1469.4,2410.6,1239.5
634.5,1117.3,1156.7,1469.4,2410.6,1239.5
576.7,1059.5,1098.9,1410.9,2352.0,1181.5
576.7,899.5,1098.9,1410.9,2352.0,1307.5
576.7,899.5,1098.9,1598.9,2352.0,1307.5
576.7,899.5,1098.9,1410.9,2352.0,1181.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.8,332.4,1465.4,1407.8,1043.6
0.0,154.7,330.0,582.8,1397.9,1036.3
0.0,153.5,327.5,578.3,1387.0,398.6
0.0,153.5,327.5,578.3,1387.0,398.6
0.0,1952.2,339.9,593.2,1416.4,411.6
0.0,1952.2,339.9,593.2,1416.4,411.6
0.0,162.2,338.9,591.5,1412.3,410.4
0.0,162.2,338.9,591.5,1412.3,410.4
0.0,73.8,230.4,451.5,1171.9,1424.8
85.2,295.3,1562.1,688.0,1437.1,1700.0
700.0,910.1,2176.9,1302.8,3681.9,2314.8
700.0,910.1,1072.9,1302.8,3681.9,2314.8
613.5,133.2,994.1,1216.8,1780.2,1069.6
613.5,133.2,994.1,1216.8,1780.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,1259.3,1145.0,1448.5,2343.1,1229.7
651.1,1259.3,1145.0,1448.5,2343.1,1229.7
695.0,1017.8,1217.2,1861.9,2471.1,1300.0
705.0,1017.8,1217.2,1861.9,2471.1,1300.0
705.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,3667.1,1300.0
0.0,131.9,319.8,613.7,1500.1,397.5
0.0,131.9,319.8,613.7,1500.1,397.5
0.0,131.9,319.8,613.7,1500.1,397.5
0.0,131.9,319.8,613.7,1500.1,397.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.1,333.1,588.1,1924.5,405.4
0.0,156.1,333.1,588.1,1924.5,405.4
0.0,996.8,916.4,594.3,1944.6,1297.5
0.0,990.7,910.8,590.6,1932.7,1289.6
0.0,998.4,918.5,595.8,1939.3,1297.0
0.0,162.8,915.3,593.8,1932.6,1292.5
0.0,162.8,915.3,593.8,1932.6,1292.5
0.0,164.6,343.9,600.2,1953.5,416.4
0.0,73.5,229.5,449.7,1167.4,299.3
0.0,75.1,234.6,459.7,3506.1,305.9
0.0,74.5,232.7,455.9,4624.0,303.4
0.0,75.3,235.3,461.0,8155.0,306.8
0.0,0.0,140.1,334.4,5582.8,206.0
0.0,0.0,140.1,334.4,5582.8,206.0
0.0,0.0,140.1,334.4,5582.8,206.0
0.0,0.0,140.1,334.4,5582.8,206.0
0.0,0.0,100.4,315.9,6634.4,176.1
0.0,0.0,99.6,313.4,5458.1,174.7
0.0,0.0,98.2,305.8,3118.1,171.1
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,1403.3,1145.0,1872.5,2343.1,1229.7
655.1,955.3,1145.0,1448.5,2343.1,1229.7
655.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
629.8,952.6,1152.0,1464.7,2405.9,1234.9
629.8,952.6,1152.0,1464.7,2405.9,1234.9
629.8,952.6,1264.0,1464.7,2405.9,1234.9
629.8,952.6,1264.0,1464.7,2405.9,1234.9
0.0,0.0,73.5,305.5,1005.3,134.9
0.0,0.0,73.5,305.5,1005.3,134.9
0.0,0.0,73.5,305.5,1005.3,134.9
0.0,0.0,77.1,320.5,1320.0,141.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1187.8,1353.0,588.7,1412.0,405.8
0.0,155.4,755.0,585.5,2150.4,403.6
0.0,156.0,758.0,587.8,2764.2,405.2
0.0,156.0,758.0,587.8,2764.2,405.2
0.0,162.7,765.7,593.2,2772.8,411.5
0.0,162.7,765.7,593.2,2772.8,411.5
0.0,162.6,765.1,1210.9,2021.2,411.3
0.0,165.9,769.0,1215.2,2026.1,414.8
664.0,910.1,1509.2,1936.8,2051.9,1145.8
664.0,910.1,1509.2,1936.8,2051.9,1145.8
678.0,910.1,1072.9,1936.8,2051.9,1145.8
678.0,910.1,1072.9,1936.8,2051.9,1145.8
