518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1912.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
655.1,955.3,1163.0,1448.5,2343.1,1229.7
699.0,1133.8,1235.2,1529.9,2471.1,1300.0
695.0,1133.8,1217.2,1529.9,2471.1,1810.0
695.0,1017.8,1217.2,1529.9,2471.1,1810.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
697.2,1020.0,1219.4,1531.4,2888.5,1302.0
697.2,1020.0,1219.4,1531.4,2888.5,1302.0
697.2,1020.0,1219.4,1531.4,2888.5,1302.0
697.2,1020.0,1219.4,1531.4,2888.5,1302.0
688.1,1003.3,1199.0,1504.6,2842.7,1281.3
688.1,1003.3,1199.0,1504.6,2536.7,1281.3
688.1,1003.3,1199.0,1504.6,2536.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,931.1,2275.7,1393.6,2240.1,1555.4
646.2,931.1,2275.7,1393.6,2240.1,2691.4
646.2,931.1,2275.7,1393.6,2240.1,2691.4
591.8,83.9,2164.7,1253.6,2005.6,2580.1
591.8,83.9,2573.2,1253.6,2005.6,2580.1
591.8,83.9,2164.7,1253.6,2005.6,2580.1
591.8,83.9,2164.7,1253.6,2005.6,2580.1
1540.3,89.4,2170.2,1257.4,2009.2,2585.0
1540.3,89.4,1006.2,1257.4,2009.2,2585.0
1540.3,89.4,1006.2,4870.4,2009.2,2494.1
1540.3,89.4,1006.2,4870.4,2009.2,1358.1
1498.4,92.7,919.0,3740.1,1822.5,999.5
1498.4,92.7,919.0,3740.1,1822.5,999.5
1498.4,92.7,919.0,3740.1,1822.5,999.5
1498.4,92.7,919.0,3740.1,1822.5,999.5
1087.3,1837.4,893.0,3737.9,1773.2,973.9
144.3,1837.4,893.0,3737.9,1773.2,973.9
144.3,1837.4,893.0,3737.9,4821.2,973.9
144.3,1837.4,893.0,124.9,4821.2,973.9
530.5,1838.5,871.4,125.6,4774.7,952.3
530.5,1838.5,871.4,125.6,4774.7,952.3
530.5,1838.5,871.4,125.6,4774.7,952.3
530.5,1838.5,871.4,125.6,4774.7,952.3
545.1,1841.8,897.4,1118.8,4824.1,977.8
545.1,93.8,897.4,1118.8,4824.1,977.8
545.1,93.8,897.4,1118.8,4824.1,977.8
545.1,93.8,897.4,1118.8,1776.1,977.8
599.8,837.2,994.6,1233.3,1960.8,1073.5
599.8,837.2,994.6,1233.3,1960.8,1073.5
599.8,837.2,994.6,1233.3,1960.8,1073.5
599.8,837.2,994.6,1233.3,1960.8,1073.5
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2491.4,1204.3
676.5,951.3,2081.8,1388.5,2491.4,1204.3
709.5,993.5,2129.0,1436.7,2562.5,1249.3
709.5,993.5,1175.0,1436.7,2562.5,1249.3
709.5,993.5,1175.0,1436.7,2562.5,1249.3
709.5,993.5,1175.0,3040.7,2562.5,1249.3
716.2,1000.1,1181.7,3045.3,2566.8,1255.1
716.2,1000.1,1181.7,1441.3,2566.8,1255.1
716.2,1000.1,1181.7,1441.3,2566.8,1830.3
760.2,1000.1,1181.7,1441.3,2566.8,1830.3
708.0,910.1,1072.9,1302.8,2333.7,1721.0
708.0,1247.7,1072.9,1302.8,2051.9,2991.0
664.0,1247.7,1072.9,1302.8,2051.9,2991.0
664.0,1247.7,1072.9,1302.8,2051.9,1145.8
613.5,470.8,994.1,1656.8,150.2,1069.6
613.5,470.8,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
695.0,1017.8,1217.2,1977.9,2471.1,1300.0
695.0,1017.8,1217.2,1977.9,2471.1,1300.0
695.0,1095.8,1217.2,1529.9,2471.1,1300.0
695.0,1095.8,1217.2,1529.9,2471.1,1300.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1478.0
697.2,1020.0,1219.4,1531.4,2550.5,1478.0
688.1,1003.3,1199.0,1504.6,2504.7,1281.3
688.1,1003.3,1611.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,81.7,2275.7,1393.6,2240.1,1193.6
646.2,81.7,2275.7,1546.9,2240.1,1193.6
646.2,81.7,2275.7,1546.9,2240.1,2329.6
646.2,81.7,2275.7,1546.9,2240.1,2329.6
138.8,83.9,2164.7,121.1,2005.6,2398.9
138.8,83.9,2164.7,121.1,2005.6,2398.9
138.8,83.9,2164.7,121.1,2005.6,2398.9
138.8,249.6,2164.7,121.1,2005.6,2218.3
1087.3,255.1,2170.2,124.9,121.7,1317.2
1087.3,89.4,2170.2,124.9,121.7,181.2
1087.3,89.4,1006.2,3737.9,121.7,181.2
1087.3,89.4,1142.4,3737.9,121.7,181.2
1090.7,92.7,239.7,3740.1,364.3,184.1
1090.7,92.7,239.7,3740.1,1025.9,184.1
1090.7,92.7,103.6,3740.1,1025.9,184.1
1090.7,92.7,103.6,3740.1,1025.9,184.1
1087.3,1837.4,100.2,3737.9,1023.8,181.2
144.3,1837.4,100.2,124.9,1023.8,181.2
144.3,1837.4,100.2,124.9,3410.2,181.2
144.3,1837.4,100.2,124.9,3410.2,181.2
145.4,1838.5,452.9,125.6,3558.7,182.2
145.4,1838.5,452.9,125.6,3558.7,182.2
145.4,1838.5,452.9,125.6,3170.4,182.2
145.4,1838.5,452.9,125.6,3170.4,182.2
148.8,1841.8,456.2,127.9,3172.5,185.1
148.8,1841.8,456.2,127.9,3172.5,185.1
148.8,1841.8,456.2,127.9,3172.5,185.1
148.8,1841.8,456.2,127.9,124.5,185.1
197.8,1853.8,994.6,136.2,132.3,195.8
197.8,105.8,994.6,136.2,132.3,195.8
197.8,105.8,994.6,136.2,132.3,195.8
197.8,105.8,994.6,136.2,132.3,195.8
713.3,125.5,1127.8,149.8,3071.6,1204.3
676.5,125.5,1127.8,149.8,3071.6,1204.3
676.5,739.1,1127.8,149.8,3071.6,1583.7
676.5,739.1,1127.8,149.8,3071.6,1583.7
709.5,757.7,1175.0,1436.7,2280.7,1628.6
709.5,757.7,1175.0,1436.7,2280.7,1628.6
709.5,757.7,1175.0,1436.7,2280.7,1628.6
709.5,144.1,1175.0,1436.7,2280.7,1628.6
716.2,150.7,1181.7,1441.3,2285.0,1255.1
716.2,150.7,1181.7,1441.3,2285.0,1255.1
716.2,150.7,1181.7,2056.9,2285.0,2211.1
716.2,150.7,1181.7,2056.9,2285.0,2211.1
664.0,155.1,1072.9,1918.4,2051.9,2101.8
664.0,155.1,1072.9,1918.4,2051.9,2101.8
664.0,155.1,5196.9,6182.4,2902.3,2101.8
664.0,155.1,1072.9,1918.4,2902.3,1145.8
188.8,133.2,994.1,1832.5,1235.6,220.3
188.8,133.2,1094.1,1832.5,1235.6,220.3
188.8,133.2,994.1,1832.5,1235.6,220.3
188.8,133.2,994.1,1832.5,385.2,220.3
161.0,105.8,938.0,1778.2,2494.3,195.8
161.0,105.8,2026.0,1162.5,7218.3,195.8
161.0,105.8,3114.0,1162.5,9580.3,195.8
161.0,105.8,3114.0,1162.5,10761.3,195.8
136.5,81.7,3089.5,1145.9,14288.7,174.4
136.5,81.7,3089.5,1145.9,14288.7,174.4
136.5,81.7,3089.5,1145.9,13107.7,174.4
136.5,81.7,2001.5,1145.9,10745.7,174.4
518.4,67.5,870.8,1100.7,7193.4,954.4
518.4,67.5,870.8,1100.7,4831.4,954.4
518.4,67.5,870.8,1100.7,2469.4,954.4
518.4,67.5,870.8,1100.7,1288.4,954.4
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2669.1,1300.0
695.0,1017.8,1217.2,1529.9,2669.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
709.2,1520.0,1219.4,1531.4,2472.5,1302.0
709.2,1020.0,1339.4,1531.4,2472.5,1732.0
697.2,1020.0,1219.4,1531.4,2472.5,1732.0
697.2,1020.0,1219.4,2283.4,2472.5,1302.0
688.1,78.4,1199.0,1504.6,2426.7,1281.3
688.1,78.4,1199.0,1504.6,2426.7,1281.3
688.1,78.4,1199.0,1504.6,2426.7,1281.3
688.1,78.4,1199.0,1504.6,2426.7,1281.3
136.5,81.7,2275.7,119.6,2240.1,1193.6
136.5,81.7,2275.7,119.6,2240.1,1193.6
136.5,81.7,2275.7,119.6,2240.1,2329.6
136.5,81.7,2275.7,119.6,2240.1,2510.2
138.8,83.9,2164.7,121.1,118.1,1492.9
138.8,83.9,2164.7,121.1,401.6,1492.9
138.8,83.9,2164.7,121.1,401.6,1312.3
138.8,83.9,2164.7,121.1,401.6,1312.3
1087.3,89.4,2170.2,4952.9,405.2,1317.2
1087.3,89.4,2374.5,4952.9,405.2,181.2
1087.3,89.4,2374.5,3737.9,806.5,181.2
1087.3,89.4,1006.2,3737.9,806.5,181.2
1090.7,92.7,919.0,3740.1,808.6,184.1
1090.7,92.7,919.0,3740.1,123.8,184.1
1090.7,92.7,919.0,3740.1,123.8,184.1
1090.7,92.7,919.0,3740.1,123.8,184.1
1087.3,1837.4,893.0,3737.9,121.7,181.2
1087.3,1837.4,893.0,124.9,380.5,181.2
1087.3,1837.4,893.0,124.9,3428.5,181.2
1087.3,1837.4,893.0,124.9,3428.5,181.2
1088.4,1838.5,871.4,125.6,4774.7,952.3
145.4,1838.5,871.4,125.6,4774.7,952.3
145.4,1838.5,871.4,125.6,4774.7,952.3
145.4,1838.5,871.4,125.6,4774.7,952.3
545.1,1841.8,897.4,450.1,4824.1,977.8
545.1,93.8,897.4,450.1,1776.1,977.8
545.1,93.8,897.4,450.1,1776.1,1154.8
545.1,93.8,897.4,450.1,1776.1,1154.8
599.8,105.8,994.6,1555.5,1960.8,1250.5
599.8,105.8,994.6,2035.5,1960.8,1250.5
599.8,105.8,994.6,2035.5,2177.4,1250.5
599.8,105.8,994.6,2035.5,2177.4,1250.5
676.5,951.3,1127.8,2190.7,2426.2,1381.3
676.5,951.3,1127.8,1710.7,2426.2,1381.3
676.5,951.3,1127.8,1710.7,2426.2,1204.3
676.5,951.3,1127.8,1388.5,3771.0,1204.3
709.5,993.5,1175.0,1436.7,3842.1,1249.3
709.5,993.5,1175.0,1436.7,3625.5,1249.3
709.5,1724.1,1175.0,1436.7,3625.5,1249.3
709.5,1724.1,1175.0,1436.7,3625.5,1249.3
716.2,1730.7,1875.4,1441.3,2285.0,1255.1
716.2,1730.7,1875.4,1441.3,2285.0,1255.1
716.2,1730.7,1875.4,1441.3,2285.0,1255.1
716.2,1730.7,1875.4,1441.3,2285.0,1255.1
664.0,910.1,1766.6,1302.8,2051.9,1145.8
664.0,1966.1,1766.6,1302.8,2051.9,1145.8
664.0,1966.1,1766.6,1302.8,2051.9,1145.8
664.0,1966.1,1072.9,1302.8,2051.9,1145.8
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,2459.7,1069.6
613.5,841.0,994.1,1216.8,2459.7,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1654.0
697.2,1020.0,1219.4,1531.4,2472.5,1656.0
697.2,1120.0,1219.4,1531.4,2792.5,1302.0
697.2,1020.0,1219.4,1531.4,2792.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
700.1,1003.3,1795.0,1504.6,2426.7,1281.3
700.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,81.7,2275.7,1393.6,10394.1,1193.6
646.2,81.7,2275.7,1393.6,10394.1,1193.6
646.2,81.7,2275.7,1393.6,2240.1,2329.6
646.2,81.7,2275.7,1393.6,2240.1,2329.6
138.8,83.9,2164.7,121.1,2005.6,2489.2
138.8,83.9,2164.7,121.1,2005.6,2489.2
138.8,83.9,2164.7,580.9,2005.6,2218.3
138.8,83.9,2164.7,121.1,2005.6,2218.3
1087.3,89.4,2170.2,124.9,121.7,1317.2
1357.7,89.4,2170.2,124.9,121.7,1317.2
1364.0,89.4,2272.9,3737.9,121.7,1317.2
1364.0,89.4,2272.9,3737.9,121.7,1961.2
1367.4,92.7,1370.2,3740.1,123.8,1964.1
1361.0,92.7,916.9,3740.1,123.8,828.1
1361.0,92.7,916.9,3740.1,315.8,828.1
1361.0,92.7,916.9,3740.1,315.8,828.1
1357.7,1837.4,100.2,3737.9,313.7,825.2
414.7,1837.4,100.2,3737.9,313.7,825.2
414.7,1837.4,100.2,3737.9,3795.7,825.2
414.7,1837.4,100.2,3737.9,3795.7,181.2
415.8,1838.5,101.4,3738.6,3796.4,182.2
145.4,1838.5,101.4,3738.6,3796.4,182.2
145.4,1838.5,101.4,3738.6,3796.4,182.2
145.4,90.5,101.4,125.6,3796.4,182.2
148.8,93.8,1708.6,127.9,3172.5,185.1
148.8,93.8,1708.6,127.9,3172.5,185.1
148.8,93.8,1708.6,127.9,3172.5,185.1
148.8,93.8,1708.6,127.9,124.5,185.1
599.8,105.8,1805.8,136.2,1960.8,1073.5
685.8,105.8,994.6,136.2,1960.8,1073.5
685.8,105.8,994.6,136.2,1960.8,1073.5
599.8,105.8,994.6,136.2,1960.8,1073.5
676.5,125.5,1127.8,2192.5,2209.6,1204.3
676.5,125.5,1127.8,2192.5,2209.6,1204.3
676.5,125.5,1127.8,2192.5,2209.6,1204.3
676.5,125.5,1127.8,2192.5,3177.6,3352.3
709.5,993.5,1175.0,2240.7,3248.7,3397.3
709.5,993.5,1175.0,1436.7,3248.7,1249.3
709.5,993.5,1175.0,1436.7,3248.7,1249.3
709.5,993.5,1175.0,5800.7,2280.7,1941.3
716.2,1000.1,1181.7,1441.3,2285.0,1947.1
716.2,1766.7,1181.7,1441.3,2285.0,1947.1
716.2,1766.7,1181.7,1441.3,2285.0,1947.1
716.2,1766.7,1181.7,1441.3,2285.0,1947.1
664.0,910.1,1072.9,1302.8,2051.9,1837.8
664.0,910.1,1072.9,1302.8,2051.9,1837.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
188.8,133.2,994.1,1216.8,150.2,220.3
188.8,133.2,994.1,1216.8,150.2,220.3
188.8,133.2,994.1,1389.3,150.2,220.3
188.8,133.2,994.1,1389.3,150.2,220.3
161.0,105.8,938.0,1335.0,132.3,195.8
161.0,105.8,938.0,1335.0,132.3,195.8
161.0,105.8,938.0,1335.0,132.3,195.8
161.0,105.8,938.0,1335.0,132.3,195.8
136.5,81.7,913.5,1318.4,116.7,174.4
136.5,81.7,913.5,1318.4,116.7,174.4
136.5,81.7,913.5,1145.9,116.7,174.4
136.5,81.7,913.5,1145.9,116.7,174.4
122.1,67.5,870.8,1100.7,107.4,161.7
122.1,67.5,870.8,1100.7,107.4,161.7
122.1,67.5,870.8,1100.7,107.4,161.7
122.1,67.5,870.8,1100.7,107.4,161.7
111.0,56.5,944.6,1199.3,100.3,151.9
111.0,56.5,944.6,1199.3,100.3,151.9
111.0,56.5,944.6,1199.3,100.3,151.9
111.0,56.5,944.6,1199.3,100.3,151.9
106.5,52.2,940.1,1196.2,97.5,148.0
106.5,52.2,940.1,1196.2,97.5,148.0
106.5,52.2,940.1,1196.2,97.5,148.0
106.5,52.2,940.1,1196.2,97.5,148.0
104.3,50.0,966.2,1230.1,96.0,146.0
104.3,50.0,966.2,1230.1,96.0,146.0
104.3,50.0,966.2,1230.1,96.0,146.0
104.3,50.0,966.2,1230.1,96.0,146.0
103.2,48.9,1135.0,1441.7,95.3,145.1
103.2,48.9,1135.0,1441.7,95.3,145.1
103.2,48.9,1135.0,1441.7,95.3,145.1
103.2,48.9,1135.0,1441.7,95.3,145.1
113.2,58.7,1145.0,2240.5,101.7,153.8
113.2,58.7,1145.0,1448.5,1741.7,153.8
113.2,1504.7,1145.0,1448.5,101.7,153.8
133.2,1504.7,1145.0,1448.5,101.7,153.8
695.0,2463.8,1217.2,1529.9,2471.1,1576.0
1567.0,2479.8,1217.2,1529.9,2471.1,1679.3
695.0,2479.8,1217.2,1529.9,2471.1,1679.3
695.0,2463.8,1217.2,1529.9,2471.1,1679.3
697.2,1522.2,1675.4,1531.4,2472.5,1681.3
697.2,1522.2,1219.4,1531.4,2472.5,1681.3
697.2,1522.2,1219.4,1531.4,2472.5,1681.3
697.2,1522.2,1219.4,1531.4,2472.5,1302.0
688.1,78.4,1199.0,1504.6,2426.7,1281.3
688.1,78.4,1199.0,1504.6,2426.7,1281.3
688.1,78.4,1199.0,1504.6,2426.7,1281.3
688.1,78.4,1199.0,1504.6,2426.7,1281.3
136.5,81.7,2275.7,119.6,2240.1,1193.6
136.5,81.7,10854.2,119.6,2240.1,1193.6
136.5,81.7,2275.7,119.6,2240.1,2329.6
539.6,81.7,2275.7,119.6,2240.1,2329.6
138.8,83.9,1258.7,121.1,350.1,1312.3
138.8,83.9,1258.7,121.1,350.1,1312.3
138.8,83.9,1258.7,121.1,118.1,1312.3
138.8,83.9,1258.7,121.1,118.1,1312.3
1087.3,89.4,1264.2,124.9,121.7,1588.1
1087.3,89.4,100.2,124.9,121.7,452.1
1087.3,89.4,100.2,3737.9,121.7,181.2
1087.3,89.4,100.2,3737.9,121.7,181.2
1090.7,92.7,103.6,3740.1,123.8,184.1
1090.7,92.7,103.6,3740.1,123.8,662.5
1090.7,92.7,103.6,3740.1,123.8,662.5
1090.7,92.7,103.6,3740.1,123.8,662.5
1087.3,1837.4,100.2,3737.9,121.7,659.5
1087.3,2563.6,100.2,4958.3,121.7,659.5
1087.3,2563.6,100.2,4498.5,3169.7,659.5
1087.3,3603.6,100.2,4498.5,3169.7,659.5
1088.4,2564.7,101.4,4499.3,3170.4,660.5
145.4,2564.7,101.4,4499.3,3170.4,660.5
145.4,2564.7,101.4,4499.3,3170.4,660.5
145.4,2564.7,101.4,125.6,3170.4,660.5
148.8,3824.0,104.7,1067.9,3172.5,663.4
148.8,3824.0,104.7,1067.9,3172.5,185.1
148.8,3097.8,104.7,1067.9,3172.5,185.1
148.8,1841.8,104.7,1067.9,3172.5,185.1
161.0,1853.8,994.6,1076.2,5008.8,1073.5
161.0,105.8,994.6,136.2,5008.8,1073.5
161.0,105.8,994.6,136.2,5008.8,1073.5
161.0,105.8,994.6,136.2,1960.8,1073.5
676.5,125.5,1127.8,1388.5,2209.6,1204.3
676.5,125.5,1127.8,1388.5,2209.6,1204.3
676.5,125.5,1127.8,1388.5,2209.6,1204.3
676.5,125.5,1127.8,1388.5,2209.6,1204.3
709.5,144.1,1175.0,1436.7,2280.7,1249.3
709.5,144.1,1175.0,1436.7,2280.7,1249.3
709.5,144.1,1175.0,1436.7,2280.7,1249.3
709.5,144.1,1175.0,1436.7,2280.7,1249.3
716.2,1000.1,1181.7,1441.3,3161.0,1255.1
716.2,1000.1,1181.7,1441.3,3161.0,1255.1
716.2,1000.1,1181.7,1441.3,3161.0,1255.1
716.2,1000.1,1181.7,1441.3,3161.0,1255.1
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
663.1,955.3,1245.0,1448.5,3987.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1715.7
695.0,1017.8,1217.2,1529.9,2471.1,1786.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1699.4,2472.5,1302.0
688.1,78.4,1199.0,117.3,2426.7,1281.3
688.1,698.4,1199.0,117.3,2426.7,1281.3
688.1,78.4,1199.0,117.3,2426.7,1281.3
688.1,78.4,1199.0,117.3,2426.7,1281.3
136.5,81.7,1256.5,119.6,116.7,174.4
