485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2836.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,1037.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1641.5,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1641.5,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1641.5,653.8,857.6,1110.1
373.8,801.8,960.7,1278.1,2248.9,1396.2,407.8,611.2,864.9
563.8,801.8,960.7,1986.1,2248.9,1396.2,407.8,611.2,864.9
563.8,961.8,960.7,1278.1,2248.9,1396.2,407.8,611.2,864.9
373.8,801.8,1448.7,1278.1,2248.9,1045.6,453.8,611.2,864.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.6,0.0,2229.8,1719.9,0.0,0.0,0.0,358.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,306.5,46.3,0.0,0.0,0.0,86.3
18.9,415.7,550.5,817.9,1927.3,662.1,78.4,247.4,2002.6
18.9,415.7,550.5,817.9,1927.3,662.1,78.4,247.4,2002.6
18.9,415.7,550.5,817.9,1927.3,662.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,1927.3,662.1,78.4,247.4,505.8
41.8,454.2,593.5,862.5,2010.1,715.1,111.0,280.6,554.4
41.8,454.2,593.5,862.5,2010.1,715.1,111.0,280.6,554.4
41.8,454.2,593.5,862.5,2010.1,715.1,111.0,280.6,554.4
41.8,454.2,593.5,862.5,1792.4,715.1,111.0,280.6,554.4
44.9,459.4,598.6,865.7,1800.8,723.9,117.5,285.7,563.3
44.9,459.4,598.6,865.7,3711.5,723.9,433.5,285.7,563.3
44.9,459.4,598.6,865.7,3711.5,723.9,433.5,285.7,563.3
455.6,459.4,1712.6,865.7,3711.5,723.9,433.5,285.7,563.3
401.0,368.6,1602.8,726.3,1570.5,616.4,65.2,213.5,474.8
401.0,368.6,488.8,726.3,1570.5,6668.4,65.2,213.5,474.8
0.0,367.8,487.8,724.8,1567.1,615.1,65.1,213.1,473.8
0.0,367.8,487.8,724.8,1567.1,615.1,65.1,213.1,473.8
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
25.1,425.3,575.1,886.4,1788.5,645.2,45.0,244.9,473.5
25.1,425.3,575.1,886.4,1788.5,645.2,45.0,244.9,473.5
25.1,425.3,575.1,886.4,1788.5,645.2,45.0,244.9,473.5
25.1,425.3,575.1,886.4,1788.5,645.2,45.0,244.9,473.5
29.8,433.2,582.9,891.3,1801.1,658.3,54.7,332.5,486.8
29.8,433.2,582.9,891.3,1801.1,658.3,54.7,252.5,486.8
29.8,1205.2,582.9,891.3,2005.1,658.3,54.7,252.5,486.8
29.8,433.2,582.9,891.3,2005.1,658.3,54.7,252.5,486.8
65.3,492.6,651.6,2101.6,1938.7,735.3,98.2,302.1,554.6
169.3,492.6,651.6,969.6,1938.7,735.3,98.2,302.1,554.6
169.3,492.6,651.6,969.6,1938.7,1263.3,98.2,302.1,554.6
65.3,492.6,651.6,969.6,1938.7,735.3,98.2,302.1,554.6
48.7,476.7,635.6,953.0,1923.8,720.5,82.7,286.1,539.8
48.7,476.7,635.6,953.0,1923.8,720.5,82.7,286.1,539.8
48.7,476.7,635.6,953.0,1923.8,720.5,82.7,286.1,1183.8
48.7,476.7,731.6,953.0,1923.8,720.5,110.7,286.1,1183.8
24.4,445.5,696.7,911.8,1865.4,686.7,87.6,258.7,509.9
501.3,445.5,600.7,911.8,1865.4,686.7,59.6,258.7,509.9
501.3,445.5,600.7,911.8,1865.4,686.7,59.6,258.7,509.9
501.3,445.5,600.7,911.8,1865.4,686.7,59.6,258.7,509.9
440.1,355.2,2599.2,782.7,1663.5,583.1,0.1,213.7,421.4
440.1,355.2,2599.2,782.7,1663.5,583.1,0.1,213.7,421.4
440.1,355.2,2599.2,782.7,1663.5,1613.1,0.1,213.7,421.4
445.4,360.5,2604.5,787.9,1668.7,1618.3,5.3,188.6,426.6
44.5,0.0,1970.3,280.4,1002.1,1068.4,0.0,732.2,0.0
44.5,0.0,1970.3,280.4,1002.1,1068.4,0.0,732.2,0.0
0.0,0.0,1801.7,256.5,916.4,977.0,0.0,669.5,0.0
0.0,0.0,1814.1,258.2,922.6,1153.7,0.0,674.1,0.0
1143.4,475.1,2700.2,853.1,1645.5,1919.9,159.2,1348.0,545.5
1143.4,475.1,2700.2,853.1,1645.5,1919.9,159.2,1348.0,545.5
1143.4,475.1,596.2,5548.1,1645.5,1718.2,159.2,1348.0,545.5
1143.4,475.1,596.2,5548.1,1645.5,1718.2,159.2,1348.0,545.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2570.5,0.0,0.0,0.0,0.0,10345.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.2,983.7,0.0,4469.8,857.2,374.0,1062.1,0.0,1102.2
0.0,1235.3,60.2,4741.7,941.3,622.1,1314.2,0.0,1354.5
0.0,1441.5,61.0,4804.4,4338.2,630.3,1331.5,0.0,1372.4
0.0,1437.9,60.9,4792.3,4327.2,628.7,458.4,0.0,1368.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
41.8,454.2,593.5,862.5,1792.4,715.1,111.0,280.6,554.4
41.8,454.2,593.5,862.5,3309.4,715.1,471.0,280.6,554.4
41.8,454.2,593.5,862.5,3309.4,715.1,471.0,280.6,554.4
883.8,454.2,593.5,862.5,3309.4,715.1,111.0,280.6,554.4
886.9,459.4,598.6,865.7,3317.8,723.9,117.5,285.7,563.3
44.9,459.4,598.6,865.7,1800.8,723.9,117.5,285.7,563.3
44.9,459.4,598.6,865.7,1800.8,723.9,117.5,285.7,563.3
44.9,459.4,598.6,865.7,1800.8,723.9,117.5,285.7,563.3
0.0,367.8,487.8,724.8,1567.1,615.1,65.1,213.1,473.8
0.0,367.8,487.8,724.8,1567.1,615.1,65.1,213.1,473.8
0.0,367.8,487.8,724.8,1567.1,615.1,65.1,213.1,473.8
0.0,367.8,487.8,724.8,1567.1,615.1,65.1,213.1,473.8
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,278.2,396.5,658.2,1400.0,465.4,0.0,130.0,325.7
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
639.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,816.1,1042.3
639.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,816.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1488.1,1207.1,1525.1,3518.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,2881.1,2494.3,1290.8,653.8,857.6,1110.1
572.3,1000.3,1159.2,1476.6,2447.5,1244.1,606.3,809.7,1361.5
572.3,1000.3,1159.2,1476.6,2447.5,1244.1,606.3,809.7,1361.5
572.3,1000.3,1159.2,1476.6,2447.5,1396.1,606.3,809.7,1063.5
572.3,1000.3,1159.2,1476.6,2447.5,1244.1,606.3,809.7,1063.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.8,2070.1,468.6,1245.1,292.7,0.0,0.0,349.3
0.0,92.5,2085.5,472.1,1721.8,294.8,0.0,0.0,151.2
0.0,93.4,2107.8,477.2,1267.8,1222.6,0.0,0.0,152.8
0.0,93.9,2117.3,699.1,1273.5,1228.1,0.0,0.0,153.5
0.0,24.5,2034.4,587.5,1079.3,1144.7,0.0,813.0,85.3
0.0,24.5,2034.4,587.5,1079.3,1144.7,0.0,813.0,85.3
0.0,24.4,2025.7,365.8,1074.7,1139.8,0.0,809.6,85.0
0.0,23.0,125.5,344.5,1012.1,1073.4,0.0,762.4,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,193.1,1820.9,0.0,6694.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,641.3,1203.2,3524.8,399.5,0.0,0.0,0.0,739.3
0.0,550.4,0.0,3025.6,342.9,0.0,0.0,0.0,634.6
0.0,635.0,0.0,3490.2,2754.7,0.0,31.8,0.0,732.0
0.0,792.1,0.0,3510.1,2770.4,0.0,31.9,0.0,736.2
0.0,656.9,0.0,0.0,2208.8,0.0,58.7,0.0,612.9
0.0,520.6,0.0,0.0,2149.0,0.0,31.2,0.0,596.3
0.0,520.6,0.0,0.0,2149.0,0.0,31.2,0.0,596.3
0.0,570.4,0.0,317.2,2354.4,0.0,34.2,0.0,653.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9,415.7,550.5,817.9,1709.6,4529.4,78.4,247.4,505.8
18.9,415.7,1323.8,817.9,1709.6,4529.4,78.4,247.4,505.8
18.9,415.7,1323.8,817.9,2406.8,1225.4,78.4,247.4,505.8
18.9,415.7,1323.8,817.9,2406.8,1225.4,78.4,247.4,505.8
41.8,454.2,593.5,862.5,2489.6,1278.5,111.0,280.6,1471.4
41.8,2648.2,593.5,1908.5,2489.6,1278.5,111.0,280.6,1471.4
41.8,2648.2,593.5,1908.5,2489.6,715.1,111.0,280.6,1471.4
41.8,454.2,593.5,1908.5,3302.6,715.1,111.0,280.6,1471.4
44.9,459.4,598.6,1911.7,3311.0,723.9,117.5,285.7,563.3
44.9,459.4,598.6,865.7,2613.8,723.9,566.8,285.7,563.3
44.9,459.4,598.6,865.7,2613.8,723.9,566.8,285.7,563.3
44.9,459.4,598.6,865.7,1800.8,723.9,566.8,285.7,563.3
0.0,367.9,488.0,1761.6,1567.8,615.4,65.1,213.2,474.0
0.0,367.9,488.0,1761.6,1567.8,615.4,65.1,213.2,474.0
0.0,367.9,488.0,1761.6,1567.8,615.4,65.1,213.2,474.0
0.0,367.9,488.0,1761.6,1567.8,615.4,65.1,213.2,474.0
0.0,300.9,410.9,1666.7,1410.6,525.5,15.1,157.4,394.3
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
25.1,425.3,575.1,886.4,1788.5,645.2,45.0,244.9,473.5
25.1,425.3,575.1,886.4,1788.5,645.2,45.0,244.9,473.5
25.1,425.3,575.1,886.4,1788.5,645.2,45.0,244.9,473.5
25.1,425.3,575.1,886.4,1788.5,645.2,45.0,244.9,473.5
29.8,433.2,582.9,1723.3,1801.1,658.3,54.7,252.5,486.8
29.8,433.2,582.9,891.3,1801.1,658.3,80.7,252.5,486.8
29.8,433.2,582.9,891.3,1801.1,658.3,80.7,252.5,486.8
29.8,433.2,582.9,891.3,1801.1,658.3,54.7,252.5,486.8
65.3,634.6,651.6,969.6,1938.7,735.3,98.2,302.1,554.6
65.3,634.6,651.6,969.6,3014.7,735.3,98.2,302.1,554.6
65.3,492.6,651.6,969.6,1938.7,735.3,98.2,302.1,554.6
69.7,496.9,655.9,974.0,1943.1,739.6,102.6,306.4,558.9
427.5,855.5,1422.4,1331.8,2302.6,1099.3,461.5,664.9,918.6
427.5,855.5,1014.4,1331.8,2302.6,1099.3,461.5,664.9,918.6
427.5,855.5,1014.4,1331.8,2302.6,1099.3,461.5,664.9,918.6
427.5,855.5,1014.4,1331.8,2302.6,1099.3,461.5,664.9,918.6
0.0,226.3,372.1,664.3,1560.3,452.9,0.0,50.8,1722.3
0.0,220.5,362.6,647.3,1520.4,441.4,0.0,49.5,279.5
134.9,232.6,382.4,682.7,1603.4,670.1,0.0,52.2,294.7
0.0,221.6,364.3,650.5,1527.7,638.5,0.0,49.7,280.8
486.8,878.8,3122.8,1306.3,2187.1,1106.7,523.7,707.0,945.0
486.8,878.8,3262.5,1306.3,2187.1,1106.7,523.7,707.0,945.0
486.8,878.8,3262.5,1306.3,2187.1,2292.7,523.7,707.0,945.0
486.8,878.8,3122.8,1306.3,2187.1,2292.7,523.7,707.0,945.0
322.9,677.9,2903.0,1057.5,1845.6,2074.0,360.9,1550.8,745.2
322.9,677.9,2903.0,1057.5,1845.6,2074.0,360.9,1550.8,745.2
322.9,677.9,2903.0,1057.5,1845.6,2074.0,360.9,1550.8,745.2
322.9,677.9,2903.0,1057.5,1845.6,2074.0,360.9,1550.8,745.2
1333.6,665.4,2890.4,1043.3,1835.7,2064.4,349.4,1538.2,735.7
1333.6,665.4,786.4,1043.3,1835.7,1034.4,349.4,1538.2,735.7
1333.6,665.4,786.4,5738.3,1835.7,878.4,349.4,1538.2,735.7
1333.6,665.4,786.4,5738.3,1835.7,878.4,349.4,1538.2,735.7
1332.1,634.7,740.6,5668.9,1693.4,834.4,1143.6,1522.5,706.8
1332.1,634.7,740.6,5668.9,1693.4,834.4,1143.6,1522.5,706.8
1332.1,634.7,740.6,5668.9,1693.4,834.4,1143.6,496.5,706.8
1332.1,634.7,740.6,5668.9,2493.4,834.4,1143.6,496.5,2099.8
1375.1,2007.1,771.2,5694.8,2878.9,1468.3,1184.9,534.7,2132.4
1375.1,2007.1,771.2,999.8,2878.9,863.2,1184.9,534.7,2132.4
1375.1,2007.1,771.2,999.8,7106.9,1791.2,1184.9,534.7,2132.4
350.1,2007.1,771.2,1731.0,9732.0,1791.2,390.9,534.7,2132.4
370.6,2020.4,780.7,1003.3,13260.5,873.3,411.9,551.8,2146.3
370.6,2020.4,780.7,1003.3,12997.4,873.3,411.9,551.8,2146.3
370.6,2020.4,780.7,1003.3,12997.4,873.3,411.9,551.8,2146.3
370.6,2020.4,780.7,1003.3,12997.4,873.3,411.9,551.8,2146.3
418.2,2076.7,840.8,1068.0,13083.6,935.1,461.3,604.2,2204.4
418.2,738.7,840.8,1068.0,10721.6,935.1,461.3,604.2,2204.4
418.2,738.7,840.8,1068.0,9540.6,935.1,461.3,604.2,2204.4
418.2,738.7,840.8,1068.0,7178.6,935.1,461.3,604.2,2204.4
494.4,847.1,963.2,1208.1,6217.9,1064.1,543.7,698.1,926.4
494.4,847.1,963.2,1208.1,5036.9,1064.1,543.7,698.1,926.4
738.4,847.1,963.2,1208.1,5036.9,1064.1,543.7,698.1,926.4
738.4,847.1,963.2,1208.1,1989.9,1064.1,543.7,698.1,926.4
818.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,2147.6,634.0,802.9,1061.4
597.4,1009.7,1149.0,1418.0,2348.0,2200.7,666.6,1616.2,1110.0
597.4,1009.7,1149.0,1418.0,2348.0,2200.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,2348.0,2771.4,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,2348.0,2771.4,666.6,836.2,1110.0
600.5,1015.0,1154.2,1421.3,2356.4,2780.1,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3061.7,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3061.7,1279.4,673.1,841.2,1118.8
600.5,1434.2,1154.2,1421.3,3061.7,1279.4,965.1,841.2,1118.8
545.9,1343.3,1044.4,1281.9,2831.4,1172.0,912.8,769.1,1030.4
545.9,1343.3,1774.4,1281.9,2831.4,1172.0,912.8,769.1,1030.4
545.9,1343.3,1774.4,1281.9,2831.4,1172.0,912.8,769.1,1030.4
545.9,1343.3,1774.4,1281.9,2831.4,1172.0,620.8,769.1,1030.4
507.3,859.4,1700.5,1200.3,2685.4,1086.3,570.8,714.5,953.7
