73.0,137.1,103.0,135.8,182.9,210.6,122.3,134.4,220.1
73.0,137.1,103.0,135.8,182.9,210.6,122.3,134.4,220.1
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,104.9,168.6
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,104.9,168.6
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,104.9,168.6
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,104.9,168.6
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,678.2,148.0
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,678.2,148.0
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,678.2,148.0
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,678.2,148.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,695.4,145.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,695.4,145.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,695.4,145.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,695.4,145.0
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
50.8,99.5,1141.8,1457.5,122.6,148.0,129.7,98.1,156.8
50.8,99.5,1141.8,1457.5,122.6,148.0,129.7,98.1,156.8
50.8,99.5,1141.8,2437.5,122.6,148.0,75.7,146.1,156.8
50.8,99.5,1141.8,1457.5,122.6,148.0,75.7,98.1,156.8
596.8,84.3,1183.0,1508.4,2474.1,1273.4,629.7,837.5,1093.7
596.8,84.3,1183.0,1508.4,2474.1,1273.4,629.7,837.5,1093.7
844.8,84.3,1555.0,1508.4,2474.1,1273.4,629.7,837.5,1093.7
596.8,84.3,1183.0,1508.4,2474.1,1273.4,629.7,837.5,1673.7
577.5,689.7,1164.4,73.5,2456.6,1464.0,45.2,818.8,1076.3
577.5,65.7,1164.4,73.5,2456.6,1256.0,45.2,818.8,1076.3
577.5,65.7,1164.4,73.5,2506.6,1256.0,45.2,818.8,1076.3
577.5,65.7,1164.4,73.5,2506.6,1256.0,45.2,818.8,1076.3
0.0,36.8,1109.4,43.9,2374.0,1201.9,16.9,772.4,104.6
0.0,36.8,1109.4,43.9,2374.0,1201.9,16.9,772.4,104.6
0.0,36.8,1109.4,43.9,2374.0,1201.9,16.9,772.4,104.6
0.0,36.8,1109.4,43.9,2374.0,1201.9,16.9,772.4,104.6
0.0,5.6,3067.0,11.6,2143.7,1075.8,0.0,676.9,74.8
0.0,5.6,3067.0,11.6,2143.7,1075.8,0.0,676.9,74.8
0.0,5.6,3071.2,11.7,2146.6,2099.3,0.0,677.9,301.2
0.0,5.6,3071.2,11.7,2146.6,2099.3,0.0,677.9,301.2
0.0,0.0,2706.4,0.0,1716.0,1786.7,0.0,1438.9,0.0
0.0,0.0,2706.4,0.0,1716.0,1786.7,0.0,1438.9,0.0
0.0,0.0,2712.6,0.0,1719.9,2075.9,0.0,1442.2,0.0
0.0,0.0,2712.6,0.0,1719.9,2075.9,0.0,1442.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2,461.5,596.8,873.2,1799.7,1289.8,114.4,287.9,565.5
45.2,461.5,596.8,873.2,2114.4,1289.8,375.4,287.9,565.5
45.2,461.5,1687.8,873.2,2114.4,1289.8,375.4,287.9,565.5
45.2,461.5,1687.8,873.2,2114.4,1289.8,375.4,287.9,1109.5
48.3,466.8,3681.0,876.4,2836.1,734.0,381.9,293.0,1118.3
48.3,466.8,1693.0,876.4,2836.1,734.0,120.9,293.0,1118.3
48.3,466.8,602.0,876.4,2836.1,734.0,120.9,293.0,1118.3
974.3,466.8,602.0,876.4,2122.8,734.0,120.9,293.0,1118.3
919.7,375.9,492.2,737.0,1892.5,1492.5,68.6,220.9,1029.8
0.0,375.5,491.7,736.2,1890.4,1490.9,68.5,220.6,485.3
0.0,375.4,491.6,736.1,1576.0,1490.8,68.5,220.6,485.3
0.0,375.4,491.6,736.1,1576.0,1490.8,68.5,220.6,485.3
0.0,308.3,414.4,649.3,1418.5,1393.7,18.4,164.7,405.4
0.0,308.3,414.4,649.3,1418.5,1393.7,18.4,164.7,405.4
0.0,307.7,413.6,648.0,1415.5,534.7,18.4,164.3,404.5
0.0,307.7,413.6,648.0,1415.5,534.7,18.4,164.3,404.5
0.0,258.6,358.6,590.3,1301.9,463.3,0.0,122.9,339.4
0.0,258.6,358.6,590.3,1301.9,463.3,0.0,122.9,339.4
0.0,258.6,358.6,590.3,1301.9,463.3,0.0,122.9,339.4
0.0,258.6,358.6,590.3,1301.9,463.3,0.0,122.9,339.4
0.0,237.0,336.0,571.8,1256.6,426.9,0.0,103.5,304.2
0.0,237.0,336.0,571.8,1256.6,426.9,0.0,103.5,304.2
0.0,237.0,336.0,571.8,1256.6,426.9,0.0,103.5,304.2
0.0,237.0,336.0,571.8,1256.6,426.9,0.0,103.5,304.2
0.0,199.1,291.8,520.0,1157.7,373.6,0.0,73.3,257.6
0.0,199.1,291.8,520.0,1157.7,373.6,0.0,73.3,257.6
0.0,199.1,291.8,520.0,1157.7,373.6,0.0,73.3,257.6
0.0,199.1,291.8,520.0,1157.7,373.6,0.0,73.3,257.6
0.0,265.3,374.6,633.3,1350.5,453.1,0.0,122.2,319.7
0.0,265.3,374.6,633.3,1350.5,453.1,0.0,122.2,319.7
0.0,265.3,374.6,633.3,1350.5,453.1,0.0,122.2,319.7
0.0,265.3,374.6,633.3,1350.5,453.1,0.0,122.2,319.7
0.0,261.3,370.5,629.9,1342.2,446.5,0.0,118.7,313.3
0.0,261.3,370.5,629.9,1342.2,446.5,0.0,118.7,313.3
0.0,261.3,370.5,629.9,1342.2,446.5,0.0,118.7,313.3
0.0,261.3,370.5,629.9,1342.2,446.5,0.0,118.7,313.3
0.0,284.9,399.6,668.8,1408.6,475.1,0.0,136.5,336.2
0.0,284.9,399.6,668.8,1408.6,475.1,0.0,136.5,336.2
0.0,284.9,399.6,668.8,1408.6,475.1,0.0,136.5,336.2
0.0,284.9,399.6,668.8,1408.6,475.1,0.0,136.5,336.2
28.5,432.6,578.5,897.1,1795.8,655.2,48.3,252.2,484.5
28.5,432.6,578.5,897.1,1795.8,655.2,48.3,252.2,484.5
28.5,432.6,578.5,897.1,1795.8,655.2,48.3,252.2,484.5
28.5,432.6,578.5,897.1,1795.8,655.2,48.3,252.2,484.5
23.3,0.0,412.8,635.2,0.0,470.6,40.9,183.0,350.5
24.6,0.0,435.0,669.2,0.0,495.9,43.1,192.8,695.8
24.6,0.0,435.0,669.2,0.0,495.9,43.1,192.8,695.8
28.3,0.0,501.3,771.3,0.0,1443.7,49.7,222.2,425.7
23.8,760.7,610.0,935.4,1901.1,700.5,288.7,264.5,520.7
23.8,760.7,610.0,1527.4,1901.1,700.5,56.7,264.5,520.7
23.8,760.7,610.0,1527.4,1901.1,700.5,56.7,264.5,520.7
23.8,760.7,610.0,935.4,1901.1,700.5,56.7,264.5,520.7
0.0,0.0,533.7,840.9,1756.2,620.4,10.6,206.8,450.3
329.4,0.0,538.3,848.2,1771.6,625.8,10.7,208.6,454.3
0.0,0.0,496.8,782.7,1634.7,577.4,9.9,192.4,419.2
0.0,0.0,500.2,788.1,1645.9,581.4,9.9,414.2,422.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,55.1,0.0,281.4,71.7,0.0,42.4,109.5
0.0,0.0,205.5,0.0,793.6,248.5,0.0,172.3,346.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,0.0,0.0,213.6,0.0,9.2,0.0,5.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,11.3,0.0,0.0,0.0,0.0,1.6
131.4,341.6,0.0,2242.3,0.0,0.0,23.9,0.0,414.6
0.0,240.6,0.0,1579.4,0.0,0.0,16.8,0.0,292.0
0.0,677.4,0.0,3316.3,2049.1,0.0,236.3,0.0,778.8
0.0,1092.0,0.0,4256.6,2736.9,303.9,562.9,0.0,1213.5
0.0,496.3,0.0,2937.6,1765.7,0.0,88.2,0.0,590.5
0.0,496.3,0.0,2937.6,1765.7,0.0,88.2,0.0,590.5
0.0,556.4,0.0,3293.7,1979.8,0.0,98.9,243.3,662.0
0.0,336.2,0.0,0.0,1196.2,0.0,59.8,147.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,136.3,349.4,4556.3,228.1,0.0,0.0,107.6
0.0,0.0,61.7,158.2,470.0,103.2,0.0,0.0,48.7
0.0,0.0,76.5,196.1,582.9,283.9,0.0,0.0,60.4
0.0,0.0,76.5,196.1,582.9,283.9,0.0,0.0,60.4
41.9,0.0,553.7,810.0,1669.6,1004.9,106.1,267.1,524.6
41.9,0.0,553.7,810.0,1669.6,1004.9,106.1,267.1,524.6
42.1,0.0,556.5,814.1,1678.1,676.2,106.6,268.5,1208.5
42.1,0.0,556.5,814.1,1678.1,676.2,106.6,268.5,1208.5
48.3,466.8,602.0,876.4,2869.1,734.0,120.9,293.0,1305.0
48.3,466.8,602.0,7744.4,2869.1,734.0,120.9,293.0,1305.0
48.3,466.8,1138.0,876.4,2869.1,734.0,120.9,293.0,1305.0
48.3,466.8,1138.0,876.4,2869.1,734.0,120.9,293.0,1305.0
0.0,375.4,1026.9,736.1,1575.9,625.8,68.5,220.6,485.2
0.0,375.4,1026.9,736.1,1575.9,625.8,68.5,220.6,485.2
0.0,1313.5,1027.1,736.2,1576.2,625.9,68.5,220.6,485.3
0.0,1313.5,1027.1,736.2,1576.2,625.9,68.5,220.6,485.3
0.0,411.5,724.0,497.3,0.0,410.3,0.0,126.1,310.4
0.0,385.8,297.6,466.2,0.0,384.7,0.0,118.3,291.1
0.0,0.0,191.9,300.7,0.0,248.1,0.0,76.3,187.7
0.0,0.0,191.9,300.7,0.0,248.1,0.0,76.3,187.7
0.0,0.0,120.5,198.3,0.0,155.7,0.0,41.3,114.0
0.0,0.0,121.7,200.2,0.0,157.2,0.0,41.8,115.2
483.5,137.1,924.0,1162.1,182.9,1031.7,122.3,681.8,904.3
483.5,137.1,924.0,1162.1,182.9,1031.7,122.3,681.8,904.3
472.2,117.8,905.1,1150.3,152.0,999.6,98.5,663.2,871.9
472.2,117.8,905.1,1150.3,152.0,999.6,98.5,663.2,871.9
472.2,117.8,905.1,1150.3,152.0,999.6,98.5,663.2,871.9
472.2,117.8,905.1,1150.3,152.0,999.6,98.5,663.2,871.9
451.3,106.5,865.6,1107.9,133.8,952.4,480.8,633.4,829.2
451.3,106.5,865.6,1107.9,133.8,952.4,480.8,633.4,829.2
451.3,106.5,865.6,1107.9,133.8,952.4,480.8,633.4,829.2
451.3,106.5,865.6,1107.9,133.8,952.4,480.8,633.4,829.2
488.6,97.7,941.9,1208.7,119.8,1022.8,512.4,681.6,885.3
488.6,97.7,941.9,1208.7,119.8,1022.8,512.4,681.6,885.3
488.6,97.7,941.9,1208.7,119.8,1022.8,512.4,681.6,885.3
488.6,97.7,941.9,1208.7,119.8,1022.8,512.4,681.6,885.3
486.5,825.6,938.4,1206.6,1942.7,1017.0,508.0,678.2,879.4
486.5,825.6,938.4,1206.6,1942.7,1017.0,508.0,678.2,879.4
486.5,825.6,938.4,1206.6,1942.7,1017.0,508.0,678.2,879.4
486.5,825.6,938.4,1206.6,1942.7,1017.0,508.0,678.2,879.4
499.6,847.5,965.0,1240.9,1998.9,1042.4,520.0,695.4,900.0
499.6,847.5,965.0,1240.9,1998.9,1042.4,520.0,695.4,900.0
499.6,847.5,965.0,1240.9,1998.9,1042.4,520.0,695.4,900.0
499.6,847.5,965.0,1240.9,1998.9,1042.4,520.0,695.4,900.0
584.0,91.6,1134.0,1452.7,110.0,1210.8,603.9,807.8,1040.1
584.0,91.6,1134.0,1452.7,110.0,1210.8,603.9,807.8,1040.1
584.0,91.6,1134.0,1452.7,110.0,1210.8,603.9,807.8,1040.1
584.0,91.6,1134.0,1452.7,110.0,1210.8,603.9,807.8,1040.1
588.7,99.5,1141.8,1457.5,122.6,1223.9,75.7,815.4,1053.4
588.7,99.5,1141.8,1457.5,122.6,1223.9,75.7,815.4,1053.4
588.7,99.5,1141.8,1457.5,122.6,1223.9,75.7,815.4,1053.4
588.7,99.5,1571.0,1457.5,122.6,1223.9,211.7,881.4,1053.4
315.4,746.6,1330.8,1227.0,2192.7,992.0,348.3,622.1,812.3
315.4,746.6,1330.8,1227.0,2192.7,992.0,348.3,556.1,812.3
471.4,746.6,1330.8,1227.0,2192.7,992.0,348.3,556.1,812.3
315.4,746.6,1762.8,1227.0,2192.7,2024.0,348.3,556.1,812.3
0.0,0.0,605.5,528.4,1242.0,356.4,0.0,34.0,223.9
0.0,0.0,605.5,528.4,1242.0,356.4,0.0,34.0,223.9
0.0,0.0,605.5,528.4,1242.0,356.4,0.0,34.0,223.9
0.0,0.0,654.4,571.1,1348.8,385.2,0.0,36.7,242.0
0.0,0.0,240.5,0.0,501.5,136.9,0.0,4.2,82.7
0.0,0.0,68.6,0.0,316.2,86.7,0.0,2.7,52.4
0.0,0.0,139.0,0.0,640.5,175.7,0.0,5.4,254.0
0.0,0.0,165.4,0.0,966.7,209.0,0.0,6.4,302.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,74.3,0.0,56.9,47.0,0.0,0.0,0.0
0.0,0.0,255.2,0.0,197.5,164.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.2,0.0,0.0,3371.9,0.0,0.0,0.0,14863.3
0.0,229.6,0.0,0.0,1911.1,0.0,0.0,0.0,294.7
0.0,459.3,0.0,0.0,2053.7,0.0,0.0,0.0,316.7
0.0,182.1,0.0,0.0,1745.8,0.0,0.0,0.0,233.7
0.0,139.6,0.0,0.0,1927.0,0.0,0.0,0.0,820.1
0.0,139.6,0.0,0.0,1927.0,0.0,0.0,0.0,820.1
0.0,52.1,0.0,0.0,718.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,243.8,607.7,1402.4,321.3,0.0,168.2,222.8
319.2,0.0,780.4,1277.9,2364.1,886.3,0.0,677.0,751.8
319.1,0.0,780.2,1277.4,2363.3,886.0,0.0,523.4,751.5
322.4,0.0,788.4,1290.9,2388.2,895.3,1247.3,528.9,759.4
0.0,0.0,2055.5,1734.0,1836.4,413.7,0.0,47.9,277.6
0.0,0.0,315.3,560.1,1867.6,4284.7,0.0,48.7,282.3
0.0,0.0,270.7,480.9,1532.1,361.2,0.0,41.8,242.4
0.0,0.0,270.7,480.9,1532.1,361.2,0.0,41.8,242.4
600.7,167.7,1152.4,1721.4,2840.7,1280.8,669.9,843.5,1121.0
600.7,167.7,1152.4,1721.4,2840.7,1280.8,669.9,843.5,1121.0
600.7,167.7,1152.4,1721.4,2840.7,1280.8,669.9,843.5,1121.0
600.7,167.7,1152.4,1721.4,2840.7,2134.8,669.9,843.5,1121.0
603.8,172.9,1157.6,1724.6,2849.1,2143.5,676.4,848.5,1129.9
1235.8,172.9,1157.6,1724.6,2849.1,2143.5,676.4,848.5,1129.9
1235.8,172.9,1157.6,1724.6,2849.1,2143.5,676.4,848.5,1129.9
1235.8,172.9,1157.6,1724.6,2849.1,2143.5,676.4,848.5,1129.9
549.3,176.4,1047.8,1585.2,2618.8,2036.1,624.1,776.4,1041.4
549.3,176.4,1047.8,1585.2,2133.4,1182.1,624.1,776.4,1041.4
549.3,176.4,1047.8,1585.2,2133.4,1182.1,624.1,776.4,1041.4
549.3,176.4,1047.8,1585.2,2133.4,1182.1,624.1,776.4,1041.4
85.9,159.0,973.9,1211.0,217.9,247.0,334.6,155.5,256.9
85.9,159.0,973.9,1211.0,217.9,247.0,334.6,155.5,256.9
85.9,159.0,973.9,1211.0,217.9,247.0,334.6,155.5,256.9
85.9,159.0,973.9,1211.0,217.9,247.0,334.6,155.5,256.9
73.0,137.1,924.0,1162.1,182.9,210.6,307.5,134.4,220.1
73.0,137.1,924.0,1162.1,182.9,210.6,307.5,134.4,220.1
73.0,137.1,924.0,1162.1,182.9,210.6,307.5,134.4,220.1
73.0,137.1,924.0,1162.1,182.9,210.6,122.3,134.4,220.1
61.6,117.8,905.1,1150.3,152.0,178.6,98.5,115.9,187.7
61.6,117.8,905.1,1150.3,152.0,178.6,98.5,115.9,187.7
61.6,117.8,905.1,1150.3,152.0,178.6,98.5,115.9,187.7
61.6,117.8,905.1,1150.3,152.0,178.6,98.5,115.9,187.7
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,104.9,168.6
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,104.9,168.6
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,104.9,168.6
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,104.9,168.6
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
486.5,94.2,938.4,1206.6,114.2,1017.0,69.2,678.2,879.4
486.5,94.2,938.4,1206.6,114.2,1017.0,69.2,678.2,879.4
486.5,94.2,938.4,1206.6,114.2,1017.0,69.2,678.2,879.4
486.5,94.2,938.4,1206.6,114.2,1017.0,69.2,678.2,879.4
499.6,92.5,965.0,1240.9,111.4,1042.4,520.0,695.4,900.0
499.6,92.5,965.0,1240.9,111.4,1042.4,520.0,695.4,900.0
499.6,92.5,965.0,1240.9,111.4,1042.4,520.0,695.4,900.0
499.6,92.5,965.0,1240.9,111.4,1042.4,520.0,695.4,900.0
584.0,91.6,1134.0,1452.7,110.0,1210.8,603.9,807.8,1040.1
584.0,91.6,1134.0,1452.7,110.0,1210.8,603.9,807.8,1040.1
584.0,91.6,1134.0,1452.7,110.0,1210.8,603.9,807.8,1040.1
584.0,91.6,1134.0,1452.7,110.0,1210.8,603.9,807.8,1040.1
588.7,99.5,1141.8,1457.5,906.6,1223.9,75.7,815.4,1053.4
952.7,99.5,1141.8,1457.5,122.6,1223.9,75.7,911.4,1053.4
588.7,99.5,1141.8,1457.5,122.6,1223.9,75.7,911.4,1053.4
588.7,418.7,1141.8,1457.5,122.6,1223.9,75.7,815.4,1053.4
476.2,1226.6,1062.4,1387.8,2353.6,1152.9,549.1,716.9,1341.1
476.2,1226.6,1062.4,1387.8,2353.6,1152.9,549.1,716.9,973.1
476.2,1226.6,1162.4,1387.8,2353.6,1152.9,509.1,716.9,973.1
476.2,1226.6,1162.4,1387.8,2353.6,1152.9,509.1,716.9,973.1
447.2,183.4,1034.1,2174.8,2326.3,1965.7,481.2,688.6,946.0
443.8,0.0,1026.2,1348.4,2308.5,1117.1,477.5,683.3,938.8
443.8,0.0,1026.2,1348.4,2308.5,1117.1,477.5,683.3,938.8
443.8,0.0,1026.2,1348.4,2308.5,1117.1,477.5,683.3,938.8
0.0,0.0,334.6,0.0,1096.6,542.4,0.0,131.5,284.7
0.0,0.0,334.6,0.0,1096.6,542.4,0.0,131.5,284.7
0.0,0.0,340.3,0.0,1115.4,551.6,0.0,133.8,353.7
0.0,0.0,340.3,0.0,1115.4,551.6,0.0,133.8,353.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,60.8,0.0,38.9,39.9,0.0,0.0,1.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,373.2,5317.3,41.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2,461.5,596.8,873.2,2339.7,725.2,114.4,287.9,565.5
45.2,461.5,596.8,873.2,1799.7,725.2,114.4,287.9,565.5
45.2,461.5,596.8,1588.7,1799.7,725.2,114.4,287.9,565.5
45.2,461.5,596.8,1588.7,1799.7,725.2,114.4,287.9,565.5
48.3,466.8,602.0,1591.9,1808.1,734.0,120.9,293.0,574.3
48.3,466.8,602.0,1591.9,1808.1,734.0,120.9,293.0,574.3
48.3,466.8,602.0,1591.9,1808.1,734.0,120.9,293.0,574.3
48.3,466.8,602.0,1591.9,1808.1,734.0,120.9,293.0,574.3
