600.5,1015.0,1154.2,1421.3,2356.4,2541.7,949.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,2127.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,2089.3,2356.4,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,2089.3,2356.4,1279.4,673.1,841.2,1118.8
545.9,924.1,1044.4,1949.9,2126.0,1172.0,620.8,769.1,8602.4
545.9,924.1,1044.4,1949.9,2126.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1949.9,2126.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1949.9,2126.0,1172.0,620.8,769.1,1030.4
507.3,859.4,970.5,1868.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1868.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1868.3,2246.3,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1868.3,2246.3,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1819.5,2152.3,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1819.5,2152.3,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,2152.3,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,2152.3,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,2121.5,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2852.7,1213.8,610.3,808.1,1042.3
585.3,1270.7,1538.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1330.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,675.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,678.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1938.2,2497.1,1293.7,656.0,881.3,1113.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,867.9,1097.1
617.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,2765.1
617.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
567.9,959.9,3203.9,1387.4,2268.1,1187.8,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,1187.8,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,2217.8,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,2217.8,604.7,1425.3,1026.1
512.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,2377.5,934.6
512.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,2377.5,934.6
512.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,988.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
1539.9,871.6,992.7,1249.6,2042.0,2114.7,555.7,1744.5,942.0
1539.9,871.6,992.7,1249.6,2042.0,1084.7,555.7,1744.5,942.0
1539.9,871.6,992.7,5944.6,2042.0,1084.7,555.7,1744.5,942.0
1539.9,871.6,992.7,5944.6,2042.0,1084.7,555.7,1744.5,942.0
1496.1,798.8,904.7,5832.9,2120.6,998.5,1307.7,1686.6,870.9
1496.1,798.8,3836.4,5832.9,2120.6,998.5,1307.7,1686.6,870.9
1496.1,798.8,3836.4,5832.9,1857.5,998.5,1307.7,1686.6,870.9
1496.1,798.8,904.7,6564.1,1857.5,998.5,1307.7,1686.6,2263.9
1483.3,2115.3,879.4,5803.0,1806.1,971.4,1293.1,1669.0,2240.6
1483.3,2115.3,879.4,1108.0,1806.1,971.4,1293.1,643.0,2240.6
458.3,2115.3,879.4,1108.0,4853.1,971.4,1293.1,643.0,2240.6
546.5,2115.3,879.4,1108.0,4853.1,971.4,1293.1,643.0,2240.6
535.7,2294.4,857.7,1415.8,4807.3,950.2,1347.5,628.7,2223.2
447.5,2294.4,857.7,1415.8,4807.3,1555.4,1347.5,628.7,2223.2
447.5,2097.3,857.7,1415.8,4807.3,950.2,488.8,628.7,2223.2
447.5,2097.3,857.7,1415.8,5033.6,950.2,488.8,628.7,2223.2
460.3,2118.8,882.9,1445.8,5085.0,977.3,503.4,646.3,2246.5
460.3,2118.8,882.9,1445.8,2038.0,977.3,503.4,854.3,2246.5
460.3,780.8,882.9,1445.8,2038.0,977.3,503.4,854.3,2246.5
895.0,780.8,882.9,1445.8,2038.0,977.3,503.4,854.3,2246.5
943.2,861.2,977.3,1557.8,2230.3,1078.2,557.8,920.2,940.5
943.2,861.2,977.3,3761.8,2230.3,1078.2,1187.8,920.2,940.5
508.5,861.2,977.3,3426.2,2004.0,1436.9,1187.8,712.2,940.5
508.5,861.2,977.3,3426.2,2004.0,1436.9,557.8,712.2,940.5
574.4,971.3,1106.1,1373.5,4767.2,1576.3,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,4767.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1893.1,2265.2,1217.6,634.0,802.9,1061.4
597.4,1009.7,1149.0,1937.7,2348.0,1270.7,666.6,836.2,2348.0
597.4,1009.7,1149.0,1937.7,3088.0,1270.7,666.6,836.2,2348.0
597.4,1009.7,1149.0,1937.7,3088.0,1270.7,666.6,836.2,2348.0
597.4,1009.7,1149.0,1937.7,3088.0,1270.7,666.6,836.2,2348.0
600.5,1015.0,1154.2,1940.9,3096.4,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1940.9,3096.4,6535.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1940.9,3096.4,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1940.9,3096.4,1279.4,673.1,841.2,1118.8
545.9,924.1,1044.4,1801.5,2345.5,1565.5,620.8,769.1,1030.4
545.9,924.1,1044.4,1801.5,2345.5,1565.5,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2345.5,1565.5,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2345.5,1565.5,620.8,769.1,1030.4
507.3,859.4,970.5,1200.3,2199.6,1479.8,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,2199.6,1479.8,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,2199.6,1479.8,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,2199.6,1479.8,570.8,714.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1390.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1559.1,3394.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1559.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,875.3,1113.1
621.9,1049.9,1428.8,1526.2,2497.1,1613.7,656.0,859.3,1113.1
621.9,1909.9,1428.8,1526.2,2497.1,1613.7,656.0,859.3,1113.1
727.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,754.8,845.9,1097.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
567.9,959.9,3343.5,1387.4,2268.1,1187.8,604.7,879.1,1026.1
4274.0,959.9,3343.5,1387.4,2268.1,1187.8,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,2217.8,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,2217.8,604.7,788.0,1026.1
512.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1490.6,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1490.6,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1490.6,2377.0,2107.4,550.3,1740.2,934.6
1539.9,871.6,3096.7,1249.6,2384.0,2114.7,555.7,1744.5,942.0
1539.9,871.6,3096.7,1249.6,2384.0,1084.7,555.7,1744.5,942.0
1539.9,871.6,3096.7,5944.6,2384.0,1084.7,555.7,1744.5,942.0
1539.9,871.6,992.7,5944.6,2384.0,1084.7,555.7,1744.5,942.0
1496.1,798.8,904.7,5832.9,2199.5,998.5,1307.7,1686.6,870.9
1496.1,798.8,904.7,5832.9,1857.5,998.5,1307.7,660.6,870.9
1496.1,798.8,904.7,5832.9,1857.5,998.5,1307.7,660.6,870.9
1496.1,798.8,904.7,5832.9,1857.5,998.5,1307.7,660.6,2263.9
1483.3,2115.3,879.4,5803.0,1806.1,971.4,1293.1,643.0,2240.6
1483.3,2115.3,879.4,1108.0,1806.1,971.4,1293.1,643.0,2240.6
1483.3,2115.3,879.4,1108.0,4853.1,971.4,1293.1,643.0,2240.6
458.3,2115.3,879.4,1108.0,4853.1,971.4,499.1,643.0,2240.6
447.5,2097.3,857.7,1080.2,4807.3,950.2,488.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,4807.3,950.2,488.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,4807.3,950.2,488.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,4807.3,950.2,488.8,628.7,2223.2
460.3,2118.8,882.9,1110.2,4858.7,977.3,710.8,646.3,853.5
460.3,2118.8,882.9,1110.2,4858.7,977.3,710.8,646.3,853.5
460.3,780.8,882.9,1110.2,4858.7,977.3,710.8,646.3,853.5
460.3,780.8,882.9,1110.2,1811.7,977.3,710.8,646.3,853.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,765.2,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,765.2,712.2,2412.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,2412.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,2412.5
574.4,971.3,1709.3,1373.5,2265.2,1217.6,634.0,802.9,2533.4
574.4,971.3,1709.3,1373.5,2265.2,1217.6,634.0,802.9,2533.4
574.4,971.3,1709.3,7601.5,2265.2,1217.6,634.0,970.9,1061.4
1070.4,971.3,1709.3,1373.5,2265.2,1217.6,634.0,970.9,1061.4
1093.4,1009.7,1752.2,1418.0,2348.0,1270.7,666.6,1004.2,1110.0
597.4,1009.7,1149.0,1418.0,2348.0,1270.7,666.6,1004.2,1110.0
597.4,1009.7,1149.0,1418.0,2348.0,1768.7,666.6,1004.2,1110.0
597.4,1009.7,1149.0,1418.0,2348.0,1768.7,666.6,1004.2,1110.0
600.5,1015.0,1154.2,1421.3,2674.6,1777.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,2674.6,1777.4,673.1,841.2,1989.5
600.5,1585.4,1154.2,1421.3,2674.6,1777.4,673.1,841.2,1989.5
600.5,1585.4,1154.2,1421.3,4112.6,1777.4,673.1,841.2,1989.5
545.9,1494.5,1044.4,1281.9,3882.3,1670.0,620.8,769.1,1030.4
545.9,1494.5,1044.4,1281.9,2444.3,1670.0,620.8,769.1,1030.4
545.9,1494.5,1044.4,1281.9,2444.3,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2444.3,1172.0,620.8,769.1,1030.4
507.3,859.4,970.5,1200.3,2298.3,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1253.0
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1253.0
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1192.6
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1192.6
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1192.6
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1192.6
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,1160.2
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,1160.2
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,1160.2
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,1160.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,1117.5
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,1117.5
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
605.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,2513.8,610.3,808.1,1042.3
585.3,988.7,1138.4,2146.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,2225.1,2763.3,1290.8,653.8,857.6,1110.1
783.9,1048.1,1207.1,1525.1,2763.3,1290.8,873.8,857.6,1110.1
783.9,1048.1,1233.1,1525.1,2763.3,1290.8,653.8,857.6,1110.1
783.9,1048.1,1233.1,1525.1,2763.3,1290.8,653.8,857.6,1110.1
784.9,1049.9,1696.8,1526.2,2766.1,1293.7,656.0,859.3,1113.1
784.9,1049.9,1208.8,1526.2,2766.1,1293.7,656.0,859.3,1113.1
784.9,1049.9,2296.8,1526.2,2766.1,1293.7,656.0,859.3,1323.1
784.9,1377.9,3384.8,1526.2,3562.1,1293.7,656.0,859.3,1323.1
774.6,1032.8,3363.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
611.6,1032.8,3363.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
611.6,1032.8,3363.9,1499.0,2452.7,1274.0,646.8,919.9,1097.1
611.6,1032.8,3363.9,1499.0,2452.7,1274.0,646.8,919.9,1097.1
567.9,959.9,4291.9,1387.4,2268.1,1187.8,604.7,788.0,1026.1
567.9,959.9,4291.9,1387.4,2268.1,1187.8,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,2217.8,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,2217.8,604.7,788.0,1026.1
512.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
2365.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
2365.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
1539.9,871.6,3096.7,1249.6,2042.0,2114.7,555.7,1744.5,942.0
1539.9,871.6,992.7,1249.6,2042.0,2114.7,555.7,1744.5,942.0
1539.9,871.6,992.7,5944.6,2042.0,2114.7,555.7,1744.5,942.0
1539.9,871.6,992.7,5944.6,2042.0,1084.7,555.7,1744.5,942.0
1496.1,798.8,904.7,6234.5,1857.5,998.5,1307.7,1686.6,870.9
1496.1,798.8,904.7,6234.5,1857.5,998.5,1307.7,1686.6,870.9
1496.1,798.8,1582.5,5832.9,1857.5,1277.3,1307.7,1732.1,870.9
471.1,995.9,1582.5,5832.9,1857.5,1277.3,4023.1,706.1,2263.9
458.3,2312.4,1557.2,5803.0,2332.4,1250.3,1293.1,643.0,2240.6
458.3,2115.3,1557.2,5803.0,1806.1,1250.3,1293.1,1223.0,2240.6
458.3,2115.3,1557.2,5803.0,4853.1,1250.3,1293.1,643.0,2240.6
458.3,2115.3,1557.2,1108.0,4853.1,1250.3,1293.1,643.0,2240.6
447.5,2097.3,1535.4,1080.2,4807.3,1229.1,1282.8,628.7,2609.0
447.5,2097.3,1535.4,1080.2,4807.3,950.2,1282.8,628.7,2609.0
447.5,2097.3,1535.4,1080.2,4807.3,950.2,1282.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,4807.3,950.2,1282.8,628.7,2223.2
460.3,2118.8,882.9,1110.2,4858.7,977.3,1297.4,646.3,2854.5
460.3,2118.8,882.9,1110.2,4858.7,977.3,503.4,646.3,2854.5
1936.3,780.8,882.9,1110.2,4858.7,977.3,503.4,646.3,2854.5
460.3,780.8,882.9,1110.2,1811.7,977.3,503.4,646.3,2854.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2330.4,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2330.4,1078.2,557.8,712.2,940.5
574.4,971.3,1106.1,1373.5,2591.6,1849.6,634.0,802.9,1061.4
574.4,971.3,1812.7,1373.5,2591.6,1849.6,634.0,1141.6,1061.4
574.4,971.3,1812.7,1373.5,2591.6,1849.6,634.0,1141.6,1061.4
574.4,971.3,1812.7,1373.5,5808.2,1849.6,634.0,1141.6,1061.4
597.4,1009.7,1149.0,1418.0,8726.6,1902.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,4492.0,11088.6,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,4492.0,13870.6,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,17413.6,1270.7,666.6,836.2,1110.0
600.5,1015.0,1154.2,1421.3,17422.0,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,16241.0,1279.4,673.1,841.2,2475.5
600.5,1015.0,1154.2,1421.3,15060.0,1279.4,673.1,841.2,2475.5
600.5,1015.0,1154.2,1421.3,9916.0,1279.4,673.1,841.2,2475.5
545.9,1249.5,1044.4,1281.9,9685.7,1172.0,620.8,769.1,2387.0
545.9,1249.5,1044.4,1281.9,6142.7,1172.0,620.8,769.1,2387.0
545.9,1249.5,1044.4,1281.9,2599.7,1172.0,620.8,769.1,2387.0
545.9,1249.5,1044.4,1281.9,2599.7,1172.0,620.8,769.1,1030.4
507.3,1184.8,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,1184.8,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1717.8,610.3,2058.3,1042.3
585.3,1070.7,1310.4,1446.8,2356.7,1213.8,610.3,2058.3,1042.3
585.3,1070.7,1138.4,1446.8,2356.7,1213.8,610.3,2058.3,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,2058.3,1794.3
620.9,1048.1,1207.1,1525.1,2668.3,1290.8,653.8,2107.9,1862.1
620.9,1048.1,1207.1,1525.1,2668.3,1290.8,653.8,2107.9,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,2107.9,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,2107.9,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,2109.5,1113.1
621.9,1049.9,1208.8,2366.2,2497.1,1293.7,656.0,859.3,1113.1
779.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
779.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
611.6,1032.8,1187.9,1499.0,2452.7,1582.0,772.8,845.9,1097.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,772.8,915.9,1097.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,915.9,1097.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
567.9,959.9,3203.9,1387.4,2268.1,1187.8,604.7,788.0,1026.1
