2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,3385.8
2666.6,2666.6,4105.0
2666.6,2666.6,4546.8
2666.6,2666.6,4988.5
2666.6,2666.6,6174.4
2666.6,2666.6,7360.2
2666.6,2666.6,8546.1
2666.6,2666.6,7985.1
2666.6,2666.6,6667.5
2666.6,2666.6,5349.8
2666.6,2666.6,5332.2
2666.6,2666.6,5314.5
2666.6,2666.6,5296.8
2666.6,2666.6,5279.1
2666.6,2666.6,5261.5
2666.6,2666.6,5243.8
2666.6,2666.6,6429.6
2666.6,2666.6,7615.5
2666.6,2666.6,8785.7
2666.6,2666.6,9971.5
2666.6,2666.6,8653.9
2666.6,2666.6,7336.3
2666.6,2666.6,6018.7
2666.6,2666.6,4701.1
2666.6,2666.6,4683.4
2666.6,2666.6,4665.7
2666.6,2666.6,4648.0
2666.6,2666.6,4630.4
2666.6,2666.6,4612.7
2666.6,2666.6,4595.0
2666.6,2666.6,4577.3
2666.6,2666.6,4559.7
2666.6,2666.6,4542.0
2666.6,2666.6,4524.3
2666.6,2666.6,4506.6
2666.6,2666.6,4488.9
2666.6,2666.6,4471.3
2666.6,2666.6,4453.6
2666.6,2666.6,4435.9
2666.6,2666.6,4418.2
2666.6,2666.6,4400.6
2666.6,2666.6,4382.9
2666.6,2666.6,4365.2
2666.6,2666.6,4347.5
2666.6,2666.6,4329.8
2666.6,2666.6,4312.2
2666.6,2666.6,4294.5
2666.6,2666.6,4276.8
2666.6,2666.6,4259.1
2666.6,2666.6,4241.5
2666.6,2666.6,4223.8
2666.6,2666.6,4206.1
2666.6,2666.6,4188.4
2666.6,2666.6,4170.7
2666.6,2666.6,4153.1
2666.6,2666.6,4135.4
2666.6,2666.6,4117.7
2666.6,2666.6,4100.0
2666.6,2666.6,4082.4
2666.6,2666.6,4064.7
2666.6,2666.6,4047.0
2666.6,2666.6,4029.3
2666.6,2666.6,4011.7
2666.6,2666.6,3994.0
2666.6,2666.6,3976.3
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
