0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.6,252.1,2461.3,627.3,1414.1,1486.3,0.0,1118.7,322.0
913.5,251.6,371.5,625.9,1410.8,1482.8,0.0,1116.1,321.2
917.1,252.6,372.9,5297.5,1416.5,1488.8,0.0,1120.6,322.5
917.1,252.6,372.9,5297.5,1416.5,1488.8,0.0,1120.6,322.5
882.0,184.6,290.5,5218.8,1243.3,1414.3,693.5,1072.4,642.6
882.0,184.6,290.5,5218.8,1243.3,384.3,693.5,46.4,642.6
882.0,184.6,290.5,5218.8,1243.3,384.3,693.5,46.4,256.7
882.0,184.6,290.5,5218.8,1243.3,384.3,693.5,46.4,1649.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1502.4,275.1,5143.9,4185.5,366.8,38.0,48.5,1627.1
0.0,1478.1,270.7,487.5,4117.6,360.9,0.0,47.7,1600.7
0.0,1475.9,270.3,486.8,4111.7,360.3,0.0,977.3,243.6
0.0,173.6,268.8,484.1,4089.0,358.3,0.0,971.9,242.2
0.0,212.6,312.0,533.3,4183.9,403.9,0.0,81.6,283.4
0.0,207.0,303.9,519.4,1184.7,393.4,0.0,79.5,276.0
0.0,207.0,303.9,519.4,1184.7,393.4,0.0,79.5,276.0
0.0,207.0,303.9,519.4,1184.7,393.4,0.0,79.5,276.0
0.0,301.9,416.7,658.7,1431.0,516.4,2.2,154.8,380.3
0.0,301.9,416.7,658.7,1431.0,516.4,2.2,154.8,380.3
0.0,301.9,416.7,658.7,1431.0,516.4,2.2,154.8,380.3
0.0,301.9,416.7,658.7,1431.0,516.4,2.2,154.8,380.3
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
41.8,454.2,593.5,862.5,1792.4,715.1,111.0,280.6,1718.4
41.8,454.2,593.5,862.5,1792.4,715.1,111.0,280.6,1718.4
41.8,454.2,593.5,862.5,1792.4,715.1,209.7,280.6,1718.4
379.2,454.2,593.5,862.5,1792.4,715.1,209.7,280.6,1718.4
382.3,459.4,1240.0,865.7,1800.8,723.9,216.2,285.7,1727.3
382.3,459.4,1240.0,865.7,1800.8,723.9,216.2,285.7,563.3
44.9,1581.4,1240.0,865.7,1800.8,723.9,216.2,285.7,563.3
44.9,1581.4,598.6,865.7,1800.8,723.9,216.2,285.7,563.3
0.0,1488.8,488.3,2659.1,2009.4,615.7,65.1,213.3,474.2
0.0,1488.8,488.3,2659.1,2009.4,615.7,65.1,213.3,474.2
0.0,368.1,488.2,2658.8,2009.2,615.6,65.1,596.8,474.2
0.0,368.1,488.2,2658.8,2009.2,615.6,65.1,596.8,474.2
0.0,300.5,410.4,637.6,1845.0,524.8,15.1,157.1,393.7
0.0,300.5,410.4,637.6,1845.0,524.8,15.1,157.1,393.7
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,261.3,374.5,626.0,1346.2,446.4,0.0,118.3,312.1
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1329.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2888.7,1329.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,3026.3,1290.8,777.8,857.6,1306.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1306.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1830.1
620.9,1048.1,1207.1,2071.1,2494.3,1290.8,653.8,857.6,1306.1
621.9,1049.9,1208.8,2072.2,2497.1,1293.7,656.0,859.3,1309.1
621.9,1049.9,1274.8,1526.2,2497.1,1293.7,656.0,991.3,1309.1
621.9,1049.9,1274.8,1526.2,2497.1,1293.7,656.0,859.3,1309.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1309.1
663.6,1418.8,1173.9,1485.0,2438.7,1260.0,632.8,831.9,1083.1
663.6,1418.8,1173.9,1485.0,2438.7,1260.0,632.8,831.9,1083.1
597.6,1018.8,1173.9,1485.0,2438.7,1260.0,632.8,831.9,1083.1
597.6,1018.8,1173.9,1485.0,2438.7,1260.0,632.8,831.9,1083.1
533.1,925.1,3169.1,1352.5,2233.3,1152.9,569.9,753.2,991.2
533.1,925.1,3169.1,1352.5,2233.3,1152.9,699.2,753.2,991.2
533.1,925.1,3169.1,1352.5,2233.3,2182.9,569.9,753.2,991.2
533.1,925.1,3169.1,1352.5,2233.3,2182.9,569.9,753.2,991.2
460.3,815.2,3040.3,1194.8,1983.0,2055.4,498.3,1688.2,882.6
460.3,815.2,3040.3,1194.8,1983.0,2055.4,498.3,1688.2,882.6
460.3,815.2,3040.3,1194.8,1983.0,2055.4,498.3,1688.2,882.6
460.3,815.2,936.3,1194.8,1983.0,2055.4,498.3,1688.2,882.6
1477.6,809.3,930.4,1187.2,1979.7,2052.4,493.4,1682.1,879.7
1477.6,809.3,930.4,1552.8,1979.7,2052.4,493.4,1682.1,879.7
1477.6,809.3,930.4,6247.8,1979.7,2052.4,493.4,1682.1,879.7
1477.6,809.3,1359.4,5882.2,1979.7,2052.4,493.4,1682.1,879.7
1437.3,739.9,1274.8,5774.1,2053.6,939.6,1248.8,1627.7,1214.7
1437.3,739.9,1274.8,5774.1,2053.6,1242.2,1248.8,1627.7,1214.7
1437.3,739.9,1274.8,5774.1,2053.6,1777.0,1248.8,1627.7,1214.7
1437.3,739.9,1274.8,5774.1,2533.3,1474.5,1248.8,1627.7,2205.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1493.5,273.3,5114.0,4633.3,891.0,0.0,48.0,1617.5
0.0,2752.6,271.7,489.4,4605.4,362.3,0.0,47.7,1607.8
0.0,2752.6,271.7,489.4,4605.4,362.3,0.0,47.7,1607.8
0.0,1479.8,270.8,487.9,4590.8,361.1,0.0,47.5,1602.7
0.0,1529.4,314.8,538.2,4693.6,407.6,0.0,82.3,1655.0
0.0,1529.4,314.8,538.2,4693.6,407.6,0.0,82.3,1655.0
0.0,1537.8,316.5,541.1,4719.3,409.8,655.0,82.8,287.5
0.0,215.1,315.8,539.8,4235.3,408.8,653.5,469.0,286.8
0.0,303.5,418.9,662.2,4465.1,519.1,2.3,155.6,382.3
0.0,530.0,417.0,659.1,1432.0,516.7,2.2,154.9,380.6
0.0,530.0,417.0,659.1,1432.0,516.7,2.2,154.9,380.6
0.0,530.0,417.0,659.1,1432.0,516.7,2.2,154.9,380.6
18.9,646.2,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
487.9,646.2,550.5,2662.9,1709.6,662.1,78.4,247.4,505.8
487.9,646.2,550.5,2662.9,2340.7,662.1,78.4,247.4,505.8
487.9,646.2,550.5,2662.9,2340.7,1202.5,78.4,247.4,914.6
510.8,684.7,593.5,2707.5,2423.5,2759.5,111.0,280.6,963.2
41.8,454.2,593.5,1261.1,2423.5,2759.5,111.0,280.6,963.2
41.8,454.2,593.5,1261.1,2423.5,2759.5,111.0,280.6,963.2
41.8,454.2,593.5,1261.1,2423.5,1255.5,111.0,280.6,963.2
44.9,459.4,598.6,865.7,2431.9,1264.2,117.5,285.7,563.3
44.9,459.4,598.6,865.7,2431.9,1264.2,117.5,285.7,563.3
44.9,459.4,598.6,865.7,2431.9,1264.2,117.5,285.7,563.3
44.9,459.4,598.6,865.7,1800.8,1264.2,117.5,285.7,563.3
0.0,368.1,488.2,725.3,2259.5,1155.3,65.1,213.3,1933.8
0.0,368.1,488.2,725.3,2259.5,1155.3,65.1,213.3,1933.8
0.0,368.0,488.1,725.3,2259.2,615.6,65.1,213.2,1933.6
0.0,368.0,488.1,725.3,2259.2,615.6,65.1,213.2,1933.6
0.0,301.5,411.7,639.6,2099.6,526.5,15.1,157.6,1844.9
0.0,300.4,410.2,637.4,1408.2,859.5,15.0,157.1,393.6
0.0,300.4,410.2,637.4,1408.2,859.5,15.0,157.1,393.6
0.0,300.4,410.2,637.4,1408.2,859.5,15.0,157.1,393.6
0.0,251.5,355.4,580.1,1295.1,783.3,0.0,115.8,328.8
0.0,251.5,355.4,580.1,1295.1,783.3,0.0,115.8,328.8
0.0,251.5,355.4,580.1,1295.1,783.3,0.0,115.8,328.8
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,255.0,367.8,619.7,1334.0,437.2,0.0,112.6,303.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,2942.8,2356.7,1213.8,708.3,844.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,708.3,844.1,1042.3
697.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1758.8,653.8,857.6,1110.1
620.9,1456.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2501.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1404.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
597.6,1018.7,1173.9,1484.9,2438.6,1259.9,632.7,831.8,1083.1
597.6,1018.7,1173.9,1484.9,2438.6,1259.9,632.7,831.8,1083.1
597.6,1018.7,1173.9,1484.9,2438.6,1259.9,632.7,831.8,1313.1
701.6,1018.7,1173.9,1484.9,2438.6,1259.9,632.7,831.8,1313.1
636.9,924.9,3169.0,1352.4,2496.3,1152.8,569.8,753.1,991.1
636.9,924.9,3169.0,1352.4,2496.3,1152.8,569.8,753.1,991.1
636.9,924.9,3169.0,1352.4,2233.2,2182.8,569.8,753.1,991.1
532.9,924.9,3169.0,1352.4,2233.2,2182.8,569.8,753.1,991.1
460.1,815.0,3040.2,1194.7,1982.8,2055.2,498.1,1688.0,882.4
460.1,815.0,3040.2,1194.7,1982.8,2055.2,498.1,1688.0,882.4
460.1,815.0,3040.2,1194.7,1982.8,2055.2,498.1,1688.0,882.4
460.1,815.0,936.2,1194.7,1982.8,2055.2,498.1,1688.0,882.4
1564.0,836.9,957.9,1214.8,2007.3,2079.9,521.0,1709.7,907.2
1564.0,836.9,957.9,1214.8,2007.3,2079.9,521.0,1709.7,907.2
1564.0,836.9,957.9,5909.8,2007.3,2079.9,521.0,1709.7,1164.5
1505.1,836.9,1523.6,5909.8,2007.3,2079.9,521.0,1709.7,1164.5
1440.6,743.2,1414.8,5777.4,1801.9,1972.9,1252.1,1631.0,1072.6
1440.6,743.2,1414.8,6055.4,1801.9,1245.4,1252.1,650.5,815.3
1440.6,743.2,1414.8,6055.4,2546.7,1245.4,1252.1,650.5,815.3
1440.6,743.2,1414.8,6354.6,2546.7,942.9,1252.1,605.0,2208.3
1438.0,2070.0,1749.9,6335.0,2505.6,926.2,1247.9,597.7,2195.4
1438.0,2070.0,1749.9,6335.0,2505.6,926.2,1247.9,597.7,2195.4
413.0,2070.0,1399.9,6335.0,5552.6,926.2,1247.9,597.7,2195.4
413.0,6210.0,1399.9,6335.0,4807.8,926.2,453.9,597.7,2195.4
423.0,6212.7,1398.9,6328.0,4782.8,925.8,464.4,604.2,2198.7
423.0,2072.8,1398.9,1633.0,4782.8,925.8,464.4,604.2,2198.7
423.0,2072.8,1398.9,1633.0,4782.8,925.8,464.4,604.2,2198.7
423.0,2072.8,833.2,1633.0,4782.8,925.8,464.4,604.2,2198.7
453.3,2111.7,875.9,1680.3,4851.6,970.2,496.4,639.3,2239.5
453.3,2111.7,875.9,1103.1,1804.6,970.2,496.4,639.3,2239.5
453.3,2631.7,875.9,1103.1,1804.6,970.2,496.4,639.3,846.5
453.3,2111.7,875.9,1103.1,1804.6,970.2,496.4,639.3,846.5
508.5,2199.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
1258.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
1258.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,836.5,712.2,940.5
574.4,971.3,1106.1,1373.5,2265.2,1813.6,912.6,802.9,1061.4
574.4,971.3,1656.1,3419.5,2265.2,3689.6,912.6,802.9,1061.4
574.4,971.3,1656.1,3419.5,3239.2,3093.6,634.0,1025.6,1061.4
574.4,971.3,1656.1,1373.5,3239.2,1217.6,634.0,1025.6,1061.4
597.4,1009.7,1699.0,1418.0,3322.0,1270.7,666.6,1058.8,1110.0
597.4,1009.7,1149.0,1418.0,3322.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1110.0
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,2129.4,673.1,841.2,1118.8
600.5,1015.0,1451.0,1421.3,2356.4,2129.4,673.1,841.2,1118.8
600.5,1015.0,1451.0,1421.3,2356.4,2129.4,673.1,841.2,1118.8
545.9,924.1,1341.2,1281.9,2711.4,2022.0,620.8,769.1,1030.4
545.9,924.1,1341.2,1281.9,2711.4,2022.0,620.8,769.1,1030.4
545.9,924.1,1341.2,1281.9,2711.4,2022.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2711.4,1172.0,620.8,769.1,1030.4
507.3,859.4,1105.5,1200.3,2565.4,1086.3,570.8,714.5,953.7
507.3,859.4,1105.5,1200.3,2565.4,1086.3,570.8,714.5,953.7
507.3,859.4,1105.5,1200.3,2565.4,1086.3,570.8,714.5,953.7
507.3,859.4,1105.5,1200.3,2565.4,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1151.5,2471.4,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,661.8,857.6,1110.1
762.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,905.6,1110.1
762.9,1048.1,1207.1,1525.1,2494.3,1910.8,653.8,905.6,1110.1
620.9,1048.1,1207.1,2961.1,2494.3,1910.8,653.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1565.1
832.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
832.9,1049.9,1208.8,1526.2,2853.1,1293.7,656.0,859.3,1113.1
832.9,1049.9,1552.8,1526.2,2718.2,1293.7,656.0,859.3,1113.1
805.1,1015.2,1170.4,1481.4,2656.3,1256.4,629.2,828.3,1079.6
594.1,1135.2,1170.4,1481.4,2656.3,1256.4,629.2,828.3,1079.6
594.1,1015.2,1170.4,1481.4,2656.3,1256.4,629.2,828.3,1079.6
594.1,1015.2,1170.4,1481.4,2656.3,1256.4,629.2,828.3,1376.7
532.9,924.9,3168.9,1352.4,2454.3,1152.8,569.8,753.1,1288.2
532.9,924.9,3168.9,1352.4,2454.3,1152.8,569.8,753.1,1288.2
532.9,924.9,3168.9,1352.4,2233.1,2182.8,569.8,753.1,1288.2
532.9,924.9,3168.9,1352.4,2233.1,2182.8,569.8,753.1,1288.2
480.9,835.8,3061.0,1215.4,2003.6,2076.0,518.9,1708.8,1200.3
480.9,967.3,3061.0,1581.0,2003.6,2076.0,518.9,1708.8,6602.0
480.9,967.3,3061.0,1581.0,2003.6,2076.0,518.9,1708.8,6304.8
480.9,967.3,3061.0,1215.4,2003.6,2076.0,518.9,1708.8,6304.8
1505.0,836.8,3061.8,1214.7,2007.1,2079.8,650.1,1709.6,907.1
1505.0,836.8,3061.8,1214.7,2007.1,2079.8,520.8,1709.6,907.1
1505.0,836.8,3061.8,5909.7,2007.1,2079.8,520.8,1709.6,907.1
1505.0,836.8,957.8,5909.7,2007.1,1049.8,520.8,1709.6,907.1
1461.2,763.8,869.8,5798.0,1822.5,963.5,1272.7,1651.7,836.0
1461.2,763.8,869.8,5798.0,1822.5,963.5,1272.7,625.7,836.0
1461.2,763.8,869.8,5798.0,1822.5,963.5,1272.7,625.7,836.0
436.2,763.8,869.8,5798.0,1822.5,963.5,1272.7,625.7,2229.0
430.3,2087.3,851.5,5775.0,1778.1,943.5,1265.1,615.0,2212.6
430.3,2087.3,851.5,1080.0,1778.1,943.5,1265.1,615.0,2212.6
430.3,2087.3,851.5,1080.0,4825.1,943.5,1265.1,615.0,2212.6
430.3,2087.3,851.5,1080.0,4825.1,943.5,1265.1,615.0,2212.6
426.4,2076.2,836.6,1059.2,5049.4,929.2,1261.8,607.7,2202.2
426.4,2076.2,836.6,2096.2,5049.4,929.2,1261.8,607.7,2202.2
426.4,2076.2,836.6,2096.2,4786.3,929.2,1261.8,607.7,2202.2
426.4,2076.2,836.6,2096.2,4786.3,929.2,1261.8,607.7,2202.2
449.8,2108.2,872.3,2136.6,4848.1,966.7,1286.9,635.8,2236.0
449.8,2108.2,872.3,1099.6,5845.7,966.7,492.9,635.8,2236.0
