528.3,699.4,1453.3,1248.7,2588.5,945.3,413.7,599.0,1685.5,607.3,890.3,1289.4,2064.3,439.5,757.1,564.6,964.8,913.3,971.4,1235.6,2080.3
401.1,699.4,1453.3,1248.7,3259.5,945.3,413.7,599.0,1685.5,607.3,890.3,1289.4,2325.7,439.5,757.1,564.6,964.8,913.3,971.4,2085.6,2080.3
401.1,699.4,1453.3,1248.7,3259.5,945.3,413.7,599.0,804.1,607.3,890.3,1289.4,2325.7,439.5,757.1,2144.6,964.8,913.3,971.4,2085.6,2080.3
405.4,702.5,1457.3,1256.1,3265.4,950.6,418.3,606.2,810.6,614.1,893.6,1297.4,2332.7,444.4,763.4,569.8,973.4,916.5,976.8,2647.6,2087.2
405.4,702.5,1457.3,4101.4,2724.9,950.6,558.3,606.2,810.6,614.1,893.6,1297.4,2332.7,444.4,763.4,569.8,973.4,916.5,976.8,2647.6,2087.2
405.4,702.5,1457.3,4101.4,2053.9,950.6,558.3,606.2,810.6,614.1,893.6,1297.4,3909.7,444.4,763.4,569.8,1264.6,1644.5,976.8,2647.6,2087.2
405.4,702.5,910.3,4101.4,2053.9,950.6,558.3,606.2,810.6,614.1,893.6,1297.4,3909.7,444.4,763.4,569.8,1264.6,1644.5,976.8,2647.6,2087.2
351.7,610.1,1195.1,1119.5,1821.9,840.9,504.7,535.6,720.5,543.1,782.6,1161.3,3417.0,385.3,673.3,502.4,1166.6,1533.4,867.1,2510.1,1855.9
351.7,610.1,1381.3,1119.5,1821.9,840.9,504.7,535.6,720.5,543.1,782.6,1161.3,3417.0,385.3,673.3,502.4,1166.6,805.4,867.1,2510.1,1855.9
351.7,610.1,1381.3,1119.5,1821.9,840.9,504.7,535.6,720.5,543.1,782.6,1161.3,1840.0,385.3,673.3,502.4,1166.6,805.4,1128.5,1104.1,1855.9
351.7,610.1,1381.3,1119.5,1821.9,840.9,364.7,535.6,720.5,543.1,782.6,1161.3,1840.0,385.3,673.3,502.4,875.4,805.4,1128.5,1104.1,1855.9
308.9,552.8,1311.4,1023.9,1684.2,766.6,321.2,473.6,651.8,482.6,715.0,1063.6,1698.8,338.0,605.1,449.8,794.7,738.0,1053.9,1013.1,1714.9
308.9,552.8,1311.4,1023.9,1951.2,766.6,321.2,473.6,651.8,482.6,715.0,1063.6,1698.8,338.0,605.1,449.8,794.7,738.0,1053.9,1013.1,1714.9
308.9,552.8,916.1,1023.9,1951.2,766.6,321.2,473.6,651.8,482.6,926.5,1063.6,1698.8,338.0,605.1,449.8,794.7,738.0,1053.9,1013.1,2012.3
308.9,552.8,916.1,1023.9,1951.2,766.6,321.2,473.6,651.8,482.6,926.5,1063.6,1698.8,338.0,605.1,449.8,794.7,738.0,1053.9,1013.1,2012.3
276.7,516.6,684.8,957.6,1867.5,716.2,288.0,424.4,601.3,435.4,884.4,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1924.6
276.7,516.6,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,884.4,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1924.6
276.7,516.6,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,884.4,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1924.6
276.7,516.6,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,884.4,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1924.6
260.8,505.4,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,872.4,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1899.3
260.8,505.4,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,872.4,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1899.3
260.8,505.4,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1899.3
260.8,505.4,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1899.3
237.2,475.3,633.2,878.8,1507.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1825.3
237.2,475.3,633.2,878.8,1507.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
237.2,475.3,633.2,878.8,1507.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
237.2,475.3,633.2,878.8,1507.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
272.5,541.0,711.5,972.6,1674.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
272.5,541.0,711.5,972.6,1674.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
272.5,541.0,711.5,972.6,1674.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
272.5,541.0,711.5,972.6,1674.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
269.6,538.9,708.9,967.7,1670.1,729.5,279.0,402.8,595.8,417.5,702.7,999.7,1671.6,293.8,550.9,403.9,714.3,726.2,754.6,973.9,1688.7
269.6,538.9,708.9,967.7,1670.1,729.5,279.0,402.8,595.8,417.5,702.7,999.7,1671.6,293.8,550.9,403.9,714.3,726.2,754.6,973.9,1688.7
269.6,538.9,708.9,967.7,1670.1,729.5,279.0,402.8,595.8,417.5,702.7,999.7,1671.6,293.8,550.9,403.9,714.3,726.2,754.6,973.9,1688.7
269.6,538.9,708.9,967.7,1670.1,729.5,279.0,402.8,595.8,417.5,702.7,999.7,1671.6,293.8,550.9,403.9,714.3,726.2,754.6,973.9,1688.7
282.3,561.5,735.9,1000.6,1727.1,756.0,291.6,419.2,617.2,434.1,729.9,1032.5,1728.3,307.8,572.3,419.8,737.4,753.4,781.1,1007.3,1745.4
282.3,561.5,735.9,1000.6,1727.1,756.0,291.6,419.2,617.2,434.1,729.9,1032.5,1728.3,307.8,572.3,419.8,737.4,753.4,781.1,1007.3,1745.4
282.3,561.5,735.9,1000.6,1727.1,756.0,291.6,419.2,617.2,434.1,729.9,1032.5,1728.3,307.8,572.3,419.8,737.4,753.4,781.1,1007.3,1745.4
282.3,561.5,735.9,1000.6,1727.1,756.0,291.6,419.2,617.2,434.1,729.9,1032.5,1728.3,307.8,572.3,419.8,737.4,753.4,781.1,1007.3,1745.4
366.5,702.6,905.1,1211.7,2080.1,925.0,375.8,531.3,757.7,546.2,899.2,1243.5,2081.0,400.4,712.9,525.1,891.7,922.7,950.1,1218.6,2098.1
366.5,702.6,905.1,1211.7,2080.1,925.0,375.8,531.3,757.7,546.2,899.2,1243.5,2081.0,400.4,712.9,525.1,891.7,922.7,950.1,1218.6,2098.1
366.5,702.6,905.1,1211.7,2080.1,925.0,375.8,531.3,757.7,546.2,899.2,1243.5,2081.0,400.4,712.9,525.1,891.7,922.7,950.1,1218.6,2098.1
366.5,702.6,905.1,1211.7,2080.1,925.0,375.8,531.3,757.7,546.2,899.2,1243.5,2081.0,400.4,712.9,525.1,891.7,922.7,950.1,1218.6,2098.1
373.0,707.1,911.0,1222.8,2088.9,933.0,382.6,542.2,767.4,556.4,904.2,1255.5,2091.5,407.6,722.3,532.9,904.6,927.6,958.2,1227.7,2108.5
373.0,707.1,911.0,1222.8,2088.9,1289.4,382.6,542.2,767.4,556.4,904.2,1255.5,2091.5,407.6,722.3,532.9,904.6,927.6,958.2,1227.7,2108.5
373.0,707.1,1253.0,1222.8,2088.9,1289.4,382.6,542.2,767.4,556.4,904.2,1255.5,2091.5,407.6,722.3,532.9,904.6,927.6,958.2,1227.7,2108.5
373.0,707.1,1253.0,1222.8,2088.9,1289.4,382.6,542.2,767.4,556.4,904.2,1255.5,2091.5,407.6,722.3,532.9,904.6,927.6,958.2,1227.7,2108.5
455.5,761.4,977.0,1311.0,2532.7,1358.4,421.6,596.9,829.7,610.1,968.5,1743.1,2225.8,626.1,784.2,580.3,976.6,991.8,1027.3,1312.6,2242.6
455.5,761.4,977.0,1311.0,2220.7,1358.4,421.6,596.9,829.7,610.1,968.5,1743.1,2910.2,626.1,784.2,670.3,976.6,991.8,1027.3,1312.6,2242.6
411.5,761.4,977.0,1311.0,2220.7,1358.4,421.6,596.9,829.7,754.1,968.5,1345.1,2698.2,450.1,784.2,670.3,976.6,991.8,1027.3,1312.6,2242.6
411.5,761.4,977.0,1311.0,2220.7,1358.4,421.6,616.9,829.7,610.1,1480.5,1345.1,2698.2,450.1,784.2,580.3,976.6,1785.2,1027.3,1312.6,2242.6
384.0,733.5,949.4,1284.5,2193.8,1331.2,394.2,570.4,802.9,583.4,940.7,1318.9,2671.6,422.8,757.4,553.2,950.6,1757.4,1000.2,1285.7,2216.0
384.0,1157.5,949.4,1284.5,2193.8,1331.2,394.2,570.4,802.9,583.4,940.7,1318.9,2671.6,422.8,757.4,553.2,950.6,1757.4,1000.2,1285.7,2216.0
384.0,733.5,949.4,1284.5,2193.8,1331.2,394.2,570.4,802.9,583.4,940.7,1318.9,2671.6,422.8,757.4,553.2,950.6,1983.4,1000.2,1285.7,2636.0
384.0,733.5,949.4,1956.5,2193.8,1331.2,394.2,570.4,1214.9,583.4,940.7,1318.9,2671.6,422.8,757.4,553.2,950.6,1983.4,1000.2,1421.7,2216.0
342.5,684.1,896.5,1227.1,2117.0,922.4,352.8,526.1,1166.6,539.0,887.5,1261.7,2595.2,380.4,1089.1,509.1,901.1,1704.2,2079.8,1363.8,2139.5
342.5,684.1,896.5,1227.1,2117.0,1010.4,352.8,526.1,754.6,539.0,887.5,1261.7,2595.2,380.4,709.1,509.1,1249.1,1704.2,947.8,1560.5,2139.5
342.5,684.1,896.5,1227.1,2117.0,922.4,432.8,526.1,754.6,539.0,887.5,1602.2,2122.7,380.4,709.1,509.1,1633.1,1704.2,947.8,1560.5,2139.5
342.5,684.1,896.5,1227.1,2117.0,922.4,432.8,526.1,754.6,539.0,887.5,1602.2,2122.7,380.4,709.1,509.1,1249.1,1704.2,947.8,1560.5,2139.5
337.2,610.3,2955.1,1117.7,1931.4,834.6,310.0,469.6,682.5,482.2,798.7,5924.8,1937.7,1311.2,636.9,455.2,1170.6,1615.4,860.0,1450.4,1954.4
337.2,610.3,2955.1,1117.7,1931.4,834.6,345.8,469.6,682.5,482.2,798.7,5924.8,1937.7,1311.2,735.4,455.2,1170.6,1615.4,860.0,1450.4,1954.4
299.6,610.3,2955.1,1117.7,1931.4,3052.6,345.8,469.6,682.5,482.2,798.7,1493.2,1937.7,1311.2,735.4,455.2,2790.6,1615.4,860.0,1450.4,1954.4
299.6,610.3,2955.1,1117.7,1931.4,3052.6,345.8,517.2,682.5,482.2,798.7,1493.2,1937.7,1311.2,636.9,455.2,2442.6,822.1,860.0,1117.8,1954.4
230.3,502.8,2829.1,16823.6,1683.3,2927.0,240.8,1293.0,576.2,394.9,672.5,1340.2,1689.9,1236.4,530.5,372.1,2327.5,695.8,1887.5,964.1,1706.7
230.3,502.8,2829.1,964.6,1683.3,2927.0,240.8,1245.4,576.2,394.9,2609.5,999.6,1689.9,1236.4,530.5,372.1,2327.5,695.8,1887.5,964.1,1706.7
230.3,502.8,2829.1,964.6,2295.5,2927.0,240.8,1245.4,576.2,394.9,2609.5,999.6,1689.9,1407.4,530.5,372.1,2327.5,695.8,1887.5,964.1,1706.7
230.3,502.8,2829.1,1194.6,1683.3,2927.0,240.8,1245.4,576.2,394.9,2609.5,999.6,1689.9,1236.4,530.5,372.1,2327.5,695.8,1887.5,964.1,1706.7
1055.8,494.2,2821.3,1189.7,1677.2,2920.4,233.5,1240.3,570.5,1356.4,2601.1,2640.2,1684.7,1229.3,524.7,365.3,2323.6,920.0,2618.5,958.1,5776.3
1055.8,494.2,2821.3,1189.7,1677.2,2920.4,233.5,1240.3,570.5,1448.9,2776.0,2640.2,1684.7,1229.3,524.7,365.3,2323.6,687.4,2618.5,958.1,5776.3
1055.8,494.2,2821.3,4746.7,1677.2,2920.4,233.5,1240.3,570.5,1448.9,2776.0,2640.2,1684.7,1229.3,2091.7,365.3,2323.6,687.4,2618.5,958.1,5776.3
1055.8,494.2,2821.3,4746.7,1677.2,2920.4,233.5,1240.3,570.5,1448.9,2601.1,2640.2,1684.7,1229.3,2091.7,365.3,2323.6,687.4,2618.5,958.1,5776.3
1005.3,0.0,2712.2,4602.2,1480.4,610.1,904.9,1174.9,494.7,1289.9,2493.4,1500.6,1488.3,1173.3,2004.3,309.2,620.5,2724.9,2511.7,841.7,3863.0
1004.1,0.0,580.9,4368.6,1478.6,609.3,903.8,318.1,494.1,1288.3,2490.4,1498.8,1486.5,202.5,2001.9,600.7,619.7,2721.6,1777.5,840.7,3858.3
1003.7,0.0,580.6,4366.9,1478.0,609.1,903.4,318.0,493.9,1287.8,570.2,2131.0,1485.9,202.4,2001.1,600.5,619.5,2720.5,1776.8,840.4,3856.7
1004.7,0.0,581.2,4371.2,1479.4,609.7,904.3,318.3,2499.8,1289.1,570.8,2133.1,1821.1,202.6,2003.0,711.3,620.1,2723.2,635.0,2858.5,3860.6
788.3,822.4,350.5,4161.9,1230.0,378.5,687.1,91.5,2504.3,541.8,340.3,1934.7,4598.6,0.0,1785.7,489.5,389.2,2509.1,404.0,2638.3,3675.9
0.0,811.6,345.9,4107.3,2309.6,373.6,678.1,90.3,2471.5,0.0,335.9,1909.4,4206.5,0.0,1762.3,483.1,384.1,2476.2,686.7,2603.7,8989.0
0.0,797.9,340.1,4038.1,5457.7,367.3,666.7,88.7,2429.8,0.0,330.2,282.2,4135.7,0.0,1732.6,1291.2,377.7,2434.5,935.7,2559.9,0.0
0.0,796.3,339.4,4030.0,5446.8,366.5,0.0,88.6,2684.3,0.0,329.6,281.7,4127.4,0.0,1729.2,1288.6,376.9,2429.6,651.2,2554.8,0.0
90.0,927.4,455.7,3170.1,5466.1,482.6,0.0,216.2,2770.7,0.0,0.0,0.0,4166.0,110.8,1829.3,1399.5,495.2,1781.1,763.2,2633.9,0.0
89.4,921.6,452.8,3150.0,4378.6,479.6,0.0,214.8,2499.1,0.0,0.0,0.0,4139.6,110.1,332.8,1111.5,492.0,1769.8,758.4,2617.2,0.0
89.4,921.6,452.8,3150.0,4378.6,479.6,0.0,214.8,2499.1,0.0,0.0,0.0,4139.6,110.1,332.8,1111.5,492.0,1769.8,758.4,2617.2,0.0
81.3,0.0,411.6,0.0,3980.8,436.0,0.0,195.3,2084.0,0.0,0.0,0.0,1155.7,100.1,302.6,1010.5,447.3,0.0,689.4,2379.4,0.0
213.3,0.0,594.7,845.4,4624.1,622.7,223.8,346.3,514.2,0.0,584.5,0.0,1454.7,235.7,469.8,1259.0,635.2,606.9,647.4,2809.1,0.0
210.9,0.0,588.1,836.0,1430.7,615.8,221.3,342.4,508.5,0.0,577.9,0.0,2498.9,233.1,464.6,1245.0,628.1,600.2,640.2,833.6,0.0
214.6,321.7,598.3,850.5,1455.5,626.4,225.1,348.4,517.3,0.0,588.0,0.0,2542.2,237.1,472.7,1266.6,639.0,610.6,651.3,848.1,0.0
214.9,322.2,599.2,851.8,1457.7,627.4,225.5,348.9,518.1,0.0,1336.1,0.0,2546.1,237.5,473.4,1268.5,640.0,611.5,652.3,849.4,0.0
276.5,0.0,699.8,978.0,1647.3,730.2,287.5,428.9,609.7,0.0,1432.3,0.0,2733.0,304.0,564.9,1337.5,741.8,710.7,755.1,973.1,0.0
279.2,0.0,706.6,7888.5,1663.2,737.3,290.3,433.1,615.6,0.0,1446.1,0.0,2759.4,307.0,570.4,1350.4,748.9,717.6,762.4,982.5,0.0
278.6,0.0,704.9,985.2,1659.3,735.5,289.6,749.9,614.1,0.0,1442.7,2202.4,2752.9,306.3,569.0,1347.2,747.2,715.9,760.6,980.2,0.0
1436.0,0.0,704.3,984.3,1657.8,734.9,289.3,749.2,613.6,0.0,1441.4,2200.4,1667.7,306.0,568.5,415.9,938.8,715.3,759.9,979.3,0.0
1541.3,0.0,855.8,1177.3,1947.5,890.7,381.8,873.7,752.7,1122.8,842.0,0.0,1960.7,405.1,706.7,525.6,1097.5,864.8,916.3,1168.2,0.0
1555.4,2197.8,863.7,1188.1,1965.3,898.8,385.3,557.5,759.6,1133.1,849.7,0.0,1978.6,408.8,713.2,530.4,1107.5,872.7,924.7,1178.9,0.0
1548.3,0.0,2966.6,1182.6,2738.0,894.7,468.4,555.0,756.1,564.5,845.8,0.0,1969.6,406.9,709.9,528.0,1102.5,868.7,920.4,1173.5,257.5
1548.3,0.0,859.7,1182.6,2737.9,894.7,468.4,555.0,756.1,564.5,845.8,0.0,1969.5,406.9,709.9,528.0,907.0,868.7,2236.3,2078.8,257.4
1576.2,0.0,900.0,1239.9,2816.0,938.7,495.8,594.8,798.5,603.0,884.1,15.2,2049.9,436.4,751.8,560.6,958.0,906.9,2282.0,2133.2,277.1
1576.2,0.0,900.0,1239.9,2816.0,938.7,495.8,594.8,798.5,603.0,884.1,15.2,2049.9,436.4,751.8,560.6,958.0,906.9,2282.0,2133.2,277.1
2152.5,0.0,900.1,1240.1,2816.5,938.8,495.9,594.9,798.6,603.1,884.2,576.9,2050.2,436.5,752.0,1267.9,958.2,907.0,964.8,2133.5,277.2
1576.5,0.0,900.1,1240.1,2034.0,938.9,410.9,594.9,798.7,603.1,884.3,576.9,2050.3,731.8,752.0,1267.9,958.2,1452.6,964.8,2823.5,277.2
405.4,702.5,910.3,1256.1,2053.9,950.6,418.3,606.2,810.6,614.1,893.6,1862.9,2071.3,741.7,763.4,1281.8,973.4,1465.8,976.8,2849.0,2409.4
405.4,702.5,910.3,1256.1,2091.9,950.6,418.3,606.2,810.6,614.1,893.6,1862.9,2071.3,741.7,763.4,1281.8,973.4,1465.8,976.8,1936.3,2409.4
405.4,702.5,910.3,1256.1,2091.9,2452.0,418.3,606.2,810.6,614.1,893.6,1862.9,2071.3,444.4,763.4,1281.8,973.4,916.5,976.8,1241.6,2409.4
405.4,702.5,910.3,1256.1,3409.5,2452.0,418.3,606.2,810.6,614.1,893.6,1862.9,2071.3,444.4,763.4,569.8,973.4,916.5,976.8,1241.6,2087.2
351.7,610.1,799.7,1119.5,3177.5,2342.2,364.7,535.6,720.5,543.1,782.6,1726.8,1840.0,385.3,673.3,502.4,875.4,805.4,867.1,1104.1,1855.9
351.7,610.1,799.7,1119.5,3139.5,840.9,364.7,535.6,720.5,543.1,782.6,1726.8,1840.0,385.3,862.6,502.4,875.4,805.4,867.1,1104.1,2273.9
351.7,610.1,799.7,1119.5,3139.5,840.9,364.7,535.6,1839.2,543.1,782.6,1161.3,1840.0,385.3,862.6,502.4,875.4,805.4,867.1,1104.1,2273.9
351.7,610.1,799.7,1119.5,3139.5,840.9,364.7,535.6,1839.2,543.1,782.6,1161.3,1840.0,385.3,862.6,502.4,875.4,805.4,867.1,1104.1,2273.9
0.0,0.0,633.1,888.2,0.0,0.0,0.0,410.8,921.9,418.7,0.0,1.7,0.0,293.2,689.1,0.0,14.0,0.0,687.6,878.9,315.2
0.0,0.0,609.3,854.8,0.0,0.0,0.0,395.4,0.0,402.9,0.0,1.6,0.0,282.2,663.2,0.0,13.5,0.0,661.7,845.8,303.4
0.0,0.0,616.8,865.4,0.0,0.0,0.0,400.3,0.0,407.9,0.0,1.6,0.0,285.7,671.4,0.0,13.6,0.0,669.9,1197.8,307.1
0.0,0.0,607.0,851.6,0.0,0.0,0.0,393.9,0.0,401.4,0.0,1.6,0.0,281.1,503.2,0.0,13.4,0.0,959.6,1178.6,0.0
0.0,0.0,528.1,738.4,0.0,0.0,0.0,327.3,0.0,335.7,0.0,0.0,0.0,233.1,428.1,0.0,0.0,0.0,850.6,1046.0,0.0
0.0,0.0,528.1,738.4,0.0,0.0,0.0,327.3,0.0,335.7,0.0,0.0,0.0,233.1,428.1,0.0,0.0,0.0,850.6,1046.0,0.0
0.0,0.0,528.1,738.4,0.0,0.0,0.0,327.3,0.0,335.7,0.0,0.0,0.0,233.1,428.1,0.0,0.0,0.0,850.6,1046.0,0.0
0.0,0.0,528.1,738.4,0.0,0.0,0.0,327.3,0.0,335.7,0.0,0.0,0.0,233.1,428.1,0.0,0.0,0.0,850.6,1046.0,0.0
0.0,0.0,480.7,667.3,0.0,0.0,0.0,285.3,0.0,294.3,0.0,0.0,0.0,204.0,381.6,0.0,0.0,0.0,777.0,957.0,0.0
0.0,0.0,480.7,667.3,0.0,0.0,0.0,285.3,0.0,294.3,0.0,0.0,0.0,204.0,381.6,0.0,0.0,0.0,777.0,957.0,0.0
0.0,0.0,480.7,667.3,0.0,0.0,0.0,285.3,0.0,294.3,0.0,0.0,0.0,204.0,381.6,0.0,0.0,0.0,777.0,957.0,0.0
0.0,0.0,466.1,647.0,0.0,0.0,0.0,276.6,0.0,285.4,0.0,0.0,0.0,197.8,370.0,0.0,0.0,0.0,753.4,647.0,0.0
0.0,0.0,408.3,566.6,0.0,0.0,0.0,234.1,0.0,242.9,0.0,0.0,0.0,166.6,319.0,0.0,0.0,0.0,672.8,568.6,0.0
0.0,0.0,390.5,542.0,0.0,0.0,0.0,223.9,0.0,232.3,0.0,0.0,0.0,159.3,305.1,0.0,0.0,0.0,420.7,543.8,0.0
0.0,0.0,390.5,542.0,0.0,0.0,0.0,223.9,0.0,232.3,0.0,0.0,0.0,159.3,305.1,0.0,0.0,0.0,420.7,543.8,0.0
0.0,0.0,390.5,542.0,0.0,0.0,0.0,223.9,0.0,232.3,0.0,0.0,0.0,159.3,305.1,0.0,0.0,0.0,420.7,543.8,0.0
0.0,0.0,450.6,615.9,0.0,0.0,0.0,258.1,0.0,267.2,0.0,0.0,0.0,188.1,351.5,0.0,0.0,0.0,480.1,619.3,0.0
0.0,0.0,450.6,615.9,0.0,0.0,0.0,258.1,0.0,267.2,0.0,0.0,0.0,188.1,351.5,0.0,0.0,0.0,480.1,619.3,0.0
0.0,0.0,450.6,615.9,0.0,0.0,0.0,258.1,0.0,267.2,0.0,0.0,0.0,188.1,351.5,0.0,0.0,0.0,480.1,619.3,0.0
0.0,0.0,450.6,615.9,0.0,0.0,0.0,258.1,0.0,267.2,0.0,0.0,0.0,188.1,351.5,0.0,0.0,0.0,480.1,619.3,0.0
0.0,0.0,440.5,601.4,0.0,0.0,0.0,250.3,0.0,259.4,0.0,0.0,0.0,182.6,342.3,0.0,0.0,0.0,469.0,605.2,0.0
0.0,0.0,440.5,601.4,0.0,0.0,0.0,250.3,0.0,259.4,0.0,0.0,0.0,182.6,342.3,0.0,0.0,0.0,469.0,605.2,0.0
0.0,0.0,440.5,601.4,0.0,0.0,0.0,250.3,0.0,259.4,0.0,0.0,0.0,182.6,342.3,0.0,0.0,0.0,469.0,605.2,0.0
0.0,0.0,440.5,601.4,0.0,0.0,0.0,250.3,0.0,259.4,0.0,0.0,0.0,182.6,342.3,0.0,0.0,0.0,469.0,605.2,0.0
0.0,0.0,463.9,630.8,0.0,0.0,0.0,264.3,0.0,273.7,0.0,0.0,0.0,194.0,360.8,0.0,0.0,0.0,492.5,635.0,0.0
0.0,0.0,468.5,636.7,0.0,0.0,0.0,267.4,0.0,276.8,0.0,0.0,0.0,196.5,364.6,0.0,0.0,0.0,497.3,640.9,0.0
67.4,44.6,973.9,1238.7,77.8,88.1,76.7,657.3,100.3,672.2,62.0,138.1,78.9,545.9,810.4,91.7,145.0,85.5,1019.2,1245.4,96.0
67.4,44.6,973.9,1238.7,77.8,88.1,76.7,657.3,100.3,672.2,62.0,138.1,78.9,545.9,810.4,91.7,145.0,85.5,1019.2,1245.4,96.0
66.7,44.1,1143.2,1449.8,76.8,87.3,75.9,52.1,99.3,67.0,61.4,136.7,77.7,638.5,951.0,90.8,143.6,85.0,112.3,111.9,94.8
66.7,44.1,1143.2,1449.8,76.8,87.3,75.9,52.1,99.3,67.0,61.4,136.7,77.7,638.5,951.0,90.8,143.6,85.0,112.3,111.9,94.8
66.7,44.1,1143.2,1449.8,76.8,87.3,75.9,52.1,99.3,67.0,61.4,136.7,77.7,638.5,951.0,90.8,143.6,85.0,112.3,111.9,94.8
66.7,44.1,1143.2,1449.8,76.8,87.3,75.9,52.1,99.3,67.0,61.4,136.7,77.7,638.5,951.0,90.8,143.6,85.0,112.3,111.9,94.8
73.2,48.7,1149.1,1460.9,85.7,95.2,82.8,63.0,108.9,381.3,66.4,148.8,88.2,645.7,960.4,98.6,156.5,89.8,120.4,120.9,105.2
73.2,48.7,1149.1,1460.9,85.7,95.2,82.8,63.0,108.9,381.3,66.4,148.8,620.2,645.7,960.4,98.6,156.5,89.8,120.4,120.9,105.2
73.2,48.7,1149.1,1460.9,1193.7,95.2,82.8,63.0,108.9,77.3,66.4,148.8,88.2,645.7,960.4,98.6,156.5,89.8,120.4,120.9,105.2
153.2,48.7,1149.1,1460.9,85.7,95.2,82.8,63.0,108.9,77.3,66.4,148.8,88.2,645.7,960.4,98.6,156.5,89.8,120.4,120.9,861.2
729.5,55.8,1215.1,1549.0,2458.8,1240.1,659.7,835.0,1067.8,848.2,1206.6,167.6,2463.8,688.2,1022.3,818.4,1214.7,1229.9,1265.4,1550.7,121.3
649.5,55.8,1215.1,1549.0,2458.8,1240.1,659.7,835.0,1067.8,848.2,1206.6,1047.6,2463.8,688.2,1022.3,818.4,1214.7,1229.9,1265.4,1550.7,121.3
649.5,55.8,1215.1,1549.0,2458.8,1240.1,847.7,835.0,1067.8,848.2,1206.6,167.6,2463.8,688.2,1022.3,818.4,1214.7,1229.9,1265.4,1550.7,121.3
649.5,55.8,1215.1,1549.0,2458.8,1240.1,659.7,835.0,1067.8,848.2,1206.6,167.6,2463.8,740.2,1022.3,1034.4,1214.7,1229.9,1265.4,1550.7,121.3
622.6,28.4,1188.0,1523.1,2432.4,1213.4,632.8,809.0,1041.5,822.0,1179.2,141.8,2437.8,713.4,1512.0,1007.7,1189.2,1202.6,1872.8,1524.3,95.2
622.6,154.4,1188.0,1727.1,2432.4,1783.4,632.8,809.0,1041.5,822.0,1179.2,141.8,2437.8,661.4,1512.0,791.7,1189.2,1599.4,1872.8,1524.3,95.2
622.6,154.4,1188.0,1523.1,2432.4,1783.4,632.8,809.0,1041.5,822.0,1215.2,141.8,2437.8,661.4,1512.0,791.7,1189.2,1599.4,1238.8,1524.3,95.2
622.6,28.4,1212.0,1523.1,2432.4,1213.4,632.8,809.0,1535.5,822.0,1215.2,141.8,2437.8,661.4,1692.0,791.7,1189.2,1843.4,1238.8,1524.3,95.2
581.6,0.0,1159.5,1466.1,2355.9,1161.4,591.9,765.2,1487.6,38.2,1126.5,113.4,2361.6,619.4,1644.0,748.1,1332.1,1546.6,1186.8,2702.7,66.4
581.6,0.0,1135.5,1466.1,2355.9,1161.4,591.9,765.2,993.6,38.2,1126.5,113.4,2633.6,619.4,948.1,748.1,1332.1,1546.6,1186.8,1466.8,66.4
581.6,0.0,1135.5,1466.1,2355.9,1161.4,591.9,873.2,993.6,38.2,1126.5,113.4,2633.6,619.4,948.1,748.1,1140.1,1149.8,1186.8,1466.8,66.4
581.6,0.0,1135.5,1466.1,2355.9,1161.4,591.9,765.2,993.6,38.2,1126.5,113.4,2633.6,619.4,948.1,748.1,1140.1,1149.8,1186.8,1466.8,66.4
