372.1,706.2,911.1,1220.1,2085.8,932.7,382.5,532.6,766.1,549.9,905.0,1255.7,2086.0,402.9,715.3,533.4,904.4,931.7,961.1,1229.0,2105.6
372.1,706.2,911.1,1220.1,2085.8,932.7,382.5,532.6,766.1,549.9,905.0,1255.7,2086.0,402.9,715.3,533.4,904.4,931.7,961.1,1229.0,2105.6
372.1,706.2,911.1,1220.1,2085.8,932.7,382.5,532.6,766.1,549.9,905.0,1255.7,2086.0,402.9,715.3,533.4,904.4,931.7,961.1,1229.0,2105.6
376.2,706.1,911.0,1223.2,2081.0,934.5,386.8,539.9,770.7,556.5,1480.1,1259.5,2082.8,407.5,720.0,537.6,911.3,930.5,962.8,1230.0,0.0
376.2,706.2,911.2,1223.4,2081.4,934.7,386.9,597.7,770.9,556.6,904.1,1259.7,2782.7,407.6,1089.7,537.7,911.5,930.6,963.0,1230.2,0.0
376.1,705.9,910.9,1222.9,2080.6,934.3,386.7,597.4,770.6,556.4,919.7,1259.2,2082.4,407.4,719.8,537.5,911.2,930.3,962.7,1229.8,0.0
376.4,706.4,1583.4,1223.8,2082.0,935.0,428.7,540.2,771.1,556.7,920.3,1260.1,2083.8,407.7,720.3,537.9,1082.7,1228.4,963.3,2125.1,0.0
391.2,739.1,957.1,1293.5,2200.6,983.8,444.4,572.3,812.2,587.9,964.3,1331.4,2204.9,426.7,760.7,562.7,963.5,1274.3,1012.5,1297.1,2224.1
629.2,977.2,1195.1,1531.5,2438.6,1221.8,640.5,810.3,1050.2,825.9,1186.4,1569.5,2442.9,664.8,998.8,800.7,1201.5,1512.3,1250.5,1535.2,2462.2
629.2,977.2,1195.1,1531.5,2438.6,1221.8,640.5,810.3,1050.2,1289.9,1186.4,1569.5,2442.9,664.8,998.8,800.7,1201.5,1732.3,1250.5,1535.2,2808.2
629.2,977.2,1195.1,1531.5,2438.6,1221.8,640.5,810.3,1050.2,825.9,1186.4,1569.5,2442.9,664.8,998.8,800.7,1201.5,1512.3,1250.5,1535.2,2808.2
622.1,1123.6,1187.9,1525.4,2432.1,1215.0,633.5,804.2,1043.8,819.7,1178.9,1563.6,2436.7,657.8,992.3,793.9,1195.8,1504.8,1243.8,1528.6,2455.9
622.1,1123.6,1187.9,1525.4,2432.1,1215.0,633.5,804.2,1043.8,819.7,1178.9,1563.6,2436.7,657.8,992.3,793.9,1195.8,1205.5,1243.8,1528.6,2455.9
622.1,969.6,1187.9,1525.4,2432.1,2363.0,633.5,804.2,1043.8,819.7,1178.9,1563.6,2436.7,657.8,992.3,793.9,1195.8,1205.5,1243.8,1528.6,2455.9
622.1,969.6,1187.9,1525.4,3044.1,1215.0,633.5,804.2,1375.8,819.7,1178.9,1627.6,2436.7,657.8,992.3,793.9,1195.8,1205.5,1243.8,1528.6,2455.9
619.8,923.3,1138.1,3131.1,2970.4,1165.7,595.2,763.1,1330.6,778.4,1128.9,1509.5,2363.4,618.5,947.1,753.0,1149.5,1155.5,1194.4,1473.9,2382.6
619.8,923.3,1138.1,1471.1,2358.4,1165.7,595.2,763.1,998.6,778.4,1128.9,1509.5,2363.4,726.5,947.1,753.0,1149.5,1155.5,1598.4,1473.9,2382.6
583.8,923.3,1138.1,1471.1,2358.4,1165.7,595.2,763.1,998.6,778.4,1128.9,1509.5,2363.4,726.5,947.1,989.0,1149.5,1155.5,1598.4,1473.9,2382.6
583.8,923.3,1138.1,1471.1,2358.4,1165.7,595.2,763.1,998.6,778.4,1128.9,1509.5,2363.4,618.5,947.1,753.0,1149.5,1155.5,1194.4,1473.9,2382.6
287.2,0.0,2873.1,1086.5,1876.2,810.2,298.4,448.5,662.7,463.2,773.4,0.0,1881.6,1269.1,612.5,441.4,803.3,799.2,838.2,1088.5,0.0
287.3,0.0,2874.1,1086.9,1876.8,810.4,298.5,448.7,663.0,463.3,773.6,0.0,1882.2,1269.6,612.7,441.5,803.6,1026.0,838.5,1088.9,0.0
288.6,0.0,2886.9,1091.8,1885.2,2984.0,299.9,450.7,665.9,465.4,777.1,0.0,1890.6,1275.2,615.4,443.5,2392.1,803.1,842.2,1093.8,0.0
287.8,0.0,2879.0,1088.7,1880.0,3251.4,299.0,449.4,664.1,599.4,774.9,0.0,1885.4,1271.7,613.7,442.3,2385.5,800.8,839.9,1090.7,0.0
0.0,0.0,1376.2,0.0,709.6,1598.5,0.0,452.3,67.2,0.0,0.0,0.0,713.1,447.8,37.1,0.0,1088.4,0.0,831.4,294.0,0.0
0.0,0.0,1805.2,0.0,5834.7,2091.3,0.0,593.3,88.1,0.0,946.2,0.0,935.3,587.4,48.7,0.0,1427.7,0.0,1090.6,385.7,0.0
0.0,0.0,1814.1,0.0,5863.6,2101.6,0.0,596.3,88.6,0.0,950.9,0.0,1197.9,590.3,49.0,0.0,1434.7,0.0,1096.0,387.6,0.0
0.0,0.0,1492.8,0.0,769.7,1729.3,0.0,490.6,72.9,0.0,782.5,0.0,985.7,0.0,40.3,0.0,1180.6,0.0,901.9,318.9,0.0
646.7,0.0,3231.2,0.0,1768.4,3156.5,0.0,1259.1,0.0,789.6,1703.3,2307.9,1692.5,303.7,28.3,0.0,1514.6,0.0,1888.0,994.9,3826.6
666.7,0.0,3210.8,0.0,1757.2,3136.5,0.0,1251.2,0.0,784.6,1692.5,2293.3,1908.6,301.8,0.0,0.0,1505.1,0.0,1876.1,988.6,3802.4
677.0,0.0,3260.4,3369.6,1784.4,3185.0,0.0,1270.5,0.0,796.7,1718.7,2328.7,1938.1,306.4,1365.6,0.0,1528.3,0.0,1905.1,1003.9,3861.2
677.1,0.0,2818.3,3615.8,5159.5,1020.5,0.0,428.3,0.0,796.8,1718.9,2329.0,1938.3,306.5,1365.7,0.0,1528.5,0.0,1905.3,1004.0,3861.7
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,492.9,2775.7,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1222.3,0.0,0.0,0.0,0.0,21.9,0.0,358.1,452.1
0.0,0.0,0.0,1578.7,6241.4,0.0,0.0,0.0,274.4,0.0,0.0,84.4,5255.5,0.0,0.0,0.0,0.0,327.8,235.2,1092.1,1470.4
0.0,0.0,0.0,1034.2,4880.8,0.0,0.0,0.0,241.2,0.0,0.0,74.2,5830.7,0.0,0.0,0.0,0.0,288.2,0.0,761.7,1292.5
0.0,0.0,0.0,998.4,6338.4,0.0,0.0,0.0,232.9,0.0,0.0,0.0,6797.6,0.0,0.0,0.0,0.0,278.2,0.0,735.3,0.0
0.0,0.0,0.0,944.3,4889.2,0.0,0.0,0.0,220.3,0.0,0.0,0.0,8087.8,0.0,0.0,0.0,0.0,263.1,0.0,695.4,0.0
0.0,0.0,0.0,0.0,2987.8,0.0,0.0,0.0,674.3,0.0,0.0,0.0,8250.6,0.0,0.0,42.2,0.0,395.0,0.0,849.3,0.0
0.0,0.0,0.0,0.0,2918.4,0.0,0.0,0.0,658.7,0.0,0.0,0.0,7474.1,0.0,0.0,41.3,0.0,506.1,0.0,829.6,0.0
0.0,0.0,0.0,0.0,3356.2,0.0,0.0,0.0,757.5,0.0,0.0,0.0,7249.3,0.0,0.0,47.4,0.0,0.0,0.0,954.0,4865.5
0.0,0.0,0.0,0.0,1462.1,0.0,0.0,0.0,412.7,0.0,0.0,0.0,3950.0,0.0,0.0,25.8,0.0,0.0,0.0,519.8,0.0
0.0,812.6,366.4,618.9,4330.2,395.5,310.9,117.6,2212.3,0.0,0.0,0.0,10828.6,9.9,240.1,1022.1,412.6,0.0,423.0,2549.1,6.2
0.0,790.9,356.6,602.4,4214.7,385.0,0.0,114.4,2153.3,0.0,0.0,0.0,9446.6,9.6,233.7,994.9,401.6,0.0,411.8,598.5,6.1
0.0,784.6,353.8,597.6,4181.1,381.9,0.0,113.5,279.5,0.0,0.0,0.0,9371.2,9.5,231.9,986.9,398.4,0.0,408.5,593.7,6.0
0.0,757.7,341.7,577.1,4038.1,368.8,0.0,109.6,269.9,0.0,0.0,0.0,3814.1,9.2,223.9,953.2,611.2,0.0,394.5,573.4,5.8
277.1,1089.2,710.1,1982.8,4936.5,742.8,289.3,428.6,620.3,0.0,698.0,0.0,4688.2,302.1,568.6,419.5,1012.7,724.2,771.6,993.8,255.7
274.2,0.0,702.6,1962.0,4884.8,735.0,286.3,424.1,613.8,0.0,690.7,0.0,1670.0,298.9,562.7,415.1,1002.1,716.6,763.5,983.4,2760.2
273.9,0.0,701.9,985.4,4879.9,734.3,286.0,423.7,613.2,0.0,690.0,0.0,1668.3,298.6,562.1,414.6,1001.1,715.9,762.7,982.4,2757.4
271.8,0.0,696.7,978.0,1646.6,728.8,283.9,420.5,608.6,0.0,684.8,0.0,1655.8,296.4,557.9,411.5,993.6,710.5,757.0,975.1,954.0
357.4,0.0,841.7,1164.3,2841.8,878.1,370.2,534.9,741.3,0.0,827.7,0.0,1941.4,661.5,689.6,515.0,1146.4,853.6,906.9,1157.3,999.2
358.2,0.0,843.7,1167.1,2848.6,880.2,371.1,536.2,743.1,0.0,829.7,0.0,1946.1,663.1,691.3,516.2,897.4,855.6,909.1,1160.0,4220.1
358.9,0.0,845.3,1169.2,2853.8,1779.5,371.8,537.2,1223.3,0.0,831.2,0.0,1949.6,664.3,692.5,517.2,899.1,857.2,910.7,1721.1,5302.5
359.1,0.0,845.7,1169.8,2855.3,1780.5,372.0,537.5,1223.9,0.0,831.7,0.0,1950.6,664.7,692.9,517.4,899.5,857.6,911.2,1722.0,6380.7
406.7,965.7,1581.9,1257.1,2053.7,1861.8,420.5,600.3,1297.2,611.0,896.1,27.6,4713.4,718.8,759.5,572.9,977.5,922.3,982.5,1811.8,6492.3
404.6,0.0,1573.7,1250.6,2043.1,1852.2,418.3,597.2,1290.5,607.8,891.5,27.4,4689.0,439.7,755.6,569.9,972.5,917.5,977.4,1802.4,6038.9
404.2,0.0,1572.1,1249.2,2040.9,1850.2,417.8,596.5,1289.1,607.2,890.5,27.4,2056.5,439.3,754.8,569.3,971.4,916.5,976.3,1800.5,3870.0
404.5,0.0,1573.0,1250.0,2042.1,947.6,418.1,867.4,1289.9,607.5,891.0,1045.6,2057.7,439.5,755.2,569.6,972.0,917.1,5193.0,1801.6,1708.6
408.7,0.0,1576.6,1257.1,2047.5,952.7,422.5,874.4,814.2,614.2,1841.5,1053.4,2064.2,444.2,761.3,574.6,980.3,920.1,982.0,3946.6,1715.1
408.5,0.0,910.6,1256.6,2046.7,952.3,422.4,603.7,813.9,613.9,1840.8,1053.0,2063.3,444.1,761.0,1042.6,980.0,919.7,981.7,3945.0,633.2
408.4,0.0,910.4,1256.3,2046.3,952.1,422.3,603.6,813.7,613.8,1840.4,35.4,2062.9,444.0,760.9,1042.4,979.8,1229.5,981.5,3944.2,633.1
407.9,0.0,909.3,1254.8,2043.9,951.0,421.8,602.9,812.7,613.1,1838.2,35.4,2060.5,443.5,1482.4,1041.2,978.6,1228.0,980.3,4206.4,0.0
354.4,0.0,799.1,1118.6,4498.4,841.6,368.4,532.5,722.9,542.3,781.9,40.7,1829.9,384.6,1392.1,973.8,880.8,1117.2,871.0,1933.3,0.0
562.7,0.0,799.2,1118.7,4498.7,841.7,368.4,532.5,1528.4,542.4,781.9,40.7,1830.0,384.7,1392.2,973.9,880.8,807.8,871.0,1372.3,0.0
561.7,0.0,797.6,1116.6,1809.3,840.1,471.7,531.5,1525.5,541.3,780.4,40.6,1826.6,383.9,668.9,505.6,879.2,806.3,869.4,1369.7,0.0
353.7,0.0,797.5,1116.4,1809.1,840.0,471.6,531.5,1525.3,541.3,780.3,40.6,1826.3,383.9,668.8,505.5,879.1,806.2,869.3,1369.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6,69.3,107.1,191.3,141.1,145.6,123.9,129.3,173.1,140.8,92.0,234.8,155.0,94.0,120.3,147.9,249.5,118.3,174.9,451.5,173.5
128.0,86.7,124.5,208.7,158.5,163.0,141.3,146.8,190.5,158.2,109.5,252.3,172.4,111.5,137.7,165.3,266.9,135.7,192.4,2562.0,190.9
109.9,74.0,107.9,177.8,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,91.3,111.5,143.8,231.0,122.1,170.0,3717.8,162.1
109.9,74.0,107.9,177.8,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,91.3,111.5,143.8,231.0,122.1,170.0,7260.8,162.1
109.9,74.0,107.9,177.8,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,91.3,111.5,143.8,231.0,122.1,170.0,9622.8,162.1
109.9,74.0,107.9,177.8,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,91.3,111.5,143.8,231.0,122.1,170.0,9622.8,162.1
94.0,62.9,93.3,150.5,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,73.5,88.3,124.9,199.4,110.2,150.2,8419.6,136.8
94.0,62.9,93.3,150.5,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,73.5,88.3,124.9,199.4,110.2,150.2,7238.6,136.8
94.0,62.9,93.3,150.5,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,73.5,88.3,124.9,199.4,110.2,150.2,7238.6,136.8
94.0,62.9,93.3,150.5,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,73.5,88.3,124.9,199.4,110.2,150.2,6057.6,136.8
84.6,56.3,84.6,134.4,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,63.0,74.7,113.7,180.7,103.2,138.6,2501.4,121.9
84.6,56.3,84.6,134.4,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,63.0,74.7,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,84.6,134.4,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,63.0,74.7,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,84.6,134.4,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,63.0,74.7,113.7,180.7,103.2,138.6,139.4,121.9
77.4,51.3,77.9,122.0,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,54.9,795.6,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,77.9,122.0,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,54.9,795.6,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,77.9,122.0,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,54.9,795.6,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,77.9,122.0,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,54.9,795.6,105.1,166.4,97.8,129.6,129.4,110.3
74.5,49.2,75.3,117.1,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,51.7,791.3,101.7,160.6,95.6,126.1,125.3,105.7
74.5,49.2,75.3,117.1,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,51.7,791.3,101.7,160.6,95.6,126.1,125.3,105.7
74.5,49.2,75.3,117.1,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,51.7,791.3,101.7,160.6,95.6,126.1,125.3,105.7
74.5,49.2,75.3,117.1,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,51.7,791.3,101.7,160.6,95.6,126.1,125.3,105.7
73.0,48.2,979.9,1247.1,83.5,95.8,83.4,54.6,108.7,71.9,67.8,150.3,83.9,548.4,812.8,100.0,157.7,94.5,124.3,123.3,103.4
73.0,48.2,979.9,1247.1,83.5,95.8,83.4,54.6,108.7,71.9,67.8,150.3,83.9,548.4,812.8,100.0,157.7,94.5,124.3,123.3,103.4
73.0,48.2,979.9,1247.1,83.5,95.8,83.4,54.6,108.7,71.9,67.8,150.3,83.9,548.4,812.8,100.0,157.7,94.5,124.3,123.3,103.4
73.0,48.2,979.9,1247.1,83.5,95.8,83.4,54.6,108.7,71.9,67.8,150.3,83.9,548.4,812.8,100.0,157.7,94.5,124.3,123.3,103.4
72.3,47.7,1149.2,1458.2,82.5,94.9,82.7,53.4,107.7,70.8,67.2,149.0,82.8,641.0,953.4,99.1,156.3,94.0,123.4,122.3,102.3
72.3,47.7,1149.2,1458.2,82.5,94.9,82.7,53.4,107.7,70.8,67.2,149.0,82.8,641.0,953.4,99.1,156.3,94.0,123.4,122.3,102.3
72.3,47.7,1149.2,1458.2,82.5,94.9,82.7,53.4,107.7,70.8,67.2,149.0,82.8,641.0,953.4,99.1,156.3,94.0,123.4,122.3,102.3
72.3,47.7,1149.2,1458.2,82.5,94.9,82.7,53.4,107.7,70.8,67.2,149.0,82.8,641.0,953.4,99.1,156.3,94.0,123.4,122.3,102.3
78.8,52.3,1155.1,1469.3,359.4,102.9,89.5,64.3,309.3,81.0,72.1,161.0,93.2,848.3,962.8,106.8,169.2,98.8,131.4,131.4,112.6
78.8,52.3,1155.1,1849.3,359.4,102.9,89.5,64.3,117.3,81.0,72.1,161.0,423.2,648.3,962.8,106.8,169.2,98.8,131.4,131.4,112.6
78.8,52.3,1155.1,1469.3,527.4,102.9,89.5,64.3,117.3,81.0,72.1,537.0,423.2,648.3,962.8,106.8,169.2,98.8,131.4,131.4,112.6
78.8,52.3,1155.1,1469.3,359.4,102.9,89.5,64.3,117.3,81.0,72.1,161.0,1867.2,648.3,962.8,106.8,169.2,98.8,131.4,131.4,112.6
702.8,110.9,1192.7,1529.0,2704.2,1219.3,638.0,807.9,1047.7,823.5,1183.9,151.4,2770.5,662.3,996.3,798.3,1199.0,1210.5,1248.0,1532.7,144.3
702.8,30.9,1192.7,1529.0,2704.2,1219.3,638.0,807.9,1047.7,823.5,1183.9,151.4,2770.5,662.3,996.3,798.3,1199.0,1210.5,1248.0,1532.7,100.3
626.8,30.9,1192.7,1529.0,2704.2,1219.3,638.0,807.9,1047.7,823.5,1183.9,151.4,2770.5,662.3,996.3,798.3,1199.0,1210.5,2332.0,1532.7,100.3
626.8,30.9,1192.7,1529.0,2704.2,1219.3,638.0,875.9,1047.7,823.5,1183.9,151.4,2770.5,662.3,996.3,798.3,1203.0,1210.5,1248.0,2804.7,100.3
594.3,0.0,1160.0,1497.5,2672.0,1187.2,605.6,844.4,1015.9,36.9,1151.0,120.2,2738.7,630.0,1024.5,766.1,1168.0,1177.6,1215.9,1500.7,68.8
594.3,0.0,1160.0,1497.5,2672.1,2195.1,605.6,776.4,1015.9,36.9,1659.0,120.2,2408.7,630.0,1024.5,766.1,1168.0,1177.6,1215.9,1500.7,68.8
594.3,0.0,1160.0,1497.5,2672.0,1187.2,605.6,776.4,1015.9,36.9,1151.0,120.2,2408.7,630.0,964.5,1166.0,1168.0,1377.6,1215.9,1500.7,68.8
594.3,0.0,1160.0,1497.5,2672.0,1187.2,605.6,776.4,1015.9,36.9,1151.0,120.2,2408.7,630.0,964.5,766.1,1168.0,1595.6,1215.9,1500.7,68.8
543.2,0.0,1095.5,45.2,2311.1,1122.9,133.3,721.9,956.5,0.0,0.0,83.4,2316.1,577.8,905.2,711.8,1106.8,423.5,1151.6,1429.9,31.8
543.2,0.0,1095.4,45.2,2311.0,1122.9,1.8,721.8,956.5,0.0,0.0,83.4,2316.0,577.8,905.1,711.8,1106.8,423.5,1151.5,1429.9,31.8
543.3,0.0,1342.6,45.2,2311.2,1123.0,1.8,721.9,956.5,73.7,0.0,83.4,2316.2,577.9,905.2,711.9,1106.8,423.6,1151.6,1430.0,31.8
543.3,0.0,1342.6,45.2,2311.2,1123.0,1.8,721.9,956.5,73.7,0.0,83.4,2316.2,577.9,905.2,711.9,1106.8,423.6,1151.6,1430.0,31.8
0.0,0.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.6,0.0,0.0,0.0,180.3,0.0,754.2,0.0
0.0,0.0,1982.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6,0.0,0.0,0.0,185.7,0.0,776.6,0.0
0.0,0.0,2434.2,0.0,0.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.5,0.0,0.0,1270.9,228.0,0.0,953.7,0.0
0.0,0.0,2473.3,0.0,0.0,1718.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.2,0.0,0.0,1365.1,231.6,0.0,969.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,813.9,0.0,2826.3,0.0,0.0,362.3,0.0,1505.0,574.1,0.0,1683.4,2345.1,0.0,1128.2,0.0,0.0,1583.2,0.0,1525.7,226.5
447.7,813.5,0.0,2824.9,0.0,222.0,362.2,0.0,1504.2,573.8,0.0,1226.0,2659.2,0.0,1127.6,0.0,0.0,1582.4,0.0,1524.9,0.0
476.4,865.6,0.0,3005.8,2724.1,236.2,385.4,0.0,1600.6,610.6,0.0,1304.6,2829.6,0.0,1140.2,614.4,0.0,1683.8,0.0,1622.6,0.0
450.6,818.7,0.0,2842.9,3004.3,223.4,364.5,0.0,1513.9,0.0,0.0,1233.8,2676.2,0.0,0.0,581.1,0.0,205.1,0.0,1534.6,0.0
266.8,593.6,0.0,2391.7,2534.9,65.2,190.4,0.0,1211.3,0.0,0.0,962.9,1961.8,0.0,0.0,382.8,0.0,48.7,0.0,1229.7,0.0
0.0,440.4,0.0,0.0,1880.7,48.4,141.3,0.0,898.7,0.0,0.0,0.0,1455.5,0.0,0.0,284.0,0.0,36.2,0.0,912.4,0.0
0.0,441.5,0.0,0.0,1885.3,48.5,141.6,0.0,900.9,0.0,0.0,0.0,1459.1,0.0,0.0,284.7,0.0,168.2,0.0,1261.3,0.0
0.0,0.0,355.5,0.0,1829.4,47.1,137.4,0.0,874.2,0.0,0.0,0.0,1415.8,0.0,0.0,276.3,0.0,35.2,0.0,1223.9,0.0
0.0,0.0,1526.2,0.0,3187.0,334.6,478.9,0.0,0.0,0.0,377.4,0.0,2525.6,200.0,0.0,701.4,0.0,314.7,0.0,2750.4,0.0
0.0,0.0,1523.0,1794.6,3180.5,0.0,0.0,0.0,1137.7,0.0,376.6,0.0,2520.5,199.6,0.0,699.9,0.0,314.1,0.0,956.0,0.0
0.0,0.0,1441.7,1698.7,3010.5,0.0,0.0,0.0,1076.9,0.0,356.5,0.0,0.0,188.9,0.0,662.5,0.0,297.3,0.0,718.5,0.0
0.0,0.0,498.9,1691.5,2585.0,0.0,0.0,0.0,1072.3,0.0,355.0,0.0,0.0,188.1,0.0,659.7,0.0,296.0,0.0,1871.0,0.0
0.0,0.0,633.7,1860.8,4480.3,663.5,0.0,614.4,0.0,0.0,0.0,510.6,1523.4,262.4,0.0,0.0,0.0,335.0,689.7,2149.6,0.0
39.8,0.0,585.9,0.0,1400.8,613.5,0.0,568.1,0.0,0.0,0.0,472.1,1408.7,242.6,0.0,0.0,0.0,0.0,637.7,1987.7,0.0
41.3,0.0,607.4,0.0,1452.0,635.9,0.0,588.9,0.0,0.0,0.0,489.4,1460.2,251.5,283.0,0.0,146.3,0.0,661.0,2060.4,0.0
40.0,0.0,588.6,0.0,1407.1,616.3,0.0,350.6,0.0,0.0,0.0,474.2,1415.0,243.7,274.2,0.0,141.8,0.0,640.6,828.5,0.0
508.0,0.0,758.5,0.0,1778.5,792.6,0.0,470.6,978.1,0.0,0.0,539.2,1790.2,333.9,1076.3,451.9,1013.0,0.0,819.6,1054.5,0.0
306.8,128.7,765.4,0.0,1794.9,799.9,0.0,474.9,987.1,0.0,0.0,0.0,1806.7,337.0,1086.2,456.1,1022.3,0.0,827.1,1064.2,0.0
310.5,130.3,774.6,0.0,1816.4,809.4,289.4,480.6,998.9,0.0,0.0,0.0,1828.3,341.1,628.9,461.5,1034.5,0.0,837.0,1077.0,0.0
305.2,128.0,761.5,0.0,1785.5,795.7,0.0,472.5,666.9,0.0,0.0,0.0,1797.3,335.3,618.2,453.7,1017.0,0.0,822.8,1058.7,0.0
404.2,196.4,906.6,1249.1,2040.7,947.0,417.8,596.5,807.4,0.0,890.4,27.4,2056.3,439.2,754.7,569.3,971.4,916.4,976.3,1238.1,0.0
404.2,196.4,906.6,1249.1,2040.7,947.0,417.8,596.5,807.4,0.0,890.4,27.4,2056.3,439.2,754.7,569.3,971.4,916.4,976.3,1238.1,0.0
404.3,196.5,906.7,1249.4,2041.1,1458.7,417.9,596.6,807.6,0.0,890.6,27.4,2056.7,439.3,754.9,569.4,971.5,916.6,976.5,1238.4,0.0
402.5,0.0,902.8,1243.9,2032.1,1452.3,416.0,594.0,804.0,514.0,886.7,27.3,2047.7,437.4,751.6,566.9,967.3,912.6,972.2,1232.9,0.0
407.2,0.0,907.6,1252.5,2040.1,1459.0,421.0,601.8,811.2,1194.3,890.9,35.3,2056.7,442.6,758.6,572.5,976.8,916.7,978.5,1240.2,0.0
407.2,0.0,907.6,1252.5,2040.1,1459.0,421.0,601.8,811.2,1194.3,890.9,35.3,2056.7,442.6,758.6,572.5,976.8,916.7,978.5,1240.2,0.0
