2666.6,2666.6,5855.0
2666.6,2666.6,5837.3
2666.6,2666.6,5819.6
2666.6,2666.6,5801.9
2666.6,2666.6,5784.3
2666.6,2666.6,5766.6
2666.6,2666.6,5748.9
2666.6,2666.6,5731.2
2666.6,2666.6,5713.6
2666.6,2666.6,5695.9
2666.6,2666.6,5678.2
2666.6,2666.6,5660.5
2666.6,2666.6,5642.8
2666.6,2666.6,5625.2
2666.6,2666.6,5607.5
2666.6,2666.6,5589.8
2666.6,2666.6,5572.1
2666.6,2666.6,5554.5
2666.6,2666.6,5536.8
2666.6,2666.6,5519.1
2666.6,2666.6,5501.4
2666.6,2666.6,5483.7
2666.6,2666.6,5466.1
2666.6,2666.6,5448.4
2666.6,2666.6,5430.7
2666.6,2666.6,5413.0
2666.6,2666.6,5395.4
2666.6,2666.6,5377.7
2666.6,2666.6,5360.0
2666.6,2666.6,5342.3
2666.6,2666.6,5324.6
2666.6,2666.6,5307.0
2666.6,2666.6,5289.3
2666.6,2666.6,5271.6
2666.6,2666.6,5253.9
2666.6,2666.6,5236.3
2666.6,2666.6,5218.6
2666.6,2666.6,5200.9
2666.6,2666.6,5183.2
2666.6,2666.6,5165.5
2666.6,2666.6,5445.2
2666.6,2666.6,5724.8
2666.6,2666.6,4825.1
2666.6,2666.6,3597.6
2666.6,2666.6,4783.4
2666.6,2666.6,5969.3
2666.6,2666.6,7155.2
2666.6,2666.6,8341.0
2666.6,2666.6,8323.3
2666.6,2666.6,8305.7
2666.6,2666.6,8288.0
2666.6,2666.6,8270.3
2666.6,2666.6,8252.6
2666.6,2666.6,8234.9
2666.6,2666.6,8217.3
2666.6,2666.6,8199.6
2666.6,2666.6,9304.3
2666.6,2666.6,10490.2
2666.6,2666.6,11597.2
2666.6,2666.6,12783.1
2666.6,2666.6,11465.4
2666.6,2666.6,11447.8
2666.6,2666.6,11430.1
2666.6,2666.6,11412.4
2666.6,2666.6,11394.7
2666.6,2666.6,10077.1
2666.6,2666.6,10059.4
2666.6,2666.6,10041.8
2666.6,2666.6,10024.1
2666.6,2666.6,8706.5
2666.6,2666.6,8688.8
2666.6,2666.6,8671.1
2666.6,2666.6,8653.4
2666.6,2666.6,8635.8
2666.6,2666.6,8618.1
2666.6,2666.6,8600.4
2666.6,2666.6,8582.7
2666.6,2666.6,8565.0
2666.6,2666.6,8547.4
2666.6,2666.6,8529.7
2666.6,2666.6,8512.0
2666.6,2666.6,8494.3
2666.6,2666.6,8476.7
2666.6,2666.6,8459.0
2666.6,2666.6,8441.3
2666.6,2666.6,8423.6
2666.6,2666.6,8405.9
2666.6,2666.6,8388.3
2666.6,2666.6,8370.6
2666.6,2666.6,7053.0
2666.6,2666.6,7035.3
2666.6,2666.6,7017.6
2666.6,2666.6,6999.9
2666.6,2666.6,6982.3
2666.6,2666.6,6964.6
2666.6,2666.6,6946.9
2666.6,2666.6,6929.2
2666.6,2666.6,6911.6
2666.6,2666.6,6893.9
2666.6,2666.6,6876.2
2666.6,2666.6,6858.5
2666.6,2666.6,6840.8
2666.6,2666.6,6823.2
2666.6,2666.6,6805.5
2666.6,2666.6,6787.8
2666.6,2666.6,6770.1
2666.6,2666.6,6752.5
2666.6,2666.6,6734.8
2666.6,2666.6,6717.1
2666.6,2666.6,6699.4
2666.6,2666.6,6681.7
2666.6,2666.6,6664.1
2666.6,2666.6,6646.4
2666.6,2666.6,6628.7
2666.6,2666.6,6611.0
