0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.4,0.0,33.7,30.9,8.1,0.0,0.0,17.4,0.0,0.0,20.8,20.8,0.0,32.2,0.0,0.0,25.5,0.0,10.1,6.7
0.0,0.0,13.0,0.0,0.0,38.2,0.0,0.0,52.6,56.4,0.0,0.0,56.4,0.0,0.0,47.0,0.0,0.0,41.2,0.0,0.0,48.2,0.0,10.7,6.7
0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,28.2,0.0,0.0,0.0,62.6,0.0,50.3,0.0,0.0,0.0,0.0,0.0,56.4,0.0,16.1,16.1
0.0,0.0,75.1,0.0,0.0,34.2,18.7,0.0,0.0,47.0,0.0,0.0,106.7,107.6,0.0,88.6,0.0,0.0,25.3,0.0,0.0,86.8,0.0,10.1,32.9
0.0,0.0,75.7,8.9,0.0,114.6,11.8,0.0,74.1,57.0,0.0,0.0,107.4,97.3,39.1,117.1,0.0,5.8,23.1,0.0,46.5,108.4,0.0,22.8,51.0
38.2,76.5,119.6,63.4,41.5,54.4,117.6,47.2,119.6,51.7,40.1,35.3,79.9,93.9,88.2,79.9,40.3,36.0,99.4,69.6,94.3,115.7,38.8,41.6,52.3
204.5,168.2,193.0,138.0,211.2,19.5,159.4,197.0,166.0,94.9,209.9,157.9,164.6,76.5,35.6,65.1,139.0,170.4,133.0,179.9,152.5,102.5,209.0,8.1,25.0
293.8,84.4,60.1,90.8,307.3,18.8,301.3,272.7,274.5,118.4,294.0,310.7,73.9,36.2,91.3,33.6,160.9,229.3,96.2,172.2,275.4,75.1,306.1,6.7,10.1
206.2,15.4,12.1,10.1,226.2,8.1,220.2,172.3,26.6,9.4,194.5,240.0,10.1,8.7,10.1,4.7,27.6,229.1,38.6,51.8,68.2,31.8,226.7,3.4,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,0.0,0.0,0.0,0.0,10.1,30.9,26.8,0.0,22.1,18.1,14.9,6.7,0.0,0.0,21.5,0.0,0.0,10.7,0.0,13.4,0.0,0.0,14.1
0.0,37.8,0.0,0.0,0.0,0.0,62.5,9.4,5.4,0.0,64.4,19.5,0.0,7.4,0.0,0.0,70.5,0.0,0.0,30.9,0.0,34.9,0.0,0.0,25.5
0.0,48.3,0.0,0.0,0.0,0.0,39.3,69.8,24.8,0.0,45.0,45.0,0.0,91.3,90.0,0.0,74.3,0.0,0.0,62.4,0.0,48.3,0.0,0.0,50.4
0.0,0.0,0.0,0.0,0.0,0.0,81.4,41.6,61.1,0.0,0.0,49.7,0.0,20.1,108.3,0.0,95.3,0.0,0.0,37.6,0.0,67.8,5.5,0.0,54.2
0.0,0.0,0.0,0.0,0.0,73.1,84.5,63.7,78.5,0.0,51.3,81.9,106.7,83.9,87.4,0.0,120.4,51.6,0.0,59.0,0.0,61.1,0.0,33.8,89.3
