197.6,536.5,3015.4,1049.1,1875.5,2839.4,185.3,353.6,549.5,373.3,695.6,981.9,1852.5,991.5,544.0,3241.3,2707.6
0.0,0.0,431.1,0.0,148.2,392.0,0.0,43.6,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,364.5
0.0,0.0,861.9,0.0,296.3,783.6,0.0,87.2,0.0,0.0,974.8,0.0,285.8,0.0,0.0,0.0,728.6
0.0,0.0,861.9,0.0,296.3,783.6,0.0,87.2,0.0,0.0,974.8,0.0,285.8,0.0,0.0,0.0,728.6
0.0,0.0,710.0,0.0,244.1,645.5,0.0,71.9,0.0,0.0,803.0,0.0,235.4,0.0,0.0,0.0,600.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,0.0,0.0,2589.9,602.1,1520.0,262.7,335.1,0.0,263.8,1847.9,480.9,582.6,0.0,616.9,0.0,0.0
83.1,0.0,0.0,2593.4,602.9,1522.1,263.1,379.1,0.0,264.1,1850.5,481.6,583.4,0.0,617.7,0.0,0.0
78.2,0.0,0.0,2441.9,567.7,1433.1,247.7,0.0,0.0,248.7,1742.3,453.4,549.3,0.0,581.6,0.0,0.0
79.4,0.0,0.0,2477.5,725.2,0.0,251.3,0.0,1204.3,252.3,1767.7,460.0,557.3,0.0,590.1,0.0,0.0
0.0,773.5,0.0,2242.7,494.5,0.0,1946.6,0.0,990.2,0.0,1545.0,268.0,3050.8,0.0,381.9,0.0,0.0
0.0,652.8,0.0,1892.8,417.4,0.0,44.7,0.0,835.7,0.0,1303.9,0.0,2574.8,0.0,322.3,0.0,0.0
0.0,598.0,0.0,1734.0,1919.1,0.0,40.9,0.0,765.7,0.0,0.0,0.0,2358.9,0.0,295.3,118.8,0.0
0.0,384.2,0.0,0.0,1232.9,0.0,26.3,0.0,491.9,0.0,0.0,0.0,1515.4,0.0,189.7,76.3,0.0
0.0,1614.2,157.0,441.6,3976.3,208.1,681.2,0.0,1873.8,0.0,166.8,0.0,4484.3,0.0,1095.4,807.9,150.1
0.0,1614.2,157.0,441.6,3976.3,208.1,681.2,0.0,1873.8,0.0,166.8,0.0,4484.3,0.0,1095.4,807.9,150.1
0.0,1663.0,161.8,455.0,4096.6,214.4,701.8,0.0,2331.6,61.4,171.9,0.0,5253.1,0.0,1128.6,832.3,154.7
0.0,2356.3,156.4,439.8,3741.1,207.3,0.0,0.0,2253.8,59.3,166.1,0.0,996.8,0.0,65.5,804.5,149.5
0.0,3323.8,342.8,2436.9,4189.3,1270.0,0.0,83.9,2574.9,112.6,354.0,957.6,1264.2,45.6,243.8,1027.0,335.3
0.0,3322.5,342.7,2435.9,4187.6,1269.5,0.0,83.8,659.1,112.5,353.8,957.3,1263.7,45.6,243.7,1026.6,530.9
0.0,3324.9,344.6,2438.2,4190.2,1271.6,0.0,85.7,661.1,114.4,355.8,582.8,1265.8,195.6,245.6,1028.6,532.9
264.1,529.8,638.2,2740.5,4499.6,1569.1,252.1,378.3,956.0,407.1,649.5,877.5,1563.3,488.7,538.9,1325.1,827.3
463.3,759.6,1151.5,1214.1,4838.5,2566.7,451.5,587.6,1184.1,625.5,891.7,1139.3,1899.8,693.3,904.9,1539.9,1065.9
463.3,759.6,1151.5,1214.1,4838.5,1692.3,451.5,587.6,769.3,625.5,891.7,1139.3,2249.5,693.3,904.9,589.9,1065.9
463.3,759.6,1151.5,1214.1,6990.5,1692.3,451.5,587.6,769.3,625.5,891.7,1139.3,2249.5,693.3,904.9,589.9,1065.9
463.3,759.6,1151.5,1214.1,4079.5,1692.3,451.5,880.3,769.3,625.5,891.7,1139.3,2249.5,544.5,904.9,589.9,1065.9
1173.5,966.2,1369.2,1468.5,2280.5,1171.1,616.8,1057.5,973.1,817.7,1114.4,1387.5,2598.5,717.1,1114.0,777.1,1088.2
1173.5,966.2,1369.2,1468.5,2280.5,1171.1,616.8,1057.5,973.1,817.7,1114.4,1387.5,2598.5,717.1,1114.0,777.1,1088.2
1173.5,966.2,1095.2,1468.5,2280.5,1171.1,616.8,1057.5,973.1,817.7,1114.4,1387.5,3129.5,717.1,979.3,777.1,1139.5
1173.5,966.2,1095.2,1468.5,2280.5,1171.1,616.8,1057.5,973.1,817.7,1114.4,1387.5,3129.5,717.1,979.3,777.1,1139.5
1203.4,1008.9,1135.4,1523.7,2363.2,1222.8,646.9,1085.7,1013.3,860.0,1159.3,1436.9,2858.7,750.2,1024.5,1318.1,1187.3
1203.4,1008.9,1135.4,1523.7,2363.2,1222.8,646.9,1085.7,1013.3,860.0,1159.3,1797.9,2858.7,750.2,1024.5,1318.1,1187.3
1203.4,1008.9,1135.4,2077.7,2363.2,1222.8,646.9,1085.7,1013.3,860.0,1159.3,1797.9,2858.7,750.2,1024.5,1318.1,1187.3
1203.4,1008.9,1135.4,2077.7,2363.2,1222.8,646.9,1085.7,1013.3,860.0,1159.3,1797.9,2858.7,750.2,1024.5,1318.1,1187.3
1208.9,1015.7,1139.6,2084.7,2371.5,1231.0,652.6,1089.0,1019.1,868.3,1165.1,1802.8,2865.8,756.3,1032.1,1326.3,1143.7
1208.9,3223.7,1139.6,2084.7,2942.8,1231.0,652.6,1089.0,1019.1,868.3,1165.1,1802.8,3637.1,756.3,1032.1,826.3,1143.7
1208.9,1046.3,1139.6,2084.7,2942.8,1231.0,652.6,1742.3,2421.1,868.3,1165.1,1802.8,3106.1,756.3,1032.1,826.3,1143.7
663.8,1046.3,1139.6,2084.7,2942.8,1231.0,815.2,1742.3,2421.1,868.3,1165.1,1802.8,3106.1,756.3,1032.1,826.3,1143.7
610.9,956.5,1029.1,1393.8,2963.8,1453.9,762.4,722.9,928.6,798.3,1055.8,1664.6,2874.9,698.1,942.8,761.0,1045.0
610.9,925.8,1029.1,1393.8,2963.8,1453.9,762.4,722.9,928.6,798.3,1055.8,1963.6,2874.9,698.1,942.8,761.0,1045.0
610.9,925.8,1029.1,1393.8,2963.8,1453.9,599.7,722.9,928.6,798.3,1381.8,1963.6,2874.9,698.1,942.8,761.0,1045.0
610.9,925.8,1029.1,1393.8,2963.8,1123.3,599.7,722.9,928.6,798.3,1381.8,1963.6,2103.6,698.1,942.8,761.0,1045.0
564.1,856.1,958.5,1299.7,2817.9,1039.2,552.6,674.2,861.9,733.0,1305.7,1876.3,1962.1,646.5,870.3,698.2,967.4
564.1,856.1,958.5,1299.7,2817.9,1039.2,552.6,674.2,861.9,733.0,1305.7,1662.3,1962.1,646.5,870.3,698.2,967.4
564.1,856.1,958.5,1299.7,2566.6,1039.2,552.6,674.2,861.9,733.0,1305.7,1662.3,1962.1,646.5,870.3,698.2,967.4
564.1,856.1,958.5,1299.7,2566.6,1039.2,552.6,674.2,861.9,733.0,1305.7,1216.3,1962.1,646.5,870.3,698.2,967.4
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
614.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,984.4,790.2,1269.9,1443.5,3281.9,701.2,972.7,746.7,1087.6
614.6,968.2,1137.4,1503.5,2372.3,1172.3,678.1,788.0,984.4,790.2,1269.9,1443.5,2353.9,701.2,972.7,746.7,1087.6
614.6,968.2,1137.4,1503.5,2372.3,1172.3,678.1,788.0,984.4,790.2,1139.9,1443.5,2353.9,701.2,972.7,746.7,1343.6
614.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,984.4,790.2,1139.9,2087.5,2353.9,701.2,972.7,746.7,1343.6
655.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,1161.4,1045.2,847.3,1210.1,1525.8,2488.3,746.7,1037.6,1337.3,1413.5
655.9,1031.1,1203.9,2630.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,746.7,1037.6,801.3,1413.5
717.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,1283.3,1210.1,1525.8,2488.3,746.7,1037.6,801.3,1157.5
717.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,746.7,1037.6,801.3,1157.5
607.6,1199.3,1155.1,1542.8,2462.5,1200.8,595.3,784.4,997.0,799.9,1162.0,1477.3,2440.6,698.6,990.0,753.9,1110.0
607.6,983.3,1251.1,1542.8,2462.5,1200.8,595.3,784.4,997.0,799.9,1162.0,1477.3,2440.6,726.6,1090.0,753.9,1110.0
607.6,983.3,1155.1,1542.8,2462.5,1200.8,595.3,784.4,997.0,799.9,1162.0,1477.3,2440.6,698.6,990.0,753.9,1110.0
607.6,983.3,1155.1,1542.8,2462.5,1644.8,595.3,784.4,1729.0,799.9,1162.0,1477.3,2440.6,698.6,990.0,753.9,1110.0
576.9,945.5,1112.7,1495.7,2396.9,1603.7,564.7,749.2,959.0,766.4,1120.1,1429.5,2374.6,667.1,952.6,721.3,1070.6
576.9,945.5,1112.7,1495.7,3852.9,1159.7,564.7,749.2,959.0,766.4,1120.1,1429.5,2374.6,667.1,952.6,721.3,1070.6
576.9,945.5,1112.7,1495.7,2396.9,1159.7,564.7,749.2,1140.1,766.4,1120.1,1429.5,2657.0,667.1,952.6,721.3,1086.6
576.9,945.5,1112.7,1495.7,2396.9,1159.7,564.7,749.2,1140.1,766.4,1120.1,1429.5,2657.0,667.1,952.6,721.3,1086.6
492.2,831.2,3310.0,1343.7,2170.1,1031.0,480.0,648.2,1025.3,667.9,990.2,1276.5,2429.5,1286.1,838.6,626.6,959.7
492.2,831.2,3310.0,1343.7,2170.1,1031.0,480.0,648.2,1025.3,667.9,990.2,1276.5,2429.5,1286.1,838.6,626.6,959.7
492.2,831.2,3310.0,1977.5,2170.1,3134.0,480.0,648.2,1025.3,667.9,990.2,1276.5,2429.5,1286.1,838.6,626.6,3012.7
492.2,831.2,3857.6,1343.7,2170.1,3134.0,480.0,648.2,1025.3,667.9,990.2,1276.5,2429.5,1286.1,838.6,626.6,3002.2
406.0,707.7,3714.3,1173.1,1905.6,3230.3,393.8,1439.5,901.5,563.8,847.5,1105.2,2164.6,1194.5,715.4,527.2,2869.6
406.0,707.7,3714.3,1173.1,1905.6,3230.3,393.8,1439.5,720.4,563.8,3418.5,1105.2,2164.6,1194.5,715.4,527.2,2869.6
406.0,707.7,3714.3,1173.1,1905.6,2992.2,393.8,1439.5,720.4,563.8,3418.5,1105.2,2164.6,1194.5,715.4,527.2,2869.6
406.0,707.7,3714.3,1173.1,2064.1,2992.2,393.8,1439.5,720.4,563.8,3605.0,1105.2,2819.2,1194.5,715.4,527.2,2869.6
1083.2,695.9,3700.4,1161.5,2053.7,2981.6,381.1,1424.8,707.8,1330.3,3592.5,2158.9,1870.7,1182.2,704.4,516.6,2858.6
1083.2,695.9,1372.4,1161.5,2053.7,3722.2,381.1,1424.8,707.8,1330.3,3592.5,2158.9,1870.7,1182.2,704.4,516.6,2858.6
1083.2,695.9,1867.8,4633.5,2053.7,3996.7,381.1,1424.8,707.8,1330.3,3592.5,2158.9,1870.7,474.2,1801.4,516.6,2858.6
1083.2,695.9,1867.8,4633.5,2053.7,3996.7,381.1,1424.8,707.8,1330.3,3592.5,2158.9,1870.7,474.2,1801.4,516.6,805.6
1044.1,627.2,1235.1,4279.2,1872.5,3913.7,1276.0,1369.4,638.7,1399.2,3508.2,2051.5,1688.9,430.9,1733.1,467.5,729.8
1044.1,627.2,1235.1,4279.2,1872.5,3913.7,1276.0,1369.4,638.7,1399.2,3508.2,2051.5,1688.9,430.9,1733.1,467.5,729.8
1044.1,627.2,1235.1,4279.2,1872.5,3913.7,1276.0,1369.4,638.7,1277.4,937.2,2051.5,1688.9,430.9,1733.1,467.5,729.8
354.1,627.2,1235.1,4279.2,1714.0,1810.7,1276.0,1369.4,2561.7,1277.4,750.7,2051.5,1688.9,430.9,1733.1,467.5,729.8
357.5,2922.3,732.5,4264.8,1680.1,1060.8,1279.3,1370.1,2557.3,1275.6,742.6,2038.2,5366.6,432.8,1727.8,466.7,722.6
357.5,2922.3,732.5,4264.8,1680.1,1060.8,1279.3,473.1,2557.3,1275.6,742.6,2038.2,5366.6,432.8,1727.8,466.7,722.6
357.5,2922.3,732.5,4264.8,4591.1,1060.8,1279.3,473.1,2557.3,1275.6,742.6,1119.8,5366.6,432.8,1727.8,1416.7,722.6
357.5,2922.3,732.5,4264.8,4591.1,1060.8,345.3,473.1,2557.3,498.6,742.6,1119.8,5366.6,432.8,1727.8,1416.7,722.6
68.7,2626.3,432.2,735.4,4267.0,761.1,56.6,180.2,2261.1,206.6,442.6,665.4,5042.2,143.0,1431.9,1125.5,424.8
68.7,2626.3,432.2,735.4,4267.0,486.6,56.6,180.2,2261.1,206.6,442.6,665.4,5042.2,143.0,1431.9,1125.5,424.8
68.7,2626.3,432.2,735.4,4267.0,486.6,56.6,180.2,2261.1,206.6,442.6,665.4,5042.2,143.0,1431.9,1125.5,424.8
68.7,326.3,432.2,735.4,4267.0,486.6,56.6,180.2,2261.1,206.6,442.6,665.4,5042.2,143.0,525.2,1125.5,424.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.9,1028.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.3,672.0,801.1,1174.4,1986.3,877.0,322.7,470.7,679.0,523.6,820.3,1093.4,2162.6,423.0,685.2,483.0,827.0
334.3,672.0,801.1,1174.4,2818.3,877.0,322.7,470.7,679.0,523.6,820.3,1093.4,2162.6,423.0,685.2,483.0,827.0
334.3,672.0,801.1,1174.4,2818.3,877.0,322.7,470.7,679.0,523.6,820.3,1093.4,2162.6,423.0,685.2,483.0,827.0
334.3,672.0,1963.1,1174.4,2818.3,877.0,607.7,470.7,679.0,523.6,820.3,1093.4,2162.6,423.0,685.2,483.0,827.0
364.2,714.8,2003.3,1229.6,2901.0,928.7,637.8,498.8,5407.1,565.9,865.2,1142.8,2241.6,456.0,730.4,524.0,841.8
364.2,714.8,841.3,1229.6,2901.0,928.7,637.8,498.8,719.1,565.9,865.2,1142.8,2033.6,456.0,730.4,524.0,841.8
364.2,714.8,841.3,1229.6,2069.0,928.7,637.8,498.8,719.1,565.9,865.2,1142.8,2033.6,456.0,730.4,524.0,841.8
364.2,714.8,841.3,2676.8,2069.0,928.7,352.8,498.8,719.1,565.9,1337.2,1142.8,2033.6,456.0,730.4,524.0,841.8
369.7,721.6,845.5,2683.8,3642.7,936.9,358.4,502.1,725.0,574.2,1343.0,1147.7,2040.7,462.2,738.0,532.2,849.6
369.7,721.6,845.5,2683.8,3642.7,1944.1,358.4,502.1,725.0,574.2,871.0,1147.7,2040.7,462.2,738.0,532.2,849.6
369.7,721.6,845.5,2683.8,3642.7,1944.1,358.4,502.1,725.0,574.2,871.0,1147.7,2040.7,462.2,738.0,532.2,849.6
369.7,721.6,845.5,2683.8,2077.4,1944.1,358.4,502.1,725.0,574.2,871.0,1147.7,2040.7,462.2,738.0,982.9,849.6
316.8,631.7,735.0,1099.7,1847.1,1836.3,305.6,428.8,634.5,504.2,761.7,1009.4,1809.5,404.0,648.7,917.6,787.5
316.8,631.7,735.0,1099.7,1847.1,1836.3,305.6,428.8,634.5,504.2,761.7,1009.4,1809.5,404.0,648.7,917.6,787.5
316.8,631.7,735.0,1099.7,1847.1,829.1,305.6,428.8,634.5,504.2,761.7,1689.4,1809.5,404.0,648.7,917.6,787.5
316.8,631.7,735.0,1099.7,1847.1,829.1,305.6,428.8,634.5,504.2,761.7,1689.4,1809.5,404.0,648.7,917.6,787.5
695.6,562.0,664.4,1005.6,1701.2,745.1,258.5,380.1,567.8,438.9,685.5,922.2,1667.9,352.3,576.1,854.8,709.9
695.6,562.0,664.4,1005.6,1701.2,745.1,258.5,380.1,567.8,438.9,685.5,922.2,1667.9,352.3,576.1,404.1,709.9
695.6,562.0,664.4,1005.6,1701.2,745.1,258.5,380.1,567.8,438.9,685.5,922.2,1667.9,352.3,576.1,404.1,673.3
695.6,562.0,664.4,1005.6,1701.2,745.1,258.5,380.1,567.8,438.9,685.5,922.2,1667.9,352.3,576.1,404.1,673.3
658.4,510.2,618.6,941.0,1607.3,682.4,220.9,347.6,519.8,385.5,632.9,866.3,1579.5,311.1,520.8,352.2,615.2
232.8,510.2,618.6,941.0,1607.3,682.4,220.9,347.6,519.8,385.5,632.9,866.3,1579.5,311.1,520.8,352.2,615.2
232.8,510.2,618.6,941.0,1607.3,682.4,220.9,347.6,519.8,385.5,632.9,866.3,1579.5,311.1,520.8,352.2,615.2
232.8,510.2,618.6,941.0,1607.3,682.4,220.9,347.6,519.8,385.5,632.9,866.3,1579.5,311.1,520.8,352.2,615.2
212.5,485.4,603.2,915.4,1576.6,652.2,200.3,335.5,498.4,355.2,611.4,848.2,1553.6,288.5,492.9,322.1,586.9
212.5,485.4,603.2,915.4,1576.6,652.2,200.3,335.5,498.4,355.2,611.4,848.2,1553.6,288.5,492.9,322.1,586.9
212.5,485.4,603.2,915.4,1576.6,652.2,200.3,335.5,498.4,355.2,611.4,848.2,1553.6,288.5,492.9,322.1,586.9
212.5,485.4,603.2,915.4,1576.6,652.2,200.3,335.5,498.4,355.2,611.4,848.2,1553.6,288.5,492.9,322.1,586.9
186.3,447.1,565.8,864.8,1499.5,606.1,173.9,309.5,462.1,318.4,570.4,802.1,1479.4,259.6,452.8,286.6,544.3
186.3,447.1,565.8,864.8,1499.5,606.1,173.9,309.5,462.1,318.4,570.4,802.1,1479.4,259.6,452.8,286.6,544.3
186.3,447.1,565.8,864.8,1499.5,606.1,173.9,309.5,462.1,318.4,570.4,802.1,1479.4,259.6,452.8,286.6,544.3
186.3,447.1,565.8,864.8,1499.5,606.1,173.9,309.5,462.1,318.4,570.4,802.1,1479.4,259.6,452.8,286.6,544.3
219.6,506.6,643.7,959.3,1662.5,677.3,207.0,360.7,523.1,361.2,645.6,900.0,1644.5,296.0,510.9,326.0,609.3
219.6,506.6,643.7,959.3,1662.5,677.3,207.0,360.7,523.1,361.2,645.6,900.0,1644.5,296.0,510.9,326.0,609.3
219.6,506.6,643.7,959.3,1662.5,677.3,207.0,360.7,523.1,361.2,645.6,900.0,1644.5,296.0,510.9,326.0,609.3
219.6,506.6,643.7,959.3,1662.5,677.3,207.0,360.7,523.1,361.2,645.6,900.0,1644.5,296.0,510.9,326.0,609.3
215.9,502.1,640.9,954.7,1656.9,671.8,203.2,358.5,519.2,355.7,641.7,896.7,1639.8,291.9,505.8,320.5,604.1
215.9,502.1,640.9,954.7,1656.9,671.8,203.2,358.5,519.2,355.7,641.7,896.7,1639.8,291.9,505.8,320.5,604.1
215.9,502.1,640.9,954.7,1656.9,671.8,203.2,358.5,519.2,355.7,641.7,896.7,1639.8,291.9,505.8,320.5,604.1
215.9,502.1,640.9,954.7,1656.9,671.8,203.2,358.5,519.2,355.7,641.7,896.7,1639.8,291.9,505.8,320.5,604.1
228.2,523.5,667.9,987.7,1713.1,697.4,215.5,376.2,540.9,371.8,668.1,930.5,1696.5,305.4,526.8,335.5,627.5
228.2,523.5,667.9,987.7,1713.1,697.4,215.5,376.2,540.9,371.8,668.1,930.5,1696.5,305.4,526.8,335.5,627.5
228.2,523.5,667.9,987.7,1713.1,697.4,215.5,376.2,540.9,371.8,668.1,930.5,1696.5,305.4,526.8,335.5,627.5
228.2,523.5,667.9,987.7,1713.1,697.4,215.5,376.2,540.9,371.8,668.1,930.5,1696.5,305.4,526.8,335.5,627.5
312.2,663.9,837.0,1198.9,2065.6,865.9,299.5,488.9,681.5,483.7,837.0,1142.0,2049.2,397.8,667.1,440.3,781.9
312.2,663.9,837.0,1198.9,2065.6,865.9,299.5,488.9,681.5,483.7,837.0,1142.0,2049.2,397.8,667.1,440.3,781.9
312.2,663.9,837.0,1198.9,2065.6,865.9,299.5,488.9,681.5,483.7,837.0,1142.0,2049.2,397.8,667.1,440.3,781.9
312.2,663.9,837.0,1198.9,2065.6,865.9,299.5,488.9,681.5,483.7,837.0,1142.0,2049.2,397.8,667.1,440.3,781.9
320.5,674.0,843.3,1209.4,2078.2,878.2,308.0,493.9,690.2,496.1,845.8,1149.4,2059.8,407.1,678.5,452.6,793.5
320.5,674.0,843.3,2521.4,2078.2,878.2,308.0,493.9,1017.1,496.1,845.8,1149.4,2059.8,407.1,678.5,452.6,793.5
320.5,674.0,843.3,1209.4,2078.2,878.2,308.0,493.9,1017.1,496.1,845.8,1161.4,2059.8,407.1,678.5,452.6,793.5
320.5,674.0,843.3,1209.4,2078.2,878.2,308.0,493.9,1017.1,496.1,845.8,1149.4,2059.8,407.1,678.5,452.6,793.5
361.7,737.0,909.7,1296.5,2215.7,954.1,349.4,539.3,1077.9,553.2,916.0,1231.7,2194.2,452.6,743.5,507.2,863.4
361.7,737.0,909.7,1296.5,2215.7,954.1,349.4,539.3,1077.9,553.2,916.0,1231.7,2194.2,452.6,743.5,507.2,863.4
361.7,737.0,909.7,1296.5,2417.0,954.1,349.4,539.3,1077.9,553.2,916.0,1231.7,2194.2,452.6,743.5,507.2,863.4
361.7,737.0,909.7,1296.5,2417.0,954.1,349.4,539.3,1077.9,687.2,916.0,1231.7,2194.2,452.6,743.5,751.2,863.4
494.9,710.5,882.4,1270.1,2391.1,1616.1,322.6,511.7,724.3,661.2,1121.2,1204.6,2167.8,549.9,857.3,481.2,837.3
494.9,764.5,882.4,1270.1,2189.7,928.1,322.6,511.7,724.3,527.2,1121.2,1204.6,2167.8,425.9,717.3,481.2,837.3
334.9,764.5,882.4,1270.1,2189.7,928.1,322.6,511.7,1500.3,527.2,889.2,1204.6,2167.8,425.9,717.3,481.2,837.3
334.9,710.5,882.4,1270.1,2189.7,928.1,322.6,511.7,724.3,527.2,889.2,1204.6,2657.8,425.9,717.3,481.2,837.3
693.5,679.7,847.0,1229.9,2883.1,894.0,298.9,707.4,693.2,500.6,854.3,1163.7,2598.8,401.3,686.8,455.5,820.9
693.5,679.7,895.0,1229.9,2131.1,894.0,386.9,483.4,693.2,500.6,854.3,1163.7,2108.8,401.3,686.8,455.5,820.9
693.5,679.7,895.0,1229.9,2131.1,894.0,386.9,483.4,693.2,500.6,854.3,1163.7,2108.8,401.3,686.8,455.5,804.9
693.5,679.7,847.0,1229.9,2131.1,894.0,298.9,483.4,693.2,500.6,854.3,1163.7,2108.8,401.3,686.8,455.5,804.9
622.6,579.2,3261.2,1091.8,1918.2,937.9,228.1,396.3,592.2,416.0,738.3,1024.6,2056.7,1034.2,586.7,374.7,697.3
