614.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,984.4,790.2,1139.9,1443.5,2353.9,701.2,972.7,746.7,1087.6
614.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,984.4,790.2,1139.9,1443.5,2643.6,701.2,972.7,1012.7,1087.6
614.6,968.2,1137.4,1503.5,2372.3,1172.3,698.1,788.0,984.4,790.2,1139.9,1443.5,2643.6,701.2,972.7,1012.7,1087.6
655.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2778.0,746.7,1037.6,801.3,1157.5
655.9,1031.1,1203.9,1590.6,2831.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2778.0,746.7,1037.6,801.3,1157.5
655.9,1077.1,1203.9,1590.6,2831.8,1248.2,643.5,833.4,1045.2,1271.3,1210.1,1525.8,2778.0,746.7,1037.6,801.3,1157.5
655.9,1077.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2778.0,746.7,1037.6,801.3,1157.5
657.7,1033.4,1205.3,1693.0,2512.6,1250.9,645.4,834.5,1447.2,850.0,1332.1,1527.5,2780.4,840.8,1040.2,804.0,1160.1
697.7,1033.4,1205.3,1593.0,2512.6,1250.9,645.4,834.5,1447.2,850.0,1212.1,1683.5,2780.4,840.8,1040.2,804.0,1196.1
697.7,1033.4,1205.3,1593.0,2512.6,1250.9,645.4,834.5,1047.2,850.0,1212.1,1527.5,2780.4,748.8,1040.2,804.0,1160.1
657.7,1247.1,1429.3,1593.0,2512.6,1250.9,645.4,834.5,1047.2,850.0,1212.1,1527.5,2780.4,748.8,1040.2,804.0,1160.1
648.2,1230.5,1184.0,1567.0,2468.2,1231.0,636.0,820.5,1030.2,837.7,1191.4,1500.8,2735.5,738.3,1023.8,792.6,1141.9
648.2,1230.5,1184.0,1567.0,2468.2,1231.0,636.0,820.5,1030.2,837.7,1191.4,1500.8,2735.5,738.3,1135.8,792.6,1141.9
648.2,1230.5,1184.0,1567.0,2468.2,1231.0,636.0,1132.5,1317.8,837.7,1191.4,1500.8,3793.9,738.3,1023.8,792.6,1141.9
648.2,1230.5,1184.0,1567.0,2468.2,1231.0,636.0,820.5,1317.8,837.7,1191.4,1500.8,2445.9,738.3,1023.8,792.6,1141.9
669.3,1158.4,3423.5,1457.2,2283.6,1144.5,593.5,761.7,1245.3,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,1062.7
669.3,1158.4,3423.5,1668.5,2283.6,1144.5,593.5,761.7,1245.3,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,1062.7
669.3,944.6,3423.5,1668.5,2283.6,3247.5,593.5,761.7,1245.3,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,3115.7
605.7,944.6,3423.5,1668.5,2283.6,3247.5,593.5,761.7,1245.3,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,3115.7
550.9,852.5,3311.7,1318.0,2050.5,3137.0,538.7,1584.3,1152.8,708.7,992.4,1250.1,2027.1,1339.4,860.3,672.0,3046.1
550.9,1061.8,3514.8,1318.0,2050.5,3137.0,538.7,1584.3,1152.8,708.7,3563.4,1250.1,2027.1,1339.4,860.3,672.0,3014.5
550.9,852.5,3311.7,1318.0,2050.5,3137.0,538.7,1584.3,1152.8,708.7,3563.4,1250.1,2027.1,1339.4,860.3,672.0,3014.5
550.9,852.5,3311.7,1318.0,2050.5,3137.0,538.7,1584.3,1152.8,708.7,3563.4,1250.1,2027.1,1339.4,860.3,672.0,3014.5
1245.5,858.2,3315.2,1323.8,2057.5,3143.9,543.4,1587.1,870.1,1492.6,3568.3,2321.2,2032.9,1344.5,866.7,678.9,3020.9
1245.5,858.2,3315.2,1323.8,2057.5,3343.9,543.4,1587.1,870.1,1492.6,3568.3,2321.2,2032.9,1344.5,866.7,678.9,967.9
1245.5,858.2,987.2,4547.8,2057.5,3343.9,543.4,1587.1,870.1,1492.6,3787.6,2321.2,2032.9,1344.5,1963.7,5042.9,967.9
1640.2,858.2,987.2,4547.8,2408.6,13347.1,543.4,1587.1,870.1,1492.6,3568.3,2321.2,2032.9,636.5,2001.3,5042.9,967.9
1597.7,786.1,898.7,4438.1,2224.0,3257.4,1434.9,1528.3,797.5,1436.3,909.6,2210.4,1847.7,589.8,1929.6,626.4,888.7
1597.7,786.1,898.7,4438.1,3279.1,3257.4,1434.9,631.3,797.5,1436.3,909.6,2210.4,1847.7,589.8,1892.0,626.4,888.7
1597.7,786.1,898.7,4438.1,3279.1,3257.4,1434.9,631.3,797.5,1436.3,909.6,2210.4,2606.1,589.8,1892.0,626.4,888.7
1597.7,786.1,898.7,4438.1,3984.8,1154.4,1434.9,631.3,2720.5,1436.3,909.6,2507.7,2606.1,589.8,1892.0,626.4,888.7
1583.6,3063.8,873.9,4406.3,3933.4,927.7,1420.8,614.6,2698.7,1417.1,884.0,2179.6,20013.8,574.2,1869.3,608.1,864.1
1188.9,3063.8,873.9,4406.3,3933.4,927.7,1420.8,614.6,2698.7,1417.1,884.0,2179.6,6266.4,574.2,772.3,608.1,864.1
1188.9,3063.8,873.9,4406.3,6844.4,927.7,1420.8,614.6,2698.7,640.1,884.0,2179.6,6266.4,574.2,772.3,1558.1,864.1
1188.9,3063.8,873.9,1182.3,6844.4,927.7,1420.8,614.6,2698.7,640.1,884.0,2179.6,5508.0,574.2,772.3,1558.1,864.1
1178.5,3046.0,852.0,1155.1,6798.6,906.4,1410.4,1779.0,2680.8,626.4,862.4,2152.2,5462.0,562.8,754.7,1545.3,844.6
488.5,3046.0,852.0,1155.1,6798.6,906.4,1410.4,1779.0,2680.8,626.4,862.4,1085.2,5462.0,562.8,754.7,1545.3,844.6
488.5,3046.0,852.0,1155.1,6092.9,906.4,476.4,1779.0,757.8,626.4,862.4,1085.2,5462.0,562.8,754.7,1545.3,844.6
488.5,3046.0,852.0,1155.1,6092.9,906.4,476.4,600.0,757.8,626.4,862.4,1085.2,1751.0,562.8,754.7,1545.3,844.6
502.6,3068.3,1781.5,1186.9,4738.1,933.1,490.5,616.8,779.6,645.6,887.9,1115.9,1801.7,578.3,777.4,1563.6,869.2
502.6,3068.3,1781.5,1952.9,4738.1,933.1,490.5,616.8,779.6,645.6,887.9,1115.9,1801.7,578.3,777.4,1563.6,869.2
502.6,3068.3,1781.5,1952.9,4738.1,933.1,490.5,616.8,779.6,966.3,887.9,1115.9,1801.7,578.3,777.4,1563.6,869.2
502.6,768.3,1781.5,1952.9,4738.1,1677.1,490.5,616.8,779.6,966.3,887.9,1115.9,1801.7,578.3,777.4,613.6,869.2
555.2,851.5,1874.1,2071.9,2019.4,1777.2,543.3,679.4,861.2,1038.1,983.6,1231.2,1991.6,636.3,862.1,681.7,961.2
555.2,851.5,969.3,2071.9,2019.4,1777.2,543.3,679.4,861.2,1038.1,983.6,1231.2,1991.6,636.3,862.1,681.7,961.2
555.2,851.5,969.3,2071.9,2019.4,1777.2,543.3,679.4,861.2,1038.1,983.6,1231.2,1991.6,636.3,862.1,681.7,961.2
555.2,851.5,969.3,1305.9,2019.4,1777.2,543.3,679.4,861.2,1038.1,983.6,1231.2,7943.6,636.3,862.1,681.7,961.2
628.4,966.2,1095.2,1468.5,2280.5,1171.1,616.8,764.8,973.1,817.7,1114.4,1387.5,2248.7,717.1,979.3,777.1,1088.2
628.4,966.2,1095.2,1468.5,2280.5,1171.1,616.8,764.8,973.1,817.7,1114.4,1387.5,2248.7,717.1,979.3,777.1,1088.2
628.4,966.2,1095.2,1468.5,2280.5,1171.1,616.8,764.8,973.1,817.7,1114.4,1387.5,2430.7,717.1,979.3,777.1,1452.2
628.4,966.2,1095.2,1468.5,2280.5,1171.1,616.8,764.8,973.1,817.7,1114.4,1730.9,2430.7,717.1,979.3,777.1,1452.2
658.3,1008.9,1135.4,1523.7,2363.2,1222.8,646.9,793.0,4829.3,860.0,1159.3,1780.2,2509.7,750.2,1024.5,818.1,1500.0
658.3,1008.9,1135.4,1523.7,2363.2,1222.8,646.9,793.0,1013.3,860.0,1159.3,1780.2,2509.7,750.2,1024.5,818.1,1500.0
658.3,1008.9,1135.4,1523.7,2363.2,1222.8,646.9,793.0,1013.3,860.0,1159.3,1780.2,2509.7,750.2,1024.5,818.1,1500.0
658.3,1008.9,1135.4,1523.7,2363.2,1222.8,646.9,793.0,1013.3,860.0,1159.3,1780.2,2509.7,750.2,1180.5,818.1,1500.0
663.8,1015.7,1139.6,1530.7,2371.5,1812.0,652.6,796.3,1019.1,868.3,1165.1,2260.4,2516.8,756.3,1188.1,826.3,1143.7
663.8,1015.7,1139.6,1530.7,2867.5,1812.0,652.6,2492.3,1019.1,868.3,1165.1,1917.0,2516.8,756.3,1188.1,826.3,1143.7
663.8,1015.7,1139.6,1530.7,2867.5,1812.0,652.6,796.3,1019.1,868.3,1165.1,1917.0,2334.8,756.3,1032.1,826.3,1143.7
1615.8,1015.7,1139.6,1530.7,2867.5,1812.0,652.6,796.3,1019.1,868.3,1165.1,1917.0,2334.8,756.3,1032.1,826.3,1143.7
1562.9,925.8,1488.3,1393.8,2637.2,1704.3,599.7,722.9,928.6,798.3,1055.8,1778.8,2103.6,698.1,942.8,761.0,1045.0
610.9,925.8,1488.3,1393.8,2637.2,1704.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,698.1,942.8,761.0,1045.0
610.9,925.8,1488.3,1393.8,2141.2,1704.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,1354.1,942.8,761.0,1045.0
610.9,925.8,1488.3,1393.8,2141.2,1704.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,1354.1,942.8,1881.0,1045.0
564.1,856.1,1417.7,1299.7,1995.3,1039.2,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
564.1,856.1,958.5,1299.7,1995.3,1039.2,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
564.1,856.1,958.5,1299.7,1995.3,1039.2,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
564.1,856.1,958.5,1299.7,1995.3,1039.2,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
614.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,1274.4,790.2,1139.9,1443.5,2353.9,701.2,972.7,746.7,1087.6
614.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,1274.4,790.2,1139.9,1443.5,2353.9,701.2,972.7,746.7,1087.6
614.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,1312.4,790.2,1139.9,1443.5,2353.9,701.2,972.7,746.7,1087.6
614.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,1312.4,790.2,1139.9,1443.5,2353.9,701.2,972.7,746.7,1087.6
655.9,1031.1,1203.9,1590.6,2509.8,1248.2,907.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,746.7,1037.6,801.3,1157.5
655.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1981.8,2488.3,746.7,1037.6,801.3,1157.5
655.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,746.7,1037.6,801.3,1183.5
655.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,766.7,1037.6,801.3,1183.5
657.7,1033.4,1205.3,1593.0,2512.6,1658.9,645.4,834.5,1047.2,850.0,1212.1,1527.5,2490.7,768.8,1040.2,804.0,1160.1
945.7,1033.4,1205.3,1593.0,2512.6,1250.9,645.4,834.5,1047.2,850.0,1212.1,1527.5,2766.7,748.8,1040.2,804.0,1160.1
657.7,1348.2,1287.3,1593.0,2902.6,1250.9,645.4,864.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
657.7,1348.2,1287.3,1593.0,2902.6,1250.9,645.4,864.5,1047.2,1330.0,1248.1,1527.5,2490.7,748.8,1040.2,846.0,1160.1
648.2,1331.6,1184.0,1567.0,2468.2,1231.0,636.0,820.5,1030.2,837.7,1227.4,1500.8,2445.9,738.3,1023.8,834.6,1141.9
648.2,1331.6,1184.0,1703.0,2468.2,1231.0,636.0,820.5,1030.2,837.7,1191.4,1500.8,2445.9,738.3,1023.8,792.6,1141.9
648.2,1347.6,1184.0,1567.0,2468.2,1231.0,636.0,820.5,1030.2,837.7,1191.4,1500.8,2445.9,738.3,1043.8,792.6,1141.9
648.2,1347.6,1184.0,1567.0,2468.2,1231.0,636.0,820.5,1030.2,837.7,1191.4,1500.8,2445.9,738.3,1023.8,792.6,1141.9
605.7,1259.4,3423.5,1457.2,2283.6,1144.5,593.5,761.7,957.7,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,1062.7
605.7,1259.4,3423.5,1774.1,2283.6,1144.5,593.5,761.7,957.7,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,1062.7
605.7,1259.4,3423.5,1774.1,2283.6,3247.5,593.5,761.7,957.7,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,3115.7
605.7,1259.4,3423.5,1457.2,2283.6,3247.5,593.5,761.7,957.7,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,3115.7
550.9,852.5,3311.7,1318.0,2050.5,3137.0,538.7,1584.3,865.2,708.7,992.4,1250.1,2027.1,1339.4,860.3,672.0,3014.5
550.9,852.5,3311.7,1614.6,2334.5,3137.0,538.7,1584.3,865.2,708.7,3836.2,1250.1,2245.3,1339.4,860.3,672.0,3014.5
550.9,852.5,3311.7,1614.6,2334.5,3137.0,538.7,1584.3,865.2,708.7,3836.2,1250.1,2245.3,1339.4,860.3,672.0,3014.5
550.9,852.5,3586.7,1614.6,2334.5,3137.0,538.7,1584.3,865.2,708.7,3836.2,1250.1,2245.3,631.4,860.3,672.0,3678.1
1245.5,858.2,3590.2,1620.4,2057.5,3143.9,543.4,1587.1,870.1,1492.6,3841.1,2321.2,2032.9,636.5,866.7,678.9,3020.9
1245.5,858.2,3590.2,1620.4,2057.5,3143.9,543.4,1587.1,870.1,1492.6,3841.1,2420.3,2032.9,636.5,866.7,678.9,3020.9
1245.5,858.2,3590.2,4844.4,2057.5,3143.9,543.4,1587.1,870.1,1492.6,3568.3,2420.3,2032.9,636.5,1963.7,678.9,3020.9
1245.5,858.2,3590.2,4844.4,2057.5,3143.9,543.4,1587.1,870.1,1492.6,3568.3,2420.3,2032.9,636.5,1963.7,678.9,3020.9
1203.0,786.1,3501.7,4438.1,1872.9,3057.4,1434.9,1528.3,797.5,1436.3,909.6,2210.4,1979.7,589.8,1892.0,626.4,888.7
1356.3,786.1,1173.7,4438.1,1872.9,3057.4,1434.9,1528.3,1362.9,1436.3,909.6,2210.4,1847.7,589.8,1892.0,626.4,888.7
1356.3,786.1,1173.7,4438.1,1872.9,3057.4,1434.9,1528.3,1362.9,1436.3,909.6,2210.4,1847.7,589.8,1892.0,626.4,888.7
1356.3,786.1,1173.7,4438.1,2107.0,954.4,1434.9,1528.3,3285.9,659.3,909.6,2210.4,1847.7,589.8,1892.0,626.4,888.7
1188.9,3063.8,1148.9,4406.3,2055.6,927.7,1420.8,1511.6,2698.7,640.1,884.0,2179.6,5508.0,574.2,1869.3,608.1,864.1
1252.5,3063.8,1148.9,4406.3,2055.6,1086.4,1420.8,614.6,2698.7,640.1,884.0,3035.6,5508.0,574.2,1869.3,608.1,864.1
1252.5,3168.4,1148.9,4406.3,4732.5,1086.4,1420.8,614.6,2698.7,640.1,884.0,3035.6,5508.0,574.2,1869.3,1558.1,864.1
562.5,3168.4,873.9,4406.3,4732.5,1086.4,1420.8,614.6,2698.7,640.1,884.0,1968.6,5508.0,643.3,1869.3,1558.1,864.1
488.5,3046.0,852.0,4379.1,4686.7,906.4,1471.9,600.0,2680.8,626.4,862.4,1941.2,5462.0,631.9,1851.7,1545.3,844.6
488.5,3046.0,852.0,1155.1,4686.7,906.4,1471.9,600.0,2680.8,626.4,862.4,1085.2,5462.0,562.8,754.7,1545.3,844.6
488.5,3046.0,852.0,1155.1,4686.7,906.4,476.4,768.5,2680.8,626.4,3165.1,1085.2,5462.0,562.8,754.7,1545.3,844.6
488.5,3046.0,852.0,1155.1,4686.7,906.4,476.4,600.0,2680.8,626.4,3165.1,1085.2,5462.0,562.8,754.7,1545.3,844.6
502.6,3068.3,876.7,1964.2,4738.1,933.1,490.5,616.8,2702.6,645.6,887.9,1115.9,5512.7,578.3,777.4,1563.6,869.2
502.6,3411.6,876.7,1964.2,4738.1,933.1,490.5,616.8,2702.6,645.6,887.9,1115.9,5512.7,578.3,777.4,1563.6,869.2
502.6,3411.6,876.7,1964.2,4738.1,933.1,490.5,616.8,779.6,645.6,887.9,1115.9,1801.7,578.3,777.4,1563.6,869.2
502.6,3411.6,876.7,1964.2,4738.1,933.1,490.5,616.8,779.6,645.6,887.9,1115.9,1801.7,578.3,777.4,1563.6,869.2
555.2,3494.8,969.3,2083.2,4930.4,1033.2,543.3,679.4,861.2,717.4,983.6,1231.2,1991.6,636.3,862.1,1631.7,961.2
555.2,1194.8,969.3,1522.4,4930.4,1033.2,543.3,679.4,861.2,717.4,983.6,1231.2,1991.6,636.3,862.1,1631.7,961.2
555.2,1194.8,969.3,1522.4,4930.4,1033.2,543.3,679.4,861.2,717.4,2739.6,1231.2,1991.6,636.3,862.1,1631.7,961.2
555.2,851.5,969.3,1522.4,2019.4,1315.2,1011.3,679.4,861.2,717.4,983.6,1231.2,1991.6,636.3,862.1,681.7,961.2
628.4,966.2,1095.2,2670.5,2280.5,1453.1,1084.8,2408.8,973.1,817.7,1114.4,1387.5,2248.7,717.1,979.3,777.1,1088.2
628.4,966.2,1095.2,2670.5,2280.5,1453.1,1084.8,764.8,973.1,817.7,1114.4,1387.5,2248.7,717.1,979.3,777.1,1088.2
628.4,966.2,1095.2,2670.5,2280.5,3179.8,616.8,764.8,973.1,817.7,1114.4,1387.5,2248.7,717.1,979.3,777.1,1088.2
628.4,1473.2,1095.2,2670.5,2280.5,3179.8,616.8,764.8,973.1,817.7,1114.4,2693.5,2248.7,1677.1,979.3,777.1,1088.2
658.3,1515.9,1135.4,1523.7,2363.2,3895.9,646.9,793.0,2113.3,860.0,1159.3,2742.9,2327.7,750.2,1024.5,818.1,1136.0
658.3,1515.9,1135.4,1523.7,2363.2,2169.3,646.9,793.0,2113.3,3616.0,1159.3,1436.9,2327.7,750.2,1024.5,818.1,1136.0
658.3,1515.9,1135.4,1523.7,2363.2,2169.3,646.9,793.0,2113.3,860.0,1159.3,1436.9,2327.7,750.2,1024.5,818.1,1136.0
658.3,1008.9,1135.4,1523.7,3004.0,2169.3,646.9,793.0,1013.3,860.0,1159.3,1436.9,3390.1,750.2,1024.5,818.1,1136.0
663.8,1015.7,2171.6,1530.7,3012.3,2177.5,652.6,796.3,1019.1,868.3,1165.1,1441.8,3397.2,756.3,1032.1,826.3,1143.7
663.8,1015.7,1139.6,1530.7,3012.3,1895.5,652.6,796.3,1019.1,868.3,1165.1,1441.8,3397.2,756.3,1032.1,1297.5,1143.7
663.8,1015.7,1139.6,1530.7,3843.5,1895.5,652.6,796.3,1019.1,868.3,1165.1,1441.8,3397.2,756.3,1032.1,1297.5,1194.1
663.8,1015.7,1139.6,1530.7,3843.5,1895.5,652.6,796.3,1019.1,868.3,1165.1,1441.8,3397.2,756.3,1032.1,1297.5,1194.1
610.9,925.8,1029.1,1393.8,2972.4,1123.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,698.1,942.8,1232.2,1095.4
610.9,925.8,1029.1,1393.8,2972.4,1123.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,698.1,942.8,1232.2,1095.4
610.9,925.8,1029.1,1393.8,2972.4,1123.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,698.1,942.8,761.0,1095.4
610.9,925.8,1029.1,1393.8,2705.2,1123.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,698.1,942.8,761.0,1045.0
564.1,856.1,958.5,1299.7,2559.3,1039.2,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
564.1,856.1,958.5,1299.7,1995.3,1039.2,552.6,674.2,861.9,733.0,979.7,1216.3,2066.1,646.5,870.3,698.2,967.4
564.1,856.1,958.5,1299.7,1995.3,1039.2,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
564.1,856.1,958.5,1299.7,1995.3,1039.2,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
