1299.9,830.4,2638.0,1243.5,2027.2,3124.3,539.2,1730.7,1545.3
1299.9,830.4,2638.0,5854.5,2027.2,3124.3,539.2,1730.7,1545.3
1299.9,830.4,990.0,5854.5,2027.2,3124.3,539.2,1730.7,1545.3
1258.5,757.1,902.4,6533.2,1841.5,967.8,1196.6,1673.4,1471.6
1258.5,757.1,902.4,6533.2,1841.5,967.8,1196.6,1673.4,1471.6
1258.5,757.1,902.4,6533.2,1841.5,967.8,1196.6,678.4,1471.6
717.5,757.1,902.4,6533.2,1841.5,967.8,1196.6,741.9,3148.6
702.3,2255.1,876.8,6503.3,1791.3,941.1,1183.5,723.7,2441.5
702.3,2255.1,876.8,5712.9,2217.6,941.1,1183.5,660.2,2441.5
702.3,2255.1,876.8,5712.9,6072.6,941.1,1183.5,660.2,2441.5
555.3,2255.1,876.8,5712.9,6072.6,1282.1,1183.5,660.2,2441.5
545.3,2236.9,855.1,5685.1,6026.4,1260.8,1172.8,646.1,2423.2
545.3,2236.9,1159.8,5685.1,6236.4,919.8,471.8,646.1,2423.2
545.3,2236.9,1159.8,5685.1,6236.4,919.8,471.8,646.1,2423.2
545.3,2236.9,1159.8,1074.1,6236.4,919.8,471.8,646.1,2423.2
560.5,2257.9,1185.4,1104.0,5860.3,946.5,484.8,664.3,2443.8
560.5,2257.9,1185.4,1104.0,5650.3,946.5,484.8,664.3,2443.8
560.5,738.9,1185.4,1104.0,5650.3,946.5,484.8,664.3,2443.8
560.5,738.9,880.7,1104.0,5650.3,946.5,484.8,664.3,2443.8
617.1,817.6,976.5,1216.0,5838.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,5838.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,5838.2,1046.5,533.6,732.1,844.2
1061.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
1141.0,924.9,3939.5,1367.0,2237.2,1184.3,849.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,849.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,849.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,849.5,826.0,949.4
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,3802.0,2313.1,1235.8,624.4,1350.3,983.1
733.1,960.7,1152.5,3802.0,2313.1,1235.8,624.4,1350.3,983.1
733.1,960.7,1152.5,3802.0,2875.5,1235.8,624.4,1350.3,983.1
740.8,965.0,1158.4,1414.5,2881.5,1244.0,627.9,868.4,986.7
740.8,965.0,1671.1,1414.5,6052.2,1244.0,627.9,868.4,986.7
740.8,965.0,1671.1,1414.5,6052.2,1932.6,627.9,868.4,986.7
740.8,965.0,1671.1,1414.5,3228.2,1932.6,627.9,868.4,986.7
689.4,873.5,1561.8,1275.1,2087.2,1824.8,573.6,797.0,894.8
689.4,873.5,1561.8,1275.1,2087.2,1824.8,573.6,797.0,894.8
689.4,873.5,1561.8,1275.1,2087.2,1824.8,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,1824.8,573.6,797.0,894.8
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1680.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1680.0,608.0,820.3,983.6
660.7,951.9,2060.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,816.4,872.4,1039.2
707.1,1009.1,1202.8,2023.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1309.1,1202.8,2675.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,950.4,1550.4
709.7,1010.6,1204.7,1520.3,2567.1,1264.5,645.5,874.4,1550.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
757.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
659.5,70.4,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,70.4,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,70.4,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
3835.6,204.1,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
605.5,205.5,2940.4,108.3,2679.9,3117.5,83.3,1725.6,855.8
605.5,71.8,2940.4,108.3,2022.2,3117.5,83.3,1725.6,855.8
605.5,71.8,2940.4,108.3,2022.2,3556.7,83.3,1725.6,855.8
605.5,71.8,2940.4,108.3,2022.2,3556.7,83.3,1725.6,855.8
846.9,75.4,2945.3,111.0,2799.2,3563.5,86.2,1730.7,103.8
846.9,75.4,1297.3,111.0,2799.2,1493.5,86.2,1730.7,103.8
846.9,75.4,1297.3,4722.0,2799.2,1493.5,86.2,1730.7,103.8
846.9,75.4,1297.3,4722.0,2027.2,1054.3,86.2,1730.7,103.8
850.8,77.6,1209.7,4723.6,1841.5,967.8,788.9,1673.4,105.6
850.8,77.6,1209.7,4723.6,1841.5,967.8,788.9,678.4,105.6
850.8,77.6,1209.7,5174.6,1841.5,967.8,788.9,678.4,105.6
850.8,77.6,902.4,5174.6,1841.5,967.8,788.9,678.4,1782.6
846.9,1594.4,876.8,5173.0,1791.3,941.1,840.1,660.2,1780.8
846.9,1594.4,9830.0,5173.0,1791.3,8101.3,840.1,660.2,1780.8
158.9,1594.4,876.8,5173.0,5646.3,8101.3,787.2,660.2,1780.8
158.9,1594.4,876.8,562.0,5646.3,941.1,787.2,660.2,1780.8
160.2,1595.2,855.1,562.5,5600.1,919.8,787.7,646.1,1781.4
160.2,1595.2,855.1,562.5,5600.1,919.8,787.7,646.1,1781.4
160.2,1595.2,855.1,111.5,5600.1,919.8,787.7,646.1,355.6
160.2,1595.2,855.1,111.5,5600.1,919.8,787.7,646.1,355.6
560.5,1597.3,880.7,113.1,5650.3,1429.9,789.5,940.3,1018.0
560.5,1597.3,880.7,113.1,5650.3,1429.9,88.5,940.3,766.8
560.5,1597.3,880.7,113.1,5650.3,1429.9,88.5,940.3,766.8
560.5,78.3,880.7,113.1,5650.3,1429.9,644.5,940.3,766.8
617.1,86.2,976.5,1216.0,5838.2,1529.8,1089.6,1008.1,844.2
617.1,86.2,976.5,1216.0,5838.2,1529.8,533.6,732.1,844.2
617.1,592.9,976.5,1216.0,6082.7,1529.8,533.6,732.1,844.2
617.1,592.9,976.5,1216.0,2227.7,1529.8,533.6,732.1,1055.1
697.0,1431.6,1107.5,1367.0,2481.7,1667.6,600.5,826.0,1160.2
697.0,1431.6,1107.5,1367.0,2481.7,1667.6,600.5,826.0,1160.2
697.0,1431.6,1107.5,1367.0,3483.7,2131.6,600.5,826.0,1160.2
697.0,1431.6,1107.5,1931.8,3483.7,2131.6,600.5,826.0,1160.2
733.1,960.7,1152.5,1976.2,2557.6,1699.8,624.4,862.3,3358.0
733.1,960.7,1301.8,1976.2,9509.6,1699.8,624.4,862.3,3358.0
995.8,960.7,1301.8,1976.2,2313.1,1699.8,624.4,862.3,983.1
995.8,960.7,1301.8,1976.2,2313.1,1699.8,624.4,862.3,983.1
1003.5,965.0,1158.4,1414.5,2319.1,1708.0,627.9,868.4,986.7
1003.5,965.0,1813.6,1414.5,2319.1,1708.0,627.9,868.4,986.7
1003.5,965.0,1813.6,1414.5,2319.1,1244.0,627.9,868.4,986.7
1003.5,965.0,1813.6,1683.9,2319.1,1976.0,627.9,868.4,986.7
689.4,873.5,5108.3,1544.4,2087.2,1868.2,573.6,797.0,894.8
689.4,873.5,1704.3,1544.4,2087.2,1868.2,573.6,797.0,894.8
689.4,873.5,1049.1,1544.4,2087.2,1868.2,573.6,797.0,894.8
689.4,1135.5,1049.1,1544.4,2087.2,1868.2,573.6,797.0,894.8
635.2,366.1,972.8,1463.1,179.7,1784.3,533.8,738.8,835.6
635.2,366.1,972.8,1193.8,330.7,1052.3,533.8,738.8,835.6
635.2,366.1,972.8,1193.8,330.7,1052.3,533.8,738.8,835.6
635.2,366.1,972.8,1193.8,330.7,1052.3,533.8,738.8,835.6
588.8,1032.4,919.9,1145.2,2016.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
1480.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,1331.6
660.7,951.9,1514.4,1441.1,2353.1,1186.0,608.0,820.3,1331.6
707.1,1009.1,1584.8,1519.2,3305.1,1749.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1749.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1632.3,2487.1,1264.5,645.5,874.4,1040.4
721.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
721.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
700.9,1181.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,733.3,905.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,733.3,905.4,1022.7
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,867.5,949.0
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,867.5,949.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,1702.5
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,916.0,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,916.0,985.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
1299.9,919.6,990.0,1243.5,2027.2,3124.3,539.2,1730.7,858.8
1299.9,830.4,990.0,1243.5,2027.2,1054.3,539.2,1730.7,858.8
1299.9,830.4,990.0,6213.1,2027.2,1054.3,539.2,1730.7,858.8
1299.9,830.4,990.0,6213.1,2027.2,1054.3,539.2,1730.7,858.8
1258.5,757.1,902.4,5742.8,1841.5,967.8,1196.6,1673.4,785.1
2317.2,757.1,902.4,5742.8,1841.5,967.8,1196.6,1673.4,785.1
2317.2,757.1,902.4,5742.8,1841.5,967.8,1196.6,678.4,785.1
2317.2,757.1,902.4,5742.8,1841.5,967.8,1249.5,678.4,2462.1
1243.3,2255.1,876.8,5712.9,1791.3,941.1,1236.5,660.2,2441.5
1243.3,2255.1,1541.1,5712.9,1791.3,941.1,1183.5,660.2,2441.5
1243.3,2255.1,1114.8,5712.9,5646.3,941.1,1183.5,660.2,2441.5
1243.3,2255.1,1114.8,5712.9,5646.3,941.1,1183.5,660.2,2441.5
1233.3,2236.9,1093.1,5685.1,5600.1,919.8,1172.8,646.1,2423.2
545.3,2236.9,1093.1,5685.1,5600.1,919.8,471.8,646.1,2423.2
545.3,2236.9,1093.1,5685.1,5600.1,919.8,471.8,646.1,2423.2
545.3,2236.9,1093.1,1074.1,5600.1,919.8,471.8,646.1,2423.2
560.5,2257.9,1118.7,1104.0,5870.9,1341.0,484.8,664.3,2443.8
560.5,738.9,1118.7,1104.0,5870.9,1341.0,484.8,664.3,766.8
560.5,738.9,1118.7,1104.0,5870.9,1341.0,484.8,664.3,766.8
560.5,738.9,1118.7,1104.0,6996.9,1341.0,484.8,664.3,766.8
617.1,817.6,1214.5,1216.0,7184.8,1441.0,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,3329.8,1441.0,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,3329.8,1441.0,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,3109.2,1441.0,533.6,1022.1,844.2
697.0,924.9,1107.5,1367.0,3363.2,1184.3,600.5,1116.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,2747.8,2237.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,2747.8,2237.2,1184.3,600.5,826.0,949.4
1175.8,960.7,1152.5,2792.2,2313.1,1235.8,624.4,862.3,983.1
1175.8,960.7,1152.5,2792.2,2313.1,1235.8,624.4,862.3,983.1
1175.8,960.7,1152.5,2792.2,2313.1,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1988.0,627.9,868.4,986.7
689.4,873.5,1049.1,1275.1,2087.2,1880.2,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,1880.2,1093.6,797.0,4226.8
689.4,873.5,1613.1,1275.1,2087.2,1880.2,573.6,797.0,4226.8
689.4,873.5,1613.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
635.2,811.9,1536.8,1193.8,2263.0,1052.3,533.8,738.8,835.6
635.2,811.9,1536.8,1193.8,2263.0,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,2263.0,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,2263.0,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,2179.0,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,2179.0,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,2179.0,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1493.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,1251.9,1132.4,1441.1,2353.1,1498.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1498.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1573.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,2949.7,644.4,954.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1573.7,644.4,954.4,1039.2
707.1,1009.1,1202.8,1519.2,3553.1,1573.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1576.5,645.5,874.4,1040.4
757.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
757.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1198.4
700.9,993.1,1326.1,1493.0,2441.9,1244.6,695.3,861.4,1180.7
700.9,993.1,1326.1,1493.0,2441.9,1244.6,695.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
659.5,70.4,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,70.4,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,70.4,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
659.5,70.4,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
605.5,71.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,71.8,7109.7,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,71.8,7109.7,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,71.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
1451.2,75.4,2638.0,111.0,2027.2,3124.3,86.2,1730.7,858.8
1299.9,75.4,2638.0,111.0,2027.2,1054.3,86.2,1730.7,858.8
1299.9,75.4,990.0,4722.0,2027.2,1054.3,86.2,1730.7,858.8
1299.9,75.4,990.0,4722.0,2027.2,1054.3,86.2,1730.7,858.8
1258.5,77.6,902.4,4723.6,1841.5,967.8,788.9,1673.4,785.1
1258.5,77.6,902.4,4723.6,1841.5,967.8,788.9,678.4,785.1
1258.5,77.6,902.4,4723.6,2060.7,967.8,788.9,678.4,785.1
570.5,77.6,902.4,4723.6,2060.7,967.8,788.9,678.4,2462.1
555.3,1594.4,876.8,4722.0,2010.5,1168.4,787.2,660.2,2441.5
555.3,1594.4,876.8,5080.6,1791.3,1168.4,787.2,660.2,2441.5
555.3,1594.4,876.8,5080.6,5646.3,1168.4,787.2,787.2,2441.5
555.3,1594.4,876.8,4722.0,5646.3,941.1,86.2,660.2,2441.5
545.3,1595.2,855.1,111.5,5600.1,1397.5,86.7,646.1,2423.2
545.3,1595.2,855.1,111.5,5600.1,1397.5,86.7,646.1,2423.2
545.3,1595.2,855.1,111.5,5600.1,1397.5,86.7,646.1,2423.2
545.3,1595.2,1655.9,111.5,5600.1,1397.5,86.7,646.1,2423.2
560.5,1597.3,1681.5,1104.0,5650.3,1424.3,484.8,664.3,766.8
560.5,1597.3,1681.5,1104.0,5650.3,1424.3,484.8,664.3,766.8
560.5,1597.3,1681.5,1104.0,5650.3,1424.3,484.8,664.3,766.8
560.5,78.3,1681.5,1104.0,1795.3,946.5,484.8,664.3,766.8
617.1,817.6,976.5,1216.0,2240.6,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,2240.6,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,2240.6,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1046.5,702.9,732.1,844.2
1045.0,924.9,1107.5,1367.0,2237.2,1184.3,769.9,826.0,949.4
1045.0,924.9,1107.5,1367.0,2237.2,4984.3,769.9,826.0,949.4
1045.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
1045.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,1080.0,949.4
1081.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,1116.3,983.1
1081.1,960.7,1152.5,3477.4,2313.1,1235.8,624.4,1116.3,983.1
1081.1,960.7,1152.5,3477.4,2313.1,1235.8,624.4,1116.3,983.1
733.1,1824.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
740.8,1829.0,1158.4,1414.5,2319.1,1803.3,627.9,868.4,986.7
740.8,1829.0,1158.4,1414.5,2319.1,1803.3,627.9,868.4,986.7
1065.8,965.0,1158.4,1414.5,3175.1,1803.3,627.9,868.4,986.7
1065.8,965.0,1158.4,1414.5,3175.1,1803.3,627.9,868.4,986.7
1014.4,873.5,1049.1,1275.1,2943.2,1695.5,573.6,797.0,894.8
1014.4,873.5,1049.1,1275.1,2943.2,1695.5,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2278.7,1136.2,573.6,797.0,3086.8
689.4,873.5,1049.1,1275.1,2278.7,1136.2,573.6,797.0,3086.8
635.2,811.9,972.8,1193.8,2140.7,1052.3,533.8,738.8,3027.6
635.2,811.9,972.8,1193.8,2140.7,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,2140.7,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,2140.7,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,2056.8,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,2056.8,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
