502.2,723.6,881.8,1137.5,1918.9,3014.2,433.0,1622.3,752.5
1183.1,713.6,873.3,1126.7,1910.4,3007.6,422.4,4280.9,742.0
1183.1,713.6,873.3,1126.7,1910.4,937.6,422.4,1613.9,742.0
2771.2,713.6,873.3,5737.7,1910.4,937.6,422.4,1613.9,742.0
2771.2,713.6,873.3,5737.7,1910.4,937.6,422.4,1613.9,742.0
1148.7,647.3,792.6,5633.0,1731.7,858.0,1086.8,1563.6,675.3
1148.7,647.3,792.6,5633.0,1731.7,858.0,1086.8,1563.6,675.3
1148.7,647.3,792.6,5633.0,1731.7,858.0,1086.8,1563.6,675.3
1148.7,647.3,792.6,5633.0,1731.7,1540.0,1086.8,1563.6,2352.3
1161.0,2172.7,794.5,5630.6,1709.0,858.8,1101.2,1572.9,2359.1
1161.0,2172.7,794.5,5630.6,1709.0,858.8,1101.2,577.9,2359.1
1161.0,2172.7,794.5,5630.6,5564.0,858.8,1101.2,577.9,2359.1
473.0,2172.7,794.5,5630.6,5564.0,858.8,1101.2,577.9,2359.1
428.6,2120.3,738.5,5568.5,5483.5,803.2,1056.1,529.5,2306.5
428.6,2120.3,738.5,957.5,5483.5,803.2,1056.1,529.5,2306.5
428.6,2120.3,738.5,957.5,5483.5,803.2,1162.0,529.5,2306.5
428.6,2120.3,738.5,957.5,5483.5,803.2,1056.1,529.5,2306.5
533.0,2230.4,853.3,1076.5,5622.8,919.1,1158.3,636.8,2416.4
533.0,2230.4,853.3,1076.5,1767.8,919.1,457.3,636.8,739.4
533.0,2230.4,853.3,1076.5,1767.8,919.1,457.3,636.8,739.4
533.0,2230.4,1593.3,1076.5,1767.8,919.1,457.3,636.8,739.4
617.1,2336.6,1716.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,1416.6,1716.5,1216.0,1983.2,1046.5,533.6,1058.1,844.2
617.1,1416.6,976.5,1216.0,1983.2,1046.5,533.6,1058.1,844.2
617.1,1416.6,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
697.0,1523.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
1183.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
1183.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1244.0,845.9,868.4,2852.1
740.8,965.0,1158.4,1414.5,2319.1,1244.0,845.9,868.4,2852.1
740.8,965.0,1158.4,1414.5,2319.1,1244.0,845.9,868.4,2852.1
689.4,873.5,1049.1,1275.1,2087.2,2478.6,791.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,2478.6,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,2478.6,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,2478.6,573.6,797.0,894.8
635.2,811.9,972.8,1193.8,1949.2,2394.7,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1439.7,1441.1,2353.1,1186.0,608.0,820.3,983.6
856.7,1175.9,2111.7,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,1175.9,1439.7,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1510.1,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1510.1,3007.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1510.1,1519.2,2485.1,1261.7,644.4,872.4,1755.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1755.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,994.4,1040.4
709.7,1010.6,1204.7,1520.3,2979.1,1508.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
0.0,87.4,253.8,523.0,1349.9,306.5,0.0,0.0,113.2
0.0,87.4,253.8,523.0,1349.9,306.5,0.0,0.0,113.2
0.0,84.4,244.9,504.8,1302.7,295.8,0.0,0.0,109.3
0.0,84.4,244.9,504.8,1302.7,295.8,0.0,0.0,109.3
591.7,851.9,2676.6,1313.5,2188.3,1090.2,523.9,736.2,881.2
591.7,851.9,2676.6,1313.5,2188.3,1090.2,523.9,736.2,881.2
591.7,851.9,2676.6,1313.5,2188.3,3160.2,523.9,736.2,881.2
591.7,851.9,2676.6,1313.5,2188.3,3160.2,523.9,736.2,881.2
504.0,725.4,2531.7,1139.4,1920.8,3016.1,434.8,1624.1,754.4
504.0,725.4,2531.7,1139.4,1920.8,3016.1,434.8,1624.1,754.4
504.0,725.4,2531.7,1139.4,1920.8,3016.1,434.8,1624.1,754.4
504.0,725.4,2531.7,1139.4,1920.8,3016.1,434.8,1624.1,754.4
828.8,359.3,2166.9,772.3,1988.1,2653.2,68.0,1259.6,387.7
828.8,359.3,2166.9,772.3,1988.1,2653.2,68.0,1259.6,387.7
828.8,359.3,2166.9,5383.3,1988.1,2653.2,68.0,1259.6,387.7
828.8,359.3,518.9,5383.3,1988.1,2653.2,68.0,264.6,387.7
847.6,346.2,491.5,5331.9,2081.8,2626.9,785.7,267.5,374.2
847.6,346.2,491.5,5331.9,2081.8,2854.3,785.7,267.5,374.2
847.6,346.2,491.5,5331.9,2081.8,2854.3,785.7,267.5,374.2
847.6,346.2,491.5,5331.9,1862.6,784.3,785.7,267.5,2051.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,893.2,433.6,167.9,3699.8,0.0,0.0,0.0,65.6
0.0,886.0,430.1,166.6,3670.0,0.0,0.0,0.0,65.0
0.0,0.0,367.3,142.2,3133.7,0.0,0.0,0.0,55.5
0.0,1060.3,434.4,168.2,3706.2,0.0,0.0,0.0,65.7
61.5,261.6,420.3,861.0,5274.0,6037.0,0.0,176.3,288.2
61.2,260.6,418.6,857.7,1419.8,488.2,0.0,175.6,287.1
61.3,260.9,419.2,858.8,1421.7,488.9,0.0,175.8,1492.3
61.3,260.9,419.2,858.8,1421.7,488.9,0.0,175.8,1492.3
141.4,369.3,551.9,811.5,1681.6,982.1,45.0,270.5,1603.8
141.4,369.3,551.9,4637.5,1681.6,982.1,45.0,270.5,1603.8
141.4,369.3,551.9,4637.5,1681.6,982.1,45.0,270.5,1603.8
141.4,369.3,551.9,811.5,1681.6,982.1,45.0,270.5,1603.8
177.5,405.1,597.0,855.8,1757.6,1033.6,68.9,306.7,427.6
177.5,405.1,1201.3,855.8,3207.2,1033.6,68.9,306.7,427.6
177.5,405.1,1201.3,1663.8,3207.2,1033.6,68.9,306.7,427.6
177.5,405.1,1201.3,1663.8,3207.2,1033.6,68.9,306.7,427.6
185.3,409.4,1207.2,1667.0,3213.2,1041.7,72.3,312.9,431.2
185.3,409.4,1207.2,1667.0,3213.2,688.4,72.3,528.9,431.2
185.3,409.4,1207.2,1667.0,1763.6,688.4,72.3,528.9,431.2
185.3,409.4,1207.2,1667.0,1763.6,688.4,72.3,528.9,431.2
133.8,317.9,1097.9,719.5,1531.7,580.6,18.0,457.5,339.2
134.5,318.6,1098.6,720.2,1532.3,581.3,18.7,242.2,339.9
689.4,873.5,1653.4,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,873.5,1653.4,1275.1,2087.2,1136.2,573.6,797.0,894.8
635.2,811.9,1577.1,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,2256.4,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,2172.5,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,2172.5,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,2172.5,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,2172.5,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2815.1,1186.0,608.0,820.3,2191.6
660.7,951.9,1132.4,1441.1,2815.1,1186.0,608.0,820.3,983.6
660.7,987.9,1132.4,1441.1,2353.1,1480.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1555.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1555.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1901.2,2485.1,1555.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1901.2,2485.1,1555.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1558.5,709.5,874.4,1040.4
817.7,1010.6,1626.7,1520.3,2487.1,1558.5,645.5,874.4,1040.4
817.7,1010.6,1626.7,1520.3,2487.1,2122.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.9,0.0,0.0,4510.9,1153.1,441.2,222.4,672.2,0.0
280.9,0.0,0.0,4510.9,1153.1,441.2,222.4,672.2,0.0
280.9,0.0,0.0,4510.9,1153.1,441.2,222.4,672.2,0.0
278.7,0.0,0.0,4476.0,1144.2,437.8,220.7,0.0,1405.3
606.4,1618.2,239.9,5076.0,1496.1,764.9,546.7,150.3,1804.6
606.4,1618.2,239.9,5076.0,1496.1,764.9,546.7,23.3,1804.6
606.4,1618.2,239.9,5076.0,5009.4,764.9,546.7,23.3,1804.6
0.0,1591.9,236.0,4993.7,4928.1,752.5,0.0,22.9,1775.3
0.0,1612.7,248.8,5016.3,4932.4,767.4,0.0,42.5,1796.6
0.0,1612.7,248.8,5016.3,4932.4,767.4,0.0,42.5,1796.6
0.0,1612.7,248.8,5016.3,4932.4,767.4,0.0,42.5,1796.6
0.0,112.3,246.5,460.6,4885.6,760.1,0.0,42.1,1779.5
0.0,167.9,308.2,529.0,5025.2,373.2,0.0,94.1,1854.0
0.0,167.4,307.3,527.5,5011.3,372.2,0.0,93.8,195.0
335.7,168.0,308.3,529.2,5027.0,1170.1,0.0,94.1,195.6
335.7,168.0,308.3,529.2,5027.0,1170.1,0.0,94.1,195.6
408.6,261.4,419.9,658.8,5269.5,1293.0,0.0,176.2,287.9
61.3,260.8,418.9,657.3,1420.9,1290.1,0.0,175.7,287.3
62.3,261.9,420.1,658.5,1422.2,1291.4,0.0,176.8,288.4
617.1,817.6,976.5,1216.0,1983.2,1851.8,533.6,732.1,844.2
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,1671.8
697.0,924.9,1107.5,1631.8,2675.2,1184.3,600.5,826.0,1671.8
1049.0,924.9,1107.5,1631.8,2675.2,1184.3,600.5,826.0,1671.8
1085.1,960.7,1152.5,1676.2,2959.8,1235.8,624.4,862.3,1705.5
1085.1,960.7,1152.5,2726.8,2959.8,1235.8,624.4,862.3,1705.5
1085.1,960.7,1152.5,2726.8,2959.8,1235.8,624.4,862.3,983.1
1085.1,960.7,1152.5,2462.0,2959.8,1235.8,1580.4,862.3,983.1
1092.8,965.0,1158.4,2465.2,2527.8,1244.0,627.9,1059.1,986.7
1092.8,1191.0,1158.4,2465.2,2527.8,1244.0,627.9,1059.1,986.7
1092.8,1623.8,1158.4,2465.2,2319.1,1244.0,627.9,1059.1,986.7
1092.8,1623.8,1158.4,1414.5,2319.1,1244.0,627.9,868.4,986.7
1041.4,1532.3,1434.6,1275.1,2804.1,1136.2,573.6,797.0,894.8
689.4,1532.3,5538.6,1275.1,2804.1,1136.2,573.6,797.0,894.8
689.4,1532.3,1434.6,1275.1,2804.1,1136.2,573.6,797.0,894.8
689.4,873.5,1434.6,1275.1,2804.1,1136.2,573.6,797.0,894.8
635.2,811.9,1358.3,1193.8,2666.1,1052.3,533.8,738.8,835.6
635.2,811.9,1358.3,1193.8,2666.1,1052.3,533.8,738.8,835.6
635.2,811.9,1358.3,1193.8,2666.1,1052.3,533.8,738.8,835.6
635.2,811.9,1358.3,1193.8,2666.1,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,2582.2,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,1227.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1380.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
955.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,1132.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,2115.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1072.2
1104.0,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1073.4
1104.0,1010.6,1204.7,1520.3,2487.1,1264.5,705.5,874.4,1073.4
1104.0,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1073.4
1104.0,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
1021.1,918.9,1109.9,1418.8,2367.7,1338.4,561.2,787.2,948.5
1021.1,918.9,1109.9,1418.8,3407.7,1170.4,561.2,787.2,948.5
1021.1,918.9,1109.9,1708.8,2367.7,1170.4,561.2,787.2,948.5
626.8,918.9,1109.9,1708.8,2367.7,1170.4,561.2,787.2,948.5
511.5,771.8,2596.4,1233.4,2108.2,1010.1,443.8,656.0,801.0
511.5,771.8,2596.4,1233.4,2108.2,1010.1,443.8,656.0,801.0
511.5,771.8,2596.4,1233.4,2108.2,3080.1,443.8,656.0,801.0
511.5,771.8,2596.4,1233.4,2108.2,3080.1,443.8,656.0,801.0
397.4,618.7,2425.0,1032.7,1814.1,2909.4,328.2,1517.5,647.7
397.4,618.7,2425.0,1032.7,1814.1,2909.4,328.2,1644.5,647.7
397.4,618.7,2425.0,1032.7,1814.1,2909.4,328.2,1517.5,647.7
397.4,618.7,2425.0,1032.7,1814.1,2909.4,328.2,1517.5,647.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.2,0.0,500.3,4866.5,823.6,2213.7,228.3,659.4,371.0
324.7,0.0,494.9,4814.2,814.7,0.0,225.9,652.3,367.0
252.5,0.0,496.8,4600.1,817.7,275.8,192.5,654.7,368.3
253.9,0.0,499.5,4625.4,822.2,277.3,193.6,658.3,2005.1
600.1,1611.9,233.6,5069.7,1148.1,1583.8,540.4,1012.0,2391.1
600.1,1611.9,233.6,5069.7,1438.8,1583.8,540.4,17.0,1798.3
0.0,1603.1,232.4,5042.2,5265.0,1575.2,537.4,16.9,1788.5
0.0,1586.2,229.9,4989.0,5209.5,1558.6,0.0,16.8,1769.7
0.0,1605.8,242.3,5008.6,5211.6,1264.5,0.0,36.0,1789.6
0.0,1595.7,240.7,455.5,5823.7,304.1,0.0,35.8,1778.4
0.0,1586.6,239.4,452.9,5149.3,302.4,0.0,35.5,133.1
0.0,1585.1,239.1,452.4,4861.2,302.1,0.0,35.5,133.0
0.0,1669.9,308.1,528.9,5024.2,373.2,0.0,94.1,195.5
0.0,1672.2,308.6,529.6,5031.3,373.7,0.0,94.2,1365.2
0.0,1672.2,308.6,529.6,5031.3,373.7,0.0,94.2,1365.2
0.0,168.5,309.2,530.7,5040.9,4124.5,0.0,94.4,1367.8
