660.7,55.3,1132.4,1441.1,111.7,1186.0,70.1,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,2173.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1613.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1614.4
785.7,1010.6,1204.7,1520.3,2487.1,1264.5,759.5,874.4,1040.4
785.7,1010.6,1382.7,1520.3,2487.1,1264.5,759.5,874.4,1040.4
709.7,1210.6,1382.7,1704.3,2487.1,1264.5,645.5,974.4,1040.4
674.2,966.4,1157.3,1650.2,2415.1,1217.8,608.6,834.6,995.9
674.2,966.4,1157.3,1466.2,2415.1,1217.8,608.6,834.6,995.9
674.2,966.4,1157.3,1466.2,2731.1,1217.8,608.6,834.6,995.9
674.2,966.4,1157.3,1466.2,2415.1,1217.8,608.6,834.6,995.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.3,152.7,310.0,559.7,1332.0,2413.2,0.0,3668.0,180.7
606.0,150.4,305.3,551.2,1311.9,367.7,0.0,1024.1,177.9
2184.6,153.0,310.6,5113.8,1334.7,374.1,0.0,1041.9,181.0
2184.6,153.0,310.6,5113.8,1334.7,374.1,0.0,1041.9,181.0
589.8,88.4,233.7,5074.1,1172.8,299.1,527.9,1004.7,116.4
589.8,88.4,233.7,5074.1,1172.8,299.1,527.9,1004.7,116.4
589.8,88.4,233.7,5074.1,1172.8,299.1,527.9,1004.7,116.4
589.8,88.4,233.7,5074.1,1172.8,981.1,527.9,1004.7,1793.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1628.3,251.9,5063.2,4978.5,316.3,568.3,43.7,1813.9
0.0,1625.4,251.4,469.2,4969.6,315.7,567.3,43.6,1810.6
0.0,1625.5,251.4,469.2,4969.9,315.8,672.6,43.6,1810.7
0.0,1625.4,251.4,469.2,4969.6,315.7,567.3,43.6,1810.6
0.0,1687.6,311.5,534.6,5077.2,377.3,616.4,95.2,1873.4
0.0,1653.7,305.3,523.9,1200.7,369.7,0.0,93.3,193.7
0.0,1653.7,305.3,523.9,1200.7,369.7,0.0,93.3,193.7
0.0,1658.7,1032.9,525.5,1204.4,370.8,0.0,93.6,194.3
61.4,1774.6,1156.7,658.0,1422.5,489.1,0.0,176.0,287.6
61.3,857.6,1156.3,657.8,1421.9,489.0,0.0,500.6,287.5
61.3,857.0,419.0,657.3,1421.0,488.6,0.0,500.3,287.3
61.3,856.7,418.8,657.1,1420.5,488.5,0.0,175.7,287.2
141.4,968.3,551.9,811.5,1681.6,628.7,45.0,270.5,393.8
141.4,369.3,551.9,811.5,1681.6,628.7,45.0,270.5,393.8
141.4,369.3,551.9,811.5,1681.6,628.7,45.0,270.5,393.8
141.4,369.3,551.9,811.5,1681.6,628.7,45.0,270.5,393.8
177.5,405.1,597.0,855.8,1757.6,680.2,68.9,306.7,427.6
177.5,405.1,597.0,855.8,1757.6,680.2,68.9,306.7,427.6
627.5,405.1,597.0,855.8,1757.6,680.2,68.9,306.7,427.6
627.5,405.1,597.0,855.8,1757.6,680.2,68.9,306.7,427.6
185.3,409.4,602.9,859.0,1763.6,688.4,72.3,312.9,431.2
185.3,409.4,602.9,859.0,1763.6,688.4,290.3,312.9,2296.5
185.3,409.4,602.9,859.0,1763.6,688.4,290.3,312.9,2296.5
185.3,409.4,602.9,859.0,1763.6,688.4,290.3,312.9,2296.5
133.8,317.9,493.5,719.5,1531.7,1923.0,236.0,241.5,339.2
133.8,317.9,493.5,719.5,1531.7,1923.0,18.0,241.5,339.2
133.8,317.9,493.5,719.5,1531.7,1923.0,18.0,241.5,339.2
133.8,317.9,493.5,719.5,1531.7,1923.0,18.0,241.5,339.2
79.4,255.3,415.4,635.5,1387.7,1831.2,0.0,182.5,278.8
79.2,254.9,414.8,634.5,1385.6,493.8,0.0,182.2,278.4
79.2,254.9,414.8,634.5,1385.6,493.8,0.0,182.2,278.4
79.2,254.9,414.8,634.5,1385.6,493.8,0.0,182.2,278.4
32.8,211.6,358.8,580.7,1289.9,427.7,0.0,136.7,237.8
32.8,211.6,358.8,580.7,1289.9,427.7,0.0,136.7,237.8
32.8,211.6,358.8,580.7,1289.9,427.7,0.0,136.7,237.8
32.8,211.6,358.8,580.7,1289.9,427.7,0.0,136.7,237.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
0.0,223.4,367.1,625.0,1357.9,417.7,0.0,124.6,255.4
0.0,223.4,367.1,625.0,1357.9,417.7,0.0,124.6,255.4
0.0,223.4,367.1,625.0,1357.9,417.7,0.0,124.6,255.4
0.0,223.4,367.1,625.0,1357.9,417.7,0.0,124.6,255.4
9.8,246.5,395.0,662.1,1421.1,445.1,0.0,141.9,278.8
9.8,246.5,395.0,662.1,1421.1,445.1,0.0,141.9,278.8
9.8,246.5,395.0,662.1,1421.1,445.1,0.0,141.9,278.8
9.8,246.5,395.0,662.1,1421.1,445.1,0.0,141.9,278.8
93.6,389.9,568.0,880.8,1788.6,618.2,47.3,255.6,422.7
93.6,389.9,568.0,880.8,1788.6,618.2,47.3,255.6,422.7
93.6,389.9,568.0,880.8,1788.6,618.2,47.3,255.6,422.7
93.6,389.9,568.0,880.8,1788.6,618.2,47.3,255.6,422.7
105.2,396.3,576.8,885.5,1797.6,630.5,52.5,264.8,428.1
107.9,399.1,886.9,888.3,1800.3,633.2,55.3,267.5,430.8
856.7,1175.9,2111.7,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,1175.9,1439.7,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1510.1,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1510.1,3007.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1510.1,1519.2,2485.1,1261.7,644.4,872.4,1755.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1755.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,994.4,1040.4
709.7,1010.6,1204.7,1520.3,2979.1,1508.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
673.9,966.1,1157.0,1466.0,2414.9,1217.5,700.3,834.4,995.7
673.9,966.1,1157.0,1466.0,2414.9,1217.5,700.3,834.4,995.7
673.9,966.1,1157.0,1466.0,2414.9,1217.5,608.3,834.4,995.7
673.9,966.1,1157.0,1466.0,2414.9,1217.5,608.3,834.4,995.7
592.3,852.6,2677.2,1314.1,2188.9,1090.8,524.5,736.8,881.8
592.3,852.6,2677.2,1314.1,2188.9,1090.8,524.5,736.8,881.8
592.3,852.6,2677.2,1314.1,2188.9,3160.8,524.5,736.8,881.8
592.3,852.6,2677.2,1314.1,2188.9,3160.8,524.5,736.8,881.8
505.0,726.4,2532.7,1140.4,1921.8,3017.1,435.8,1625.1,755.4
505.0,726.4,2532.7,1140.4,1921.8,3017.1,435.8,1625.1,755.4
505.0,726.4,2532.7,1140.4,1921.8,3017.1,435.8,1625.1,755.4
505.0,726.4,2532.7,1140.4,1921.8,3017.1,435.8,1625.1,755.4
1179.6,710.1,2517.8,1123.2,2338.9,3004.0,418.9,1610.4,738.5
1179.6,710.1,2517.8,1123.2,2338.9,3004.0,418.9,1610.4,738.5
1179.6,710.1,2517.8,5734.2,2338.9,3004.0,418.9,1610.4,738.5
1179.6,710.1,869.8,5734.2,2338.9,3004.0,418.9,615.4,738.5
1144.9,643.5,788.8,5629.2,2379.1,2924.2,1083.0,564.7,671.5
1144.9,643.5,788.8,5629.2,2379.1,3151.5,1083.0,564.7,671.5
1144.9,643.5,788.8,5629.2,2379.1,3151.5,1083.0,564.7,671.5
1144.9,643.5,788.8,5629.2,2159.9,1081.5,1083.0,564.7,2348.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1624.9,251.0,468.7,4969.0,315.3,566.8,43.2,1810.1
0.0,1602.9,247.6,462.4,5187.4,311.0,0.0,42.6,1785.6
0.0,1596.6,246.6,460.6,5167.2,309.8,0.0,83.8,140.2
0.0,1598.4,246.9,461.1,5172.9,310.1,0.0,83.9,536.3
0.0,1673.1,1075.5,730.1,5322.7,373.9,0.0,136.2,596.9
0.0,1673.1,1075.5,730.0,5322.5,373.9,0.0,94.3,596.9
0.0,168.0,1073.7,728.8,5313.5,373.3,0.0,94.1,595.9
0.0,1888.4,1075.7,730.2,5323.6,374.0,0.0,94.3,597.0
61.5,261.6,420.3,861.0,5274.0,6037.0,0.0,176.3,288.2
61.2,260.6,418.6,857.7,1419.8,488.2,0.0,175.6,287.1
61.3,260.9,419.2,858.8,1421.7,488.9,0.0,175.8,1492.3
61.3,260.9,419.2,858.8,1421.7,488.9,0.0,175.8,1492.3
141.4,369.3,551.9,811.5,1681.6,982.1,45.0,270.5,1603.8
141.4,369.3,551.9,4637.5,1681.6,982.1,45.0,270.5,1603.8
141.4,369.3,551.9,4637.5,1681.6,982.1,45.0,270.5,1603.8
141.4,369.3,551.9,811.5,1681.6,982.1,45.0,270.5,1603.8
177.5,405.1,597.0,855.8,1757.6,1033.6,68.9,306.7,427.6
177.5,405.1,1201.3,855.8,3207.2,1033.6,68.9,306.7,427.6
177.5,405.1,1201.3,1663.8,3207.2,1033.6,68.9,306.7,427.6
177.5,405.1,1201.3,1663.8,3207.2,1033.6,68.9,306.7,427.6
185.3,409.4,1207.2,1667.0,3213.2,1041.7,72.3,312.9,431.2
185.3,409.4,1207.2,1667.0,3213.2,688.4,72.3,528.9,431.2
185.3,409.4,1207.2,1667.0,1763.6,688.4,72.3,528.9,431.2
185.3,409.4,1207.2,1667.0,1763.6,688.4,72.3,528.9,431.2
133.8,317.9,1097.9,719.5,1531.7,580.6,18.0,457.5,339.2
133.8,317.9,1097.9,719.5,1531.7,580.6,18.0,241.5,339.2
133.8,317.9,1097.9,719.5,1531.7,580.6,18.0,241.5,339.2
133.8,317.9,1097.9,719.5,1531.7,580.6,18.0,241.5,339.2
79.3,255.1,1016.5,635.0,1386.7,494.2,0.0,182.4,278.6
79.2,254.9,414.8,634.5,1385.6,493.8,0.0,182.2,278.4
79.2,254.9,414.8,634.5,1385.6,493.8,0.0,182.2,278.4
79.3,255.0,415.0,634.8,1691.8,494.0,0.0,182.3,278.5
32.8,211.9,359.3,581.5,1594.5,428.3,0.0,136.9,238.1
32.8,211.9,359.3,581.5,1594.5,428.3,0.0,136.9,238.1
32.8,211.9,359.3,581.5,1594.5,428.3,0.0,136.9,238.1
32.8,211.9,359.3,581.5,1594.5,428.3,0.0,136.9,238.1
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
5.5,228.8,373.7,630.4,1366.5,426.0,0.0,130.9,260.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2815.1,1186.0,608.0,820.3,2191.6
660.7,951.9,1132.4,1441.1,2815.1,1186.0,608.0,820.3,983.6
660.7,987.9,1132.4,1441.1,2353.1,1480.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1555.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1555.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1901.2,2485.1,1555.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1901.2,2485.1,1555.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1558.5,709.5,874.4,1040.4
817.7,1010.6,1626.7,1520.3,2487.1,1558.5,645.5,874.4,1040.4
817.7,1010.6,1626.7,1520.3,2487.1,2122.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
673.8,966.0,1156.9,1669.9,2414.8,1217.4,608.2,834.2,995.6
673.8,966.0,1594.2,1465.9,2414.8,1217.4,608.2,834.2,995.6
673.8,966.0,1594.2,1465.9,2414.8,1217.4,608.2,878.2,995.6
673.8,966.0,1594.2,1465.9,2414.8,1217.4,608.2,878.2,995.6
592.1,852.3,3114.3,1313.9,2188.7,1090.6,524.3,736.6,881.5
592.1,852.3,3114.3,1313.9,2188.7,1090.6,524.3,736.6,881.5
592.1,852.3,3114.3,1313.9,2188.7,3160.6,524.3,736.6,881.5
592.1,852.3,2676.9,1313.9,2188.7,3160.6,524.3,736.6,881.5
555.1,6341.5,2532.3,1140.0,1921.4,3016.7,435.5,1624.8,755.0
555.1,726.0,2532.3,1140.0,1921.4,3016.7,435.5,1624.8,755.0
555.1,726.0,2532.3,1140.0,1921.4,3016.7,435.5,1624.8,755.0
504.7,726.0,2532.3,1140.0,1921.4,3016.7,470.8,1624.8,755.0
1232.9,763.4,2571.0,1176.4,1960.2,3057.3,507.4,1663.6,791.8
1232.9,763.4,2571.0,1176.4,1960.2,3057.3,507.4,1663.6,791.8
1232.9,763.4,923.0,5787.4,1960.2,3057.3,472.1,1663.6,791.8
1232.9,763.4,923.0,5787.4,2301.9,3057.3,472.1,1663.6,791.8
1151.2,649.8,795.1,5635.5,2075.9,1321.2,1089.3,1566.1,677.8
1151.2,649.8,795.1,5635.5,2075.9,1321.2,1089.3,1566.1,677.8
1151.2,649.8,795.1,5635.5,2075.9,1321.2,1089.3,1566.1,677.8
1151.2,649.8,795.1,5635.5,2075.9,1321.2,1089.3,571.1,2354.8
1156.0,2167.7,789.5,5625.6,2045.7,1314.4,1096.2,699.9,2354.1
1156.0,2167.7,789.5,5625.6,2045.7,1314.4,1096.2,572.9,2354.1
1156.0,2167.7,789.5,5625.6,5559.0,1314.4,1096.2,572.9,2354.1
468.0,2167.7,789.5,5625.6,5559.0,1314.4,395.2,572.9,2354.1
498.0,2189.7,807.9,5637.9,5552.9,1333.2,424.5,598.9,2375.9
498.0,2189.7,807.9,5637.9,5552.9,1333.2,424.5,598.9,2375.9
498.0,2189.7,807.9,5637.9,5552.9,1333.2,424.5,598.9,2375.9
498.0,670.7,807.9,1026.9,5552.9,1333.2,424.5,598.9,2375.9
546.9,725.4,867.2,1090.5,5636.7,933.0,471.3,650.7,2430.3
546.9,725.4,867.2,1090.5,5636.7,933.0,471.3,650.7,753.3
894.9,725.4,867.2,1090.5,5636.7,1738.3,471.3,650.7,753.3
894.9,725.4,867.2,1090.5,5636.7,1738.3,471.3,650.7,753.3
965.1,817.6,976.5,1216.0,5838.2,1851.8,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1851.8,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1851.8,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1851.8,533.6,732.1,844.2
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,1671.8
697.0,924.9,1107.5,1631.8,2675.2,1184.3,600.5,826.0,1671.8
1049.0,924.9,1107.5,1631.8,2675.2,1184.3,600.5,826.0,1671.8
1085.1,960.7,1152.5,1676.2,2959.8,1235.8,624.4,862.3,1705.5
1085.1,960.7,1152.5,2726.8,2959.8,1235.8,624.4,862.3,1705.5
1085.1,960.7,1152.5,2726.8,2959.8,1235.8,624.4,862.3,983.1
1085.1,960.7,1152.5,2462.0,2959.8,1235.8,1580.4,862.3,983.1
1092.8,965.0,1158.4,2465.2,2527.8,1244.0,627.9,1059.1,986.7
1092.8,1191.0,1158.4,2465.2,2527.8,1244.0,627.9,1059.1,986.7
1092.8,1623.8,1158.4,2465.2,2319.1,1244.0,627.9,1059.1,986.7
1092.8,1623.8,1158.4,1414.5,2319.1,1244.0,627.9,868.4,986.7
1041.4,1532.3,1434.6,1275.1,2804.1,1136.2,573.6,797.0,894.8
689.4,1532.3,5538.6,1275.1,2804.1,1136.2,573.6,797.0,894.8
689.4,1532.3,1434.6,1275.1,2804.1,1136.2,573.6,797.0,894.8
689.4,873.5,1434.6,1275.1,2804.1,1136.2,573.6,797.0,894.8
635.2,811.9,1358.3,1193.8,2666.1,1052.3,533.8,738.8,835.6
635.2,811.9,1358.3,1193.8,2666.1,1052.3,533.8,738.8,835.6
635.2,811.9,1358.3,1193.8,2666.1,1052.3,533.8,738.8,835.6
635.2,811.9,1358.3,1193.8,2666.1,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,2582.2,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,1227.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1380.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
955.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,1132.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,2115.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1072.2
1104.0,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1073.4
1104.0,1010.6,1204.7,1520.3,2487.1,1264.5,705.5,874.4,1073.4
1104.0,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1073.4
1104.0,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
1061.3,959.2,1150.1,1459.1,2408.0,1378.6,601.4,827.4,988.8
1061.3,959.2,1150.1,1459.1,3448.0,1210.6,601.4,827.4,988.8
1061.3,959.2,1150.1,1749.1,2408.0,1210.6,601.4,827.4,988.8
667.0,959.2,1150.1,1749.1,2408.0,1210.6,601.4,827.4,988.8
592.0,852.2,2676.9,1313.8,2188.6,1090.5,524.2,736.5,881.5
592.0,852.2,2676.9,1313.8,2188.6,1090.5,524.2,736.5,881.5
592.0,852.2,2676.9,1313.8,2188.6,3160.5,524.2,736.5,881.5
592.0,852.2,2676.9,1313.8,2188.6,3160.5,524.2,736.5,881.5
544.8,766.2,2572.5,1180.2,1961.6,3056.9,475.6,1664.9,795.2
544.8,766.2,2572.5,1180.2,1961.6,3056.9,475.6,1791.9,795.2
544.8,766.2,2572.5,1180.2,1961.6,3056.9,475.6,1664.9,795.2
544.8,766.2,2572.5,1180.2,1961.6,3056.9,475.6,1664.9,795.2
1232.6,852.2,3178.7,1176.1,1959.9,3057.0,471.8,1663.3,791.5
1232.6,852.2,3178.7,1176.1,1959.9,3057.0,471.8,1663.3,791.5
1232.6,852.2,3178.7,5787.1,1959.9,3284.3,471.8,1663.3,791.5
1232.6,763.1,1530.7,6026.2,1959.9,3284.3,507.1,1663.3,791.5
1266.7,689.7,1443.0,5914.5,1774.1,3197.7,1164.4,1605.9,1310.5
1266.7,689.7,1443.0,5914.5,1774.1,900.4,1164.4,1605.9,1310.5
1191.1,689.7,1443.0,5675.4,1774.1,1215.1,1129.2,1605.9,1310.5
1191.1,689.7,1443.0,5675.4,1774.1,1215.1,1129.2,1605.9,2987.5
1189.3,2201.0,822.8,5658.9,1737.3,2172.9,1129.5,1601.2,2980.2
1189.3,2201.0,822.8,5658.9,2027.9,2172.9,1129.5,606.2,2387.4
501.3,2201.0,822.8,5658.9,5882.9,2172.9,1129.5,606.2,2387.4
501.3,2201.0,822.8,5658.9,5882.9,2172.9,428.5,606.2,2387.4
504.7,2196.3,814.5,5644.5,5850.2,1850.4,431.2,605.5,2382.6
504.7,2196.3,814.5,1033.5,6507.8,879.2,431.2,605.5,2382.6
504.7,2196.3,814.5,1033.5,5850.2,879.2,431.2,605.5,705.6
504.7,2196.3,814.5,1033.5,5559.5,879.2,431.2,605.5,705.6
540.1,2237.6,860.4,1083.7,5629.9,926.2,464.5,643.9,746.5
540.1,2237.6,860.4,1083.7,5629.9,926.2,464.5,643.9,1927.5
540.1,2237.6,860.4,1083.7,5629.9,926.2,464.5,643.9,1927.5
540.1,718.6,860.4,1083.7,5629.9,4706.2,464.5,643.9,1927.5
