0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
659.5,1008.9,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
605.5,916.0,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,916.0,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,985.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
684.6,677.8,680.1,683.8,695.2,711.1,539.2,729.7,678.2
693.9,680.1,684.8,692.2,715.3,686.7,539.2,706.6,680.9
703.4,677.5,679.5,740.7,692.5,680.3,539.2,688.8,677.8
703.4,677.5,679.5,740.7,692.5,680.3,539.2,688.8,677.8
668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7
668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7
668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7
668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7
1243.3,2255.1,876.8,5712.9,1791.3,941.1,1183.5,1655.2,2441.5
1243.3,2255.1,876.8,5712.9,1791.3,941.1,1183.5,660.2,2441.5
1243.3,2255.1,876.8,5712.9,5646.3,941.1,1183.5,660.2,2441.5
555.3,2255.1,876.8,5712.9,5646.3,941.1,1183.5,660.2,2441.5
545.3,608.6,603.3,622.0,621.6,603.5,604.5,602.4,609.3
545.3,611.5,603.7,604.9,630.5,604.1,605.5,602.5,612.5
545.3,611.4,603.7,604.9,630.2,604.0,606.0,602.5,612.4
545.3,611.5,603.7,604.9,630.5,604.1,605.5,602.5,612.5
560.5,570.3,569.2,569.4,573.0,569.3,569.5,569.0,570.5
560.5,604.3,575.5,580.1,594.6,576.9,484.8,571.0,573.1
560.5,604.3,575.5,580.1,594.6,576.9,484.8,571.0,573.1
560.5,599.2,587.8,578.6,590.9,575.7,484.8,570.7,572.5
555.8,562.0,559.8,558.0,560.7,557.3,533.6,556.2,556.6
555.8,559.0,560.2,558.2,561.3,557.5,533.6,557.6,556.7
555.8,559.6,557.5,558.6,562.2,557.8,533.6,557.9,556.9
555.9,559.9,557.7,558.9,562.7,558.0,533.6,556.4,557.0
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.9,556.7,557.3,558.3,561.5,563.4,533.8,556.3,556.8
556.0,557.0,558.0,559.3,563.7,558.4,533.8,556.6,557.2
556.0,557.0,558.0,559.3,563.7,558.4,533.8,556.6,557.2
556.0,557.0,558.0,559.3,563.7,558.4,533.8,556.6,557.2
556.1,558.8,561.1,564.5,575.3,562.1,505.3,557.7,559.2
556.1,558.8,561.1,564.5,575.3,562.1,505.3,557.7,559.2
556.1,558.8,561.1,564.5,575.3,562.1,505.3,557.7,559.2
556.1,558.8,561.1,564.5,575.3,562.1,505.3,557.7,559.2
555.7,559.5,562.4,567.1,581.2,563.6,492.7,557.9,560.1
555.7,559.5,562.4,567.1,581.2,563.6,492.7,557.9,560.1
555.7,559.5,562.4,567.1,581.2,563.6,492.7,557.9,560.1
555.7,559.5,562.4,567.1,581.2,563.6,492.7,557.9,560.1
529.5,562.0,567.2,576.3,602.6,569.4,471.1,558.8,563.2
529.5,562.0,567.2,576.3,602.6,569.4,471.1,558.8,563.2
529.5,562.0,567.2,576.3,602.6,569.4,471.1,558.8,563.2
529.5,562.0,567.2,576.3,602.6,569.4,471.1,558.8,563.2
555.6,558.7,560.8,564.4,574.7,561.5,507.8,557.4,559.2
555.6,558.7,560.8,564.4,574.7,561.5,507.8,557.4,559.2
555.6,558.7,560.8,564.4,574.7,561.5,507.8,557.4,559.2
555.6,558.7,560.8,564.4,574.7,561.5,507.8,557.4,559.2
553.9,559.0,561.2,565.1,576.4,562.0,505.5,557.5,559.5
553.9,559.0,561.2,565.1,576.4,562.0,505.5,557.5,559.5
553.9,559.0,561.2,565.1,576.4,562.0,505.5,557.5,559.5
553.9,559.0,561.2,565.1,576.4,562.0,505.5,557.5,559.5
555.7,558.1,559.6,562.4,570.2,560.1,518.5,557.0,558.4
555.7,558.1,559.6,562.4,570.2,560.1,518.5,557.0,558.4
555.7,558.1,559.6,562.4,570.2,560.1,518.5,557.0,558.4
555.7,558.1,559.6,562.4,570.2,560.1,518.5,557.0,558.4
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
552.8,552.8,552.8,552.8,552.8,552.8,552.8,552.8,552.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2
67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2
67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2
67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2
100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5
100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5
100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5
100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5
120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3
120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3
120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3
120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3
113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6
113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6
113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6
113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6
1243.3,2255.1,876.8,10734.0,1791.3,941.1,1183.5,660.2,2441.5
1243.3,2255.1,876.8,10734.0,1791.3,941.1,1183.5,660.2,2441.5
555.3,2255.1,876.8,10734.0,5646.3,941.1,1183.5,660.2,2441.5
555.3,2255.1,876.8,1101.9,5646.3,941.1,1183.5,660.2,2441.5
545.3,612.0,604.1,605.4,631.1,604.5,606.0,603.0,613.1
545.3,634.0,607.5,611.7,704.1,608.8,471.8,603.5,637.6
545.3,640.3,608.5,613.5,724.3,610.0,471.8,604.7,606.0
545.3,638.5,608.2,613.0,718.6,609.7,471.8,604.6,614.7
560.5,584.8,579.2,576.0,619.0,572.6,484.8,570.4,574.7
560.5,584.9,579.2,576.0,619.2,572.6,484.8,570.0,574.7
560.5,571.0,581.1,577.2,628.3,573.3,484.8,570.2,575.7
560.5,586.5,579.0,575.8,618.2,572.6,484.8,570.0,574.6
555.7,556.0,556.2,557.0,564.2,565.5,533.6,555.8,556.0
555.9,557.0,557.9,560.3,563.4,558.3,533.6,556.5,557.1
555.8,556.7,557.3,559.2,561.6,557.6,533.6,556.3,561.9
555.8,556.7,557.3,559.2,561.6,557.6,533.6,556.3,561.9
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
556.0,556.8,560.7,558.8,562.5,558.0,533.8,556.5,557.0
556.0,557.0,558.0,559.3,563.7,558.4,533.8,556.6,557.2
556.0,557.0,558.0,559.3,563.7,558.4,533.8,556.6,557.2
556.0,556.9,557.8,559.0,564.7,558.2,533.8,556.5,557.1
556.0,558.5,560.6,563.7,577.9,561.6,505.3,557.5,558.9
556.0,558.5,560.6,563.7,577.9,561.6,505.3,557.5,558.9
556.0,558.5,560.6,563.7,577.9,561.6,505.3,557.5,558.9
556.0,558.5,560.6,563.7,577.9,561.6,505.3,557.5,558.9
555.7,559.5,562.4,567.1,581.2,563.6,492.7,557.9,560.1
555.7,559.5,562.4,567.1,581.2,563.6,492.7,557.9,560.1
555.7,559.5,562.4,567.1,581.2,563.6,492.7,557.9,560.1
555.7,559.5,562.4,567.1,581.2,563.6,492.7,557.9,560.1
529.5,562.0,567.2,576.3,602.6,569.4,471.1,558.8,563.2
529.5,562.0,567.2,576.3,602.6,569.4,471.1,558.8,563.2
529.5,562.0,567.2,576.3,602.6,569.4,471.1,558.8,563.2
529.5,562.0,567.2,576.3,602.6,569.4,471.1,558.8,563.2
555.6,558.7,560.8,564.4,574.7,561.5,507.8,557.4,559.2
555.6,558.7,560.8,564.4,574.7,561.5,507.8,557.4,559.2
555.6,558.7,560.8,564.4,574.7,561.5,507.8,557.4,559.2
553.6,556.5,558.5,561.9,571.7,559.2,507.8,555.2,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3
107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3
107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3
107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3
87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3
87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3
87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3
87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3
47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2
47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2
47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2
47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2
13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9
33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9
33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9
33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6
20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
