0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3
103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3
103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3
103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3
116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8
116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8
116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8
116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8
109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8
109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8
109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8
109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8
82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3
82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3
82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3
82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3
116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6
116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6
116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6
116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.9,905.7,930.3,970.0,1092.0,938.0,727.3,861.4,909.5
700.9,905.7,930.3,970.0,1092.0,938.0,727.3,861.4,909.5
700.9,908.8,939.1,988.3,1139.2,948.7,635.3,861.4,913.5
700.9,908.8,939.1,988.3,1139.2,948.7,635.3,861.4,913.5
67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8
67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8
67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8
67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8
101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1
471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1
471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1
471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1
410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9
410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9
410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9
410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9
1243.3,2255.1,876.8,10734.0,1791.3,941.1,1183.5,660.2,2441.5
1243.3,2255.1,876.8,10734.0,1791.3,941.1,1183.5,660.2,2441.5
555.3,2255.1,876.8,10734.0,5646.3,941.1,1183.5,660.2,2441.5
555.3,2255.1,876.8,1101.9,5646.3,941.1,1183.5,660.2,2441.5
545.3,2236.9,855.1,1074.1,5600.1,919.8,1172.8,646.1,2423.2
545.3,2236.9,855.1,1074.1,5891.5,919.8,471.8,646.1,2423.2
545.3,2236.9,855.1,1074.1,5891.5,919.8,471.8,688.4,746.2
545.3,2236.9,855.1,1074.1,5891.5,919.8,471.8,688.4,1151.0
560.5,1364.7,1221.1,1138.1,2241.9,946.5,484.8,706.6,1106.1
560.5,1371.9,1224.6,1139.4,2271.7,946.5,484.8,664.3,1106.6
560.5,738.9,1287.5,1163.8,2808.0,946.5,484.8,664.3,1116.1
560.5,1414.6,1220.4,1137.8,2235.5,946.5,484.8,664.3,1106.0
555.7,556.0,556.2,557.0,564.2,565.5,533.6,555.8,556.0
555.9,557.0,557.9,560.3,563.4,558.3,533.6,556.5,557.1
555.8,556.7,557.3,559.2,561.6,557.6,533.6,556.3,561.9
555.8,556.7,557.3,559.2,561.6,557.6,533.6,556.3,561.9
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
554.9,554.9,554.9,554.9,554.9,554.9,554.9,554.9,554.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.9,993.1,1184.1,1697.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1621.4,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1621.4,1493.0,2441.9,1244.6,635.3,905.4,1022.7
700.9,993.1,1621.4,1493.0,2441.9,1244.6,635.3,905.4,1022.7
659.5,919.8,3181.7,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,3181.7,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,3181.7,1381.3,2256.2,3228.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
655.9,6442.3,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
655.9,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
655.9,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,571.6,1725.6,855.8
1299.9,830.4,2638.0,1243.5,2027.2,3124.3,574.4,1730.7,858.8
1299.9,830.4,2638.0,1243.5,2027.2,3124.3,574.4,1730.7,858.8
1299.9,830.4,990.0,5854.5,2027.2,3124.3,539.2,1730.7,858.8
1299.9,830.4,990.0,5854.5,2368.9,3124.3,539.2,1730.7,858.8
977.6,757.1,902.4,1231.9,1030.1,987.3,974.1,1001.2,785.1
977.6,757.1,902.4,1231.9,1030.1,987.3,974.1,1001.2,785.1
977.6,757.1,902.4,1231.9,1030.1,987.3,974.1,1001.2,785.1
979.8,757.1,902.4,1266.8,1039.0,990.7,975.9,678.4,1056.8
636.9,636.9,636.9,636.9,636.9,636.9,636.9,636.9,636.9
636.9,636.9,636.9,636.9,636.9,636.9,636.9,636.9,636.9
636.9,636.9,636.9,636.9,636.9,636.9,636.9,636.9,636.9
555.3,663.1,640.8,719.2,718.1,649.3,482.5,637.2,666.1
545.3,624.2,606.3,668.8,667.7,613.1,471.8,603.6,626.6
545.3,624.2,606.3,668.8,667.7,613.1,471.8,603.6,626.6
545.3,624.2,606.3,668.8,667.7,613.1,471.8,603.6,626.6
545.3,605.6,608.7,613.6,714.5,620.4,471.8,604.0,643.7
560.5,571.0,572.6,575.0,625.1,573.3,484.8,570.2,589.8
560.5,571.5,573.4,576.5,639.0,574.3,484.8,570.5,571.9
572.8,571.0,572.5,574.9,623.3,581.8,484.8,570.2,571.3
572.8,571.0,572.5,574.9,623.3,581.8,484.8,570.2,571.3
556.6,556.2,556.6,557.2,568.7,558.8,533.6,556.0,556.3
555.8,556.8,557.6,558.7,562.4,561.8,533.6,556.4,556.9
554.8,555.7,556.4,557.5,561.0,560.4,533.6,555.3,555.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2
74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2
74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2
74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2
148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0
148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0
148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0
148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0
208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1
208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1
208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1
208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1
1299.9,919.6,3246.0,1243.5,2027.2,3124.3,539.2,1730.7,858.8
1299.9,919.6,3246.0,1243.5,2027.2,3124.3,539.2,1730.7,858.8
1299.9,919.6,3246.0,5854.5,2027.2,3351.6,539.2,1730.7,858.8
1299.9,830.4,1598.0,6093.6,2027.2,3351.6,574.4,1730.7,858.8
1005.9,757.1,1010.1,1115.4,1017.9,1051.4,1003.5,1013.9,1007.0
1009.5,757.1,1015.5,1167.7,1026.7,967.8,1006.0,1021.0,1011.0
1006.0,757.1,1013.7,1142.7,1023.7,1006.7,1004.1,1018.6,1009.6
1004.6,757.1,1010.9,1117.4,1019.2,1005.2,1003.0,1015.0,1049.8
643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2
643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2
555.3,651.9,644.4,670.7,672.0,651.8,646.1,643.2,652.9
555.3,668.8,646.9,723.9,727.4,668.4,482.5,643.4,671.8
545.3,631.1,612.9,676.5,679.2,626.5,471.8,610.1,633.5
545.3,641.2,614.4,618.7,724.7,615.7,471.8,610.4,644.8
545.3,650.3,615.8,621.2,741.5,617.4,471.8,610.6,613.1
545.3,651.8,616.0,621.7,738.9,617.7,471.8,610.6,613.2
560.5,588.1,572.6,575.1,626.1,573.3,484.8,570.2,571.3
560.5,585.7,572.2,574.4,619.0,572.8,484.8,570.0,582.6
560.5,585.7,572.2,574.4,619.0,572.8,484.8,570.0,582.6
560.5,570.5,571.6,573.4,609.4,602.1,484.8,569.9,580.0
555.7,556.2,556.6,557.2,568.7,556.8,533.6,556.0,559.2
555.9,557.1,558.0,559.4,563.8,558.4,533.6,556.6,557.2
555.9,557.1,558.0,559.4,563.8,558.4,533.6,556.6,557.2
555.9,557.1,558.0,559.4,563.8,558.4,533.6,556.6,557.2
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
554.5,554.5,554.5,554.5,554.5,554.5,554.5,554.5,554.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
