3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3815.2,4519.1
3333.2,4297.3,5704.9
3333.2,4287.4,6890.8
3333.2,4254.0,8076.6
3333.2,3333.2,9262.5
3333.2,3333.2,10448.3
3333.2,3333.2,11634.2
3333.2,3333.2,12820.0
3333.2,3333.2,11502.4
3333.2,3333.2,10184.8
3333.2,3333.2,8867.2
3333.2,3333.2,7549.6
3333.2,3333.2,6232.0
3333.2,3333.2,6214.3
3333.2,3333.2,6196.6
3333.2,3333.2,6178.9
3333.2,3333.2,7364.8
3333.2,3333.2,8550.6
3333.2,3333.2,9736.5
3333.2,3333.2,10922.3
3333.2,3333.2,9604.7
3333.2,3333.2,8287.1
3333.2,3333.2,6969.5
3333.2,3333.2,6951.8
3333.2,3333.2,6934.1
3333.2,3333.2,5616.5
3333.2,3333.2,5598.8
3333.2,3333.2,5581.2
3333.2,3333.2,5563.5
3333.2,3333.2,5545.8
3333.2,3333.2,5528.1
3333.2,3333.2,5510.5
3333.2,3333.2,5492.8
3333.2,3333.2,5475.1
3333.2,3333.2,5457.4
3333.2,3333.2,5439.7
3333.2,3333.2,5422.1
3333.2,3333.2,5404.4
3333.2,3333.2,5386.7
3333.2,3333.2,5369.0
3333.2,3333.2,5351.4
3333.2,3333.2,5333.7
3333.2,3333.2,5316.0
3333.2,3333.2,5298.3
3333.2,3333.2,5280.6
3333.2,3333.2,5263.0
3333.2,3333.2,5245.3
3333.2,3333.2,5227.6
3333.2,3333.2,5209.9
3333.2,3333.2,5192.3
3333.2,3333.2,5174.6
3333.2,3333.2,5156.9
3333.2,3333.2,5139.2
3333.2,3333.2,5121.5
3333.2,3333.2,5103.9
3333.2,3333.2,5086.2
3333.2,3333.2,5068.5
3333.2,3333.2,5050.8
3333.2,3333.2,5033.2
3333.2,3333.2,5015.5
3333.2,3333.2,4997.8
3333.2,3333.2,4980.1
3333.2,3333.2,4962.4
3333.2,3333.2,4944.8
3333.2,3333.2,4927.1
3333.2,3333.2,4909.4
3333.2,3333.2,4891.7
3333.2,3333.2,4874.1
3333.2,3333.2,4856.4
3333.2,3333.2,4838.7
3333.2,3333.2,4821.0
3333.2,3333.2,4803.3
3333.2,3333.2,4785.7
3333.2,3333.2,4768.0
3333.2,3333.2,4750.3
3333.2,3333.2,4732.6
3333.2,3333.2,4715.0
3333.2,3333.2,4697.3
3333.2,3333.2,4679.6
3333.2,3333.2,4661.9
3333.2,3333.2,4644.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
4519.1,3333.2,4519.1
5704.9,3333.2,5704.9
6890.8,3333.2,6890.8
8076.6,3333.2,8076.6
9262.5,3333.2,6759.0
10448.3,3333.2,6741.3
11634.2,3333.2,6723.6
12820.0,3333.2,6706.0
11502.4,3333.2,6688.3
10184.8,3333.2,6670.6
8867.2,3333.2,6652.9
7549.6,3333.2,6635.3
7531.9,3333.2,6617.6
6214.3,3333.2,5300.0
4896.7,3333.2,5282.3
4879.0,3333.2,5264.6
4861.3,3333.2,5246.9
4843.6,3333.2,5229.3
4826.0,3333.2,5211.6
4808.3,3333.2,5193.9
4790.6,3333.2,5176.2
4772.9,3333.2,5158.5
4755.2,3333.2,5140.9
4737.6,3333.2,5123.2
4719.9,3333.2,5105.5
4702.2,3333.2,5087.8
4684.5,3333.2,5070.2
4666.9,3333.2,5052.5
4649.2,3333.2,5034.8
3333.2,3333.2,5017.1
3333.2,3333.2,4999.4
3333.2,3333.2,4981.8
3333.2,3333.2,4964.1
3333.2,3333.2,4946.4
3333.2,3333.2,4928.7
3333.2,3333.2,4911.1
3333.2,3333.2,4893.4
3333.2,3333.2,4875.7
3333.2,3333.2,4858.0
3333.2,3333.2,4840.3
3333.2,3333.2,4822.7
3333.2,3333.2,4805.0
3333.2,3333.2,4787.3
3333.2,3333.2,4769.6
3333.2,3333.2,4752.0
3333.2,3333.2,4734.3
3333.2,3333.2,4716.6
3333.2,3333.2,4698.9
3333.2,3333.2,4681.2
3333.2,3333.2,4663.6
3333.2,3333.2,4645.9
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3444.0,3333.2,3333.2
3499.4,3333.2,3333.2
3544.4,3333.2,3333.2
3589.4,3333.2,3333.2
4775.2,3333.2,3333.2
5961.1,3333.2,3333.2
7146.9,3333.2,3333.2
8332.8,3333.2,3333.2
9518.7,3333.2,3333.2
10704.5,3333.2,3333.2
11890.4,3333.2,3333.2
13076.2,3333.2,3333.2
14262.1,3333.2,3333.2
15447.9,3333.2,3333.2
16633.8,3333.2,3333.2
16666.0,3333.2,3333.2
15348.4,3333.2,3333.2
14030.8,3333.2,3333.2
12713.2,3333.2,3333.2
11395.5,3333.2,3333.2
10077.9,3333.2,3333.2
8760.3,3333.2,3333.2
8742.6,3333.2,3333.2
7425.0,3333.2,3333.2
7407.3,3333.2,3333.2
7389.7,3333.2,3333.2
7372.0,3333.2,3333.2
6054.4,3333.2,3333.2
6036.7,3333.2,3333.2
6019.0,3333.2,3333.2
6001.3,3333.2,3333.2
5983.7,3333.2,3333.2
5966.0,3333.2,3333.2
4648.4,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
