635.2,811.9,972.8,1193.8,1949.2,2560.3,653.0,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,2126.7,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,2042.8,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,2042.8,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,2042.8,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,2042.8,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,2020.8,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,2020.8,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,2020.8,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,1169.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
872.7,1169.9,1132.4,1441.1,2713.1,1186.0,608.0,820.3,983.6
660.7,951.9,1410.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1410.4,1441.1,2353.1,1186.0,608.0,836.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,888.4,1659.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1659.2
707.1,1009.1,1202.8,1519.2,2485.1,1315.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1315.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,669.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.1,447.4,2272.0,908.9,1783.8,685.6,119.4,331.6,476.6
578.3,838.5,2663.2,1300.1,2174.9,1076.8,510.5,722.8,867.8
578.3,838.5,2663.2,1300.1,2174.9,3146.8,510.5,722.8,867.8
578.3,838.5,2663.2,1300.1,2174.9,3146.8,510.5,722.8,867.8
484.2,705.6,2511.9,1478.2,1901.0,2996.3,415.0,1604.3,734.6
484.2,705.6,2511.9,1478.2,1901.0,2996.3,415.0,1604.3,734.6
484.2,705.6,2511.9,1119.6,1901.0,2996.3,415.0,1604.3,734.6
484.2,705.6,2687.9,1119.6,1901.0,2996.3,415.0,1604.3,734.6
1159.0,689.5,2673.1,1102.5,1886.3,2983.4,398.2,1589.7,717.9
1159.0,689.5,2673.1,1102.5,1886.3,2983.4,398.2,1589.7,717.9
1159.0,689.5,1025.1,5713.5,1886.3,2983.4,398.2,1589.7,1471.4
1159.0,689.5,1025.1,5713.5,1886.3,913.4,398.2,594.7,717.9
1124.4,623.0,944.3,5608.7,1707.4,833.7,1803.4,544.2,651.0
1124.4,623.0,944.3,5608.7,1707.4,833.7,1803.4,544.2,651.0
1124.4,623.0,768.3,5608.7,1707.4,833.7,1803.4,544.2,651.0
1124.4,623.0,768.3,5608.7,1707.4,833.7,1062.5,544.2,2328.0
1135.9,2147.7,769.4,5605.5,1683.9,833.7,1076.1,552.8,2334.1
447.9,2147.7,769.4,5605.5,1683.9,833.7,1076.1,552.8,2334.1
447.9,2147.7,769.4,5786.9,5538.9,833.7,1076.1,552.8,2334.1
447.9,2147.7,769.4,5786.9,5538.9,833.7,375.1,552.8,2334.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9,261.1,419.4,657.9,1813.6,1907.7,0.0,175.9,287.6
283.0,641.8,419.5,658.1,1814.0,1908.2,0.0,176.0,287.6
282.7,641.1,419.0,657.4,1812.1,488.7,0.0,175.8,287.3
282.7,641.1,419.0,657.4,1812.1,488.7,0.0,175.8,287.3
141.4,971.3,551.9,811.5,1681.6,628.7,45.0,270.5,393.8
141.4,971.3,551.9,811.5,1681.6,628.7,45.0,270.5,393.8
141.4,971.3,551.9,811.5,2589.6,628.7,45.0,270.5,393.8
141.4,971.3,551.9,811.5,2589.6,628.7,45.0,270.5,393.8
177.5,1007.1,597.0,855.8,2665.6,680.2,68.9,514.7,427.6
177.5,1007.1,597.0,855.8,2665.6,680.2,68.9,514.7,427.6
177.5,787.1,597.0,855.8,2665.6,680.2,68.9,514.7,1396.6
177.5,405.1,597.0,855.8,1757.6,680.2,68.9,514.7,1578.3
185.3,409.4,602.9,859.0,1763.6,688.4,72.3,312.9,1581.9
185.3,409.4,602.9,859.0,1763.6,688.4,72.3,312.9,1581.9
185.3,409.4,602.9,859.0,2304.7,688.4,72.3,312.9,612.9
185.3,409.4,602.9,859.0,2304.7,1181.9,72.3,312.9,612.9
409.2,317.9,493.5,719.5,2072.8,1074.1,18.0,241.5,520.9
409.2,317.9,493.5,719.5,2072.8,1074.1,18.0,241.5,520.9
409.2,317.9,493.5,1995.5,2072.8,1074.1,230.0,241.5,339.2
409.2,317.9,493.5,1995.5,2072.8,1074.1,230.0,241.5,339.2
353.8,255.5,415.8,1907.6,1928.2,986.8,0.0,182.6,279.1
353.7,255.4,415.7,1907.0,1388.5,986.5,0.0,182.6,279.0
79.4,255.4,415.6,1906.6,1388.2,986.3,0.0,182.6,278.9
79.3,255.3,415.4,1905.9,1387.6,494.6,0.0,182.5,278.8
32.8,211.6,358.8,580.7,1289.9,427.7,0.0,136.7,237.8
146.3,327.9,477.4,702.7,1422.8,547.4,62.8,251.9,354.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1584.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
904.7,951.9,1584.4,1441.1,2353.1,1186.0,674.0,820.3,983.6
660.7,1131.9,1132.4,1441.1,3133.1,1186.0,674.0,820.3,983.6
660.7,1131.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2840.8,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2840.8,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2842.8,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2842.8,1264.5,645.5,1098.4,1040.4
709.7,1010.6,1204.7,1848.3,2842.8,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1848.3,2842.8,1328.5,645.5,874.4,1422.4
660.3,952.4,1143.4,1452.3,2756.9,1267.9,594.7,820.7,1364.0
660.3,952.4,1143.4,1452.3,2756.9,1203.9,594.7,820.7,982.0
660.3,952.4,1143.4,1452.3,2756.9,1203.9,594.7,820.7,982.0
660.3,952.4,1143.4,1452.3,2756.9,1203.9,594.7,820.7,982.0
598.5,858.8,3323.0,1320.3,2550.8,1097.0,530.8,743.0,888.0
598.5,858.8,3323.0,1320.3,2550.8,1324.3,530.8,743.0,888.0
598.5,858.8,3323.0,1320.3,2195.2,3394.3,530.8,743.0,888.0
598.5,858.8,3323.0,1320.3,2195.2,3394.3,530.8,743.0,888.0
524.1,745.5,3191.4,1159.5,1940.9,3036.2,455.0,1644.2,774.5
524.1,745.5,3191.4,1159.5,2160.1,3036.2,455.0,1644.2,774.5
524.1,745.5,3191.4,1159.5,2160.1,3036.2,560.8,1644.2,774.5
524.1,745.5,1543.4,1159.5,2160.1,3036.2,455.0,1644.2,774.5
1205.2,735.7,1534.9,1148.7,1932.5,3029.6,444.4,1635.9,764.1
1205.2,735.7,895.3,1148.7,1932.5,3029.6,444.4,1635.9,764.1
1205.2,735.7,895.3,5759.7,1932.5,3029.6,444.4,1635.9,764.1
1205.2,1003.1,1108.5,5759.7,1932.5,3029.6,444.4,640.9,764.1
1184.1,682.7,1041.2,5668.4,1767.1,2963.5,1122.2,604.0,710.8
1184.1,682.7,828.0,5668.4,1767.1,3735.5,1122.2,604.0,710.8
1184.1,682.7,828.0,5668.4,1767.1,3735.5,1122.2,604.0,710.8
496.1,682.7,828.0,5668.4,1767.1,1665.5,1122.2,667.5,2387.8
447.1,2146.9,768.6,5604.7,1683.1,1604.9,1075.4,615.5,2333.3
447.1,2146.9,768.6,5604.7,1683.1,1604.9,1075.4,552.0,2333.3
447.1,2146.9,768.6,5604.7,5538.1,1604.9,1075.4,552.0,2333.3
447.1,2146.9,768.6,5604.7,5538.1,1604.9,1075.4,552.0,2333.3
497.8,2189.4,807.7,5637.7,5650.6,1644.3,1125.3,598.6,2375.7
497.8,2189.4,807.7,5637.7,5650.6,872.3,1125.3,598.6,2375.7
497.8,2189.4,807.7,5637.7,5552.6,872.3,424.3,598.6,2375.7
497.8,2189.4,807.7,1026.7,5552.6,872.3,424.3,598.6,2375.7
526.5,3615.9,846.7,1070.0,5616.3,912.5,450.8,866.9,2409.8
526.5,2223.9,846.7,1070.0,5616.3,912.5,450.8,866.9,732.8
526.5,2223.9,846.7,1070.0,5616.3,912.5,450.8,866.9,732.8
526.5,2223.9,846.7,1070.0,5616.3,1577.3,450.8,866.9,732.8
617.1,2336.6,976.5,1216.0,5838.2,1711.3,533.6,968.8,844.2
617.1,817.6,976.5,1216.0,5838.2,1711.3,533.6,968.8,844.2
617.1,817.6,976.5,1216.0,5838.2,1711.3,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1711.3,1169.6,732.1,844.2
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
2361.0,924.9,1107.5,1367.0,2237.2,2158.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,2158.3,600.5,826.0,949.4
733.1,1369.3,1152.5,1411.4,2313.1,2209.8,624.4,862.3,983.1
733.1,1369.3,1152.5,1411.4,2313.1,2209.8,624.4,862.3,983.1
733.1,1369.3,1679.7,1864.5,2313.1,1235.8,624.4,862.3,983.1
733.1,1369.3,1679.7,1864.5,2313.1,1235.8,624.4,862.3,983.1
740.8,1373.6,1685.6,1867.7,2319.1,1244.0,627.9,868.4,986.7
740.8,1373.6,1685.6,1867.7,3959.1,1244.0,627.9,868.4,986.7
740.8,1373.6,1685.6,1867.7,3959.1,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1867.7,3959.1,1244.0,627.9,868.4,986.7
689.4,873.5,3225.1,1728.2,3727.2,1136.2,573.6,797.0,894.8
689.4,873.5,4313.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,873.5,6118.7,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,873.5,6118.7,1275.1,2087.2,1136.2,573.6,797.0,894.8
635.2,811.9,4954.4,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,4954.4,1193.8,1949.2,1052.3,533.8,738.8,1155.6
635.2,811.9,4954.4,1193.8,1949.2,1052.3,533.8,738.8,1155.6
635.2,811.9,3148.8,1193.8,1949.2,1052.3,533.8,738.8,1155.6
588.8,770.4,2007.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
936.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2831.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2831.1,1857.7,644.4,872.4,1039.2
707.1,1009.1,1540.8,1519.2,2485.1,1261.7,644.4,964.4,1039.2
709.7,1010.6,1542.7,1520.3,2487.1,1264.5,645.5,966.4,2432.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,785.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
660.1,1367.2,1143.2,1452.2,2401.1,1203.7,594.5,820.6,981.9
660.1,1843.2,1143.2,1452.2,2401.1,1203.7,594.5,820.6,981.9
660.1,1367.2,1143.2,2924.2,2401.1,1203.7,594.5,820.6,981.9
660.1,1367.2,1143.2,1452.2,2401.1,1203.7,594.5,820.6,981.9
591.9,1267.1,2676.8,1313.8,2188.6,1090.5,524.2,736.4,881.4
591.9,1267.1,2676.8,1313.8,2188.6,1090.5,524.2,736.4,881.4
591.9,1267.1,2676.8,1313.8,2188.6,3160.5,524.2,736.4,881.4
591.9,1267.1,2676.8,1313.8,2188.6,3160.5,524.2,799.9,881.4
470.8,1107.0,2498.4,1106.1,1887.5,2982.8,401.6,1654.4,721.1
470.8,1107.0,2498.4,1106.1,1887.5,2982.8,401.6,1590.9,721.1
470.8,1107.0,2498.4,1106.1,1887.5,2982.8,401.6,1590.9,721.1
470.8,692.1,2498.4,1106.1,1887.5,2982.8,401.6,1590.9,721.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2088.7,0.0,77.6,0.0,0.0,0.0
0.0,0.0,10.0,2055.5,0.0,102.5,0.0,0.0,0.0
1137.3,635.9,2429.2,5621.6,1720.3,2916.6,1075.4,557.1,663.9
1137.3,635.9,781.2,5621.6,1720.3,846.6,1075.4,557.1,663.9
1137.3,635.9,781.2,5621.6,1720.3,846.6,1075.4,557.1,663.9
1137.3,635.9,781.2,5621.6,1904.8,846.6,1075.4,557.1,2340.9
1169.1,2180.8,802.6,5638.7,1901.6,866.9,1109.3,586.0,2367.2
1169.1,2180.8,802.6,1027.7,1901.6,866.9,1109.3,586.0,2367.2
1169.1,2180.8,802.6,1027.7,5756.6,866.9,1109.3,586.0,2367.2
632.3,2180.8,802.6,1027.7,5756.6,866.9,1109.3,586.0,2367.2
491.1,2182.8,801.0,1020.0,5730.5,865.7,1118.6,592.0,2369.0
491.1,2182.8,801.0,1020.0,5730.5,865.7,1118.6,592.0,2369.0
491.1,2182.8,801.0,1020.0,5730.5,865.7,417.6,592.0,2369.0
491.1,2182.8,801.0,1020.0,5546.0,2259.7,417.6,592.0,2369.0
526.6,2224.0,846.8,1070.1,5616.4,2306.6,450.9,630.4,2409.9
526.6,705.0,846.8,1070.1,1761.4,912.6,450.9,630.4,2409.9
526.6,705.0,846.8,1070.1,1761.4,912.6,450.9,630.4,2409.9
526.6,705.0,846.8,1070.1,1761.4,912.6,450.9,630.4,2409.9
617.1,817.6,976.5,1216.0,4263.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,4263.2,1046.5,674.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1046.5,674.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1046.5,674.6,732.1,844.2
697.0,924.9,1107.5,1367.0,2237.2,1184.3,741.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
1477.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
1477.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
1137.5,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,1433.1
1137.5,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,8857.1
1137.5,1942.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
1137.5,1942.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
1145.2,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,986.7
1145.2,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,986.7
1145.2,965.0,1158.4,8006.5,2319.1,1244.0,627.9,868.4,986.7
1145.2,965.0,1158.4,1414.5,2813.1,8504.0,627.9,868.4,986.7
1093.8,873.5,1049.1,1275.1,2581.2,1136.2,573.6,797.0,894.8
1093.8,873.5,1495.1,1275.1,2581.2,1136.2,573.6,797.0,894.8
689.4,873.5,1495.1,1275.1,2581.2,1136.2,573.6,797.0,894.8
689.4,873.5,1495.1,1275.1,2581.2,1136.2,573.6,797.0,894.8
635.2,811.9,1418.8,1193.8,2443.2,1052.3,533.8,738.8,835.6
635.2,811.9,1418.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,1418.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
553.9,51.0,928.3,1190.2,105.8,979.7,66.7,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,66.7,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,66.7,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,66.7,682.1,814.9
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
122.8,55.3,1132.4,1441.1,111.7,110.2,70.1,820.3,87.1
216.8,55.3,1132.4,1441.1,671.7,1082.2,70.1,820.3,87.1
216.8,55.3,1228.4,1441.1,111.7,110.2,70.1,820.3,87.1
122.8,55.3,1228.4,1441.1,111.7,110.2,70.1,1028.3,87.1
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1181.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1181.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1787.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,708.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
460.5,752.7,943.6,1544.6,2201.5,1004.1,394.9,620.9,782.3
460.5,752.7,943.6,1544.6,2201.5,1004.1,394.9,620.9,782.3
460.5,752.7,943.6,1252.6,2201.5,1004.1,394.9,620.9,782.3
460.5,752.7,943.6,1252.6,2720.7,1004.1,394.9,620.9,782.3
0.0,181.5,1937.6,625.8,1967.4,410.8,0.0,70.1,209.7
0.0,181.5,1937.6,625.8,1967.4,410.8,0.0,70.1,209.7
0.0,183.4,1958.0,632.3,1988.1,2428.3,0.0,70.9,211.9
0.0,183.4,1958.0,632.3,1988.1,2428.3,0.0,70.9,211.9
525.5,746.9,2553.2,1160.9,1942.3,3037.6,456.3,1645.6,775.9
525.5,746.9,2553.2,1160.9,1942.3,3037.6,456.3,1645.6,775.9
525.5,746.9,2553.2,1160.9,1942.3,3037.6,456.3,1645.6,775.9
525.5,746.9,2553.2,1160.9,1942.3,3037.6,456.3,1645.6,775.9
1200.2,730.7,2538.3,1143.7,1927.5,3024.6,439.4,1630.9,759.1
1200.2,730.7,2538.3,1143.7,1927.5,3024.6,439.4,1630.9,759.1
1200.2,730.7,2538.3,5754.7,2434.9,3024.6,439.4,1630.9,759.1
1200.2,730.7,2538.3,5754.7,2434.9,3024.6,439.4,1630.9,759.1
0.0,0.0,585.9,2552.0,461.9,886.1,0.0,45.8,0.0
0.0,0.0,0.0,2077.2,705.6,721.3,0.0,37.3,0.0
0.0,0.0,0.0,1865.1,337.5,647.6,0.0,33.5,0.0
0.0,0.0,0.0,1591.4,288.0,0.0,0.0,28.6,331.5
799.5,1811.2,433.0,5269.1,1854.9,497.3,739.7,1211.4,1997.6
799.5,1811.2,433.0,5269.1,1347.5,497.3,792.6,216.4,1997.6
