554.3,79.4,847.8,883.0,1672.5,858.6,897.8,654.0,1167.4
569.5,81.5,690.3,762.6,1045.6,695.6,713.3,672.2,843.1
569.5,81.5,695.5,792.0,1170.0,702.5,490.9,672.2,899.5
569.5,81.5,695.5,792.0,1170.0,702.5,490.9,672.2,899.5
569.5,81.5,695.5,792.0,1170.0,702.5,490.9,672.2,899.5
622.2,625.7,628.6,646.5,647.0,629.9,539.7,624.3,635.1
622.2,625.5,650.9,632.5,648.3,629.6,539.7,624.2,626.1
622.2,625.5,650.9,632.5,648.3,629.6,539.7,624.2,626.1
622.2,625.2,648.0,631.5,645.7,628.8,539.7,632.2,625.7
589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0
589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0
587.9,587.9,587.9,587.9,587.9,587.9,587.9,587.9,587.9
33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5
60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5
60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5
60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5
147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3
147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3
147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3
147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3
240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7
325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7
325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7
325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7
384.7,384.7,384.7,384.7,384.7,384.7,384.7,384.7,384.7
384.7,384.7,384.7,384.7,384.7,384.7,384.7,384.7,384.7
384.7,384.7,384.7,384.7,384.7,384.7,384.7,384.7,384.7
384.7,384.7,384.7,384.7,384.7,384.7,384.7,384.7,384.7
435.2,78.7,468.0,428.2,450.6,482.0,407.9,442.1,441.7
445.9,78.7,426.4,436.5,466.6,461.2,409.3,455.2,454.7
429.8,78.7,417.8,533.2,458.1,439.2,407.2,435.5,435.2
426.7,78.7,418.7,541.7,445.1,441.5,407.4,437.5,437.2
426.5,80.8,416.8,545.4,467.7,418.7,424.8,437.5,413.9
428.5,80.8,418.0,558.1,473.4,420.1,426.6,411.7,414.8
428.5,80.8,418.0,558.1,473.4,420.1,426.6,411.7,414.8
425.3,80.8,416.1,537.9,464.3,417.9,423.6,410.7,455.5
1210.6,1267.6,878.6,1948.8,1301.1,947.9,1189.6,668.1,1408.3
1210.6,1267.6,878.6,1948.8,1301.1,947.9,1189.6,668.1,1408.3
564.3,1268.0,878.6,1952.9,1941.8,947.9,1189.6,668.1,1409.4
564.3,1268.0,878.6,1952.9,1941.8,947.9,1189.6,668.1,1409.4
554.3,687.8,676.7,685.5,747.7,677.7,681.5,654.0,700.2
554.3,687.8,676.7,685.5,747.7,677.7,681.5,654.0,700.2
554.3,687.8,676.7,685.5,747.7,677.7,681.5,654.0,700.2
554.3,709.1,680.9,703.4,861.6,683.5,477.9,654.0,740.8
569.5,2261.2,882.5,1478.0,5659.5,953.4,490.9,672.2,2452.1
569.5,2261.2,882.5,1478.0,5659.5,953.4,490.9,672.2,775.1
862.3,2261.2,882.5,1478.0,5659.5,953.4,490.9,672.2,775.1
862.3,742.2,882.5,1478.0,5659.5,953.4,490.9,672.2,775.1
838.3,820.8,844.4,907.8,949.6,988.5,539.7,740.1,831.4
838.3,820.8,844.4,907.8,949.6,988.5,539.7,740.1,831.4
839.3,820.8,846.1,874.6,962.6,1005.7,539.7,740.1,831.7
626.1,820.8,855.8,900.4,1038.4,1106.0,539.7,740.1,833.2
643.2,644.7,645.8,647.6,653.3,655.0,606.7,644.0,644.9
643.3,645.2,646.8,649.1,656.6,647.5,606.7,644.4,645.5
643.3,645.2,646.8,649.1,656.6,647.5,606.7,644.4,645.5
643.3,645.2,646.8,649.1,656.6,647.5,606.7,644.4,645.5
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.8,556.3,556.8,557.5,564.0,557.1,539.9,556.1,556.4
555.8,556.3,556.8,557.5,564.0,557.1,539.9,556.1,556.4
555.8,556.3,556.8,557.5,564.0,557.1,539.9,556.1,556.4
555.9,556.6,557.3,558.2,561.3,557.6,539.9,556.3,556.7
556.1,558.4,560.3,563.4,572.8,561.3,511.4,557.5,558.8
556.1,558.4,560.3,563.4,572.8,561.3,511.4,557.5,558.8
556.1,558.4,560.3,563.4,572.8,561.3,511.4,557.5,558.8
556.1,558.4,560.3,563.4,572.8,561.3,511.4,557.5,558.8
555.8,559.1,561.6,565.9,578.4,562.8,498.8,557.7,559.7
555.8,559.1,561.6,565.9,578.4,562.8,498.8,557.7,559.7
555.8,559.1,561.6,565.9,578.4,562.8,498.8,557.7,559.7
555.8,559.1,561.6,565.9,578.4,562.8,498.8,557.7,559.7
538.5,554.2,558.0,564.8,583.9,559.7,477.2,552.0,555.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5
80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5
80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5
80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5
146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9
146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9
146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9
146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9
668.5,478.5,888.0,775.7,848.2,757.0,597.9,727.7,739.8
668.5,478.5,888.0,775.7,848.2,757.0,597.9,727.7,739.8
668.5,478.5,856.9,757.1,805.3,858.7,597.9,725.2,733.2
668.5,73.7,833.8,1180.5,806.9,861.3,597.9,725.3,733.4
614.5,75.1,3004.6,5446.4,1952.9,2632.4,89.4,1733.5,864.1
614.5,75.1,4810.9,118.3,2031.5,3124.4,89.4,1733.5,864.1
614.5,75.1,5898.9,118.3,2031.5,3124.4,89.4,1733.5,864.1
614.5,75.1,6986.9,118.3,2031.5,3124.4,89.4,1733.5,864.1
855.9,78.7,4047.9,120.9,1598.4,2139.6,127.6,1451.2,112.1
855.9,78.7,4028.2,120.9,1593.8,2131.6,127.6,1447.4,112.1
641.7,78.7,1085.3,1075.9,774.0,896.6,127.6,740.6,112.1
653.1,78.7,674.8,1270.7,841.2,1015.7,92.3,793.8,112.1
859.8,80.8,904.2,4733.5,1850.7,3044.7,795.0,1681.3,113.9
859.8,80.8,904.2,4733.5,1850.7,3044.7,795.0,1681.3,113.9
859.8,80.8,904.2,4733.5,1850.7,3044.7,795.0,1681.3,113.9
859.8,80.8,904.2,4733.5,1850.7,974.7,795.0,1681.3,1790.9
855.9,1597.7,878.6,4731.9,1800.5,947.9,793.3,1663.1,1789.1
855.9,1597.7,878.6,4731.9,1800.5,947.9,793.3,668.1,1789.1
855.9,1865.1,878.6,4731.9,5655.5,947.9,793.3,668.1,1789.1
855.9,1597.7,878.6,120.9,5655.5,947.9,793.3,668.1,1789.1
1242.3,1598.4,856.9,121.5,6267.0,926.6,793.9,654.0,2431.5
554.3,1598.4,856.9,121.5,5609.3,926.6,793.9,654.0,2431.5
554.3,1598.4,856.9,121.5,5609.3,926.6,793.9,654.0,2431.5
554.3,1598.4,856.9,121.5,5609.3,926.6,92.9,654.0,2431.5
569.5,1442.8,882.5,123.0,3959.3,953.4,94.6,672.2,1970.7
569.5,1339.7,882.5,123.0,2849.1,2480.9,94.6,672.2,1656.4
569.5,81.5,882.5,123.0,5659.5,953.4,94.6,672.2,775.1
569.5,81.5,882.5,123.0,5659.5,953.4,94.6,672.2,775.1
626.1,89.4,660.0,682.5,1102.3,666.8,539.7,638.4,648.6
626.1,89.4,699.9,750.6,907.6,715.3,539.7,651.1,674.1
626.1,89.4,699.9,750.6,907.6,715.3,539.7,651.1,674.1
626.1,89.4,681.7,879.4,836.6,693.1,539.7,645.3,662.5
651.3,102.4,638.4,748.9,733.9,645.3,596.2,615.3,625.7
651.3,102.4,638.4,748.9,733.9,645.3,596.2,615.3,625.7
651.3,102.4,638.4,748.9,733.9,645.3,596.2,615.3,625.7
595.3,595.3,595.3,595.3,595.3,595.3,595.3,595.3,595.3
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
567.2,114.6,726.1,609.6,665.9,598.5,560.2,575.2,582.8
567.2,114.6,726.1,609.6,665.9,598.5,560.2,575.2,582.8
569.9,118.9,669.9,619.6,686.3,606.8,561.3,579.2,588.0
565.8,118.9,587.5,601.4,823.3,592.2,559.7,572.5,578.7
569.7,118.9,599.7,619.0,685.0,655.4,585.8,579.0,587.6
568.9,118.9,597.1,615.3,702.9,649.5,584.0,577.6,585.8
567.6,121.7,597.2,616.9,716.3,661.4,557.6,576.5,584.8
567.6,121.7,597.2,616.9,716.3,661.4,557.6,576.5,584.8
565.7,121.7,590.7,607.3,748.6,644.9,557.3,583.7,580.2
564.0,121.7,585.0,598.9,787.5,630.4,557.0,579.2,576.2
219.6,107.4,125.2,142.0,3081.4,744.6,115.2,328.5,136.1
219.6,107.4,125.2,142.0,3144.8,681.2,115.2,328.5,136.1
219.6,107.4,125.2,142.0,3616.3,209.7,115.2,328.5,136.1
219.6,107.4,125.2,142.0,3616.3,209.7,115.2,328.5,136.1
187.3,89.4,100.6,128.8,3941.2,175.6,100.9,154.9,121.1
187.3,89.4,100.6,128.8,3941.2,175.6,100.9,154.9,121.1
187.3,89.4,100.6,128.8,3941.2,175.6,100.9,154.9,121.1
187.3,89.4,100.6,128.8,2526.0,175.6,100.9,154.9,121.1
158.9,73.7,79.0,117.2,142.0,145.6,88.3,132.5,107.9
158.9,73.7,79.0,117.2,142.0,145.6,88.3,132.5,107.9
17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3
66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3
66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3
66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3
150.2,70.1,154.3,157.1,165.3,154.9,149.6,151.6,154.8
151.2,70.1,153.7,156.3,169.4,154.2,149.3,151.1,152.4
150.3,70.1,154.5,157.4,165.8,155.1,149.7,151.7,153.2
150.3,70.1,154.5,157.3,165.6,155.0,150.2,151.7,153.1
245.5,240.0,254.4,115.7,277.9,255.6,241.4,248.5,251.5
258.2,71.5,279.7,115.7,337.0,285.1,245.3,265.4,272.7
258.2,71.5,279.7,115.7,337.0,285.1,245.3,265.4,272.7
258.3,71.5,280.1,115.7,337.9,283.1,245.4,265.6,273.0
158.9,73.7,2746.2,117.2,142.0,145.6,428.3,132.5,107.9
158.9,73.7,2746.2,117.2,142.0,145.6,428.3,132.5,107.9
158.9,73.7,2746.2,290.7,142.0,2215.6,428.3,174.8,107.9
158.9,73.7,2745.8,290.7,142.0,2215.3,88.3,174.8,107.9
161.5,75.1,1728.9,291.8,144.0,2218.4,89.4,1171.8,109.1
161.5,75.1,1728.9,291.8,144.0,2218.4,89.4,1129.5,109.1
161.5,75.1,10682.1,291.8,144.0,2218.4,89.4,1129.5,109.1
161.5,75.1,1728.9,291.8,144.0,2218.4,89.4,1129.5,109.1
855.9,78.7,1733.9,294.4,748.3,2225.2,145.2,1134.6,112.1
1168.6,78.7,1733.9,294.4,748.3,2225.2,145.2,1134.6,112.1
1168.6,78.7,1733.9,4731.9,748.3,2225.2,92.3,1134.6,112.1
1168.6,78.7,85.9,4731.9,1119.7,2907.1,92.3,1134.6,112.1
1172.5,80.8,88.8,4733.5,1122.6,159.3,795.0,1137.7,113.9
1172.5,80.8,88.8,4733.5,1122.6,159.3,795.0,142.7,113.9
1172.5,80.8,88.8,4733.5,523.3,159.3,795.0,142.7,113.9
859.8,80.8,88.8,4733.5,523.3,159.3,795.0,142.7,1790.9
855.9,1313.0,85.9,3066.9,520.3,155.2,793.3,139.6,1631.4
855.9,1119.6,85.9,1935.6,149.0,155.2,793.3,139.6,3327.5
855.9,1445.2,85.9,1480.1,1378.3,155.2,793.3,139.6,2228.0
167.9,1992.5,85.9,2066.1,1851.4,155.2,793.3,139.6,1309.7
169.2,1601.2,86.8,3937.8,3381.8,156.6,793.9,140.6,1977.2
169.2,1601.2,86.8,3937.8,3381.8,156.6,793.9,140.6,1977.2
169.2,1567.9,86.8,4300.6,3666.3,156.6,92.9,140.6,2064.0
169.2,1598.4,86.8,121.5,4005.0,156.6,92.9,140.6,2167.3
173.1,1126.6,778.3,123.0,2294.5,894.8,94.6,143.7,492.1
173.1,81.5,831.6,123.0,3169.9,1011.2,94.6,143.7,492.1
173.1,459.9,754.6,123.0,2452.8,1105.7,94.6,143.7,114.5
125.3,129.9,136.6,123.0,125.0,147.0,94.6,124.8,114.5
105.3,105.5,106.0,105.2,106.8,106.4,100.9,105.8,105.2
105.3,105.5,106.0,105.2,106.8,106.4,100.9,105.8,105.2
105.3,105.5,106.0,105.2,106.8,106.4,100.9,105.8,105.2
105.6,89.4,108.8,105.3,113.0,110.8,100.9,107.9,105.3
120.9,102.4,122.4,118.8,126.7,122.7,111.2,121.4,121.9
120.8,102.4,122.3,118.8,127.3,122.6,111.2,121.3,121.7
120.7,102.4,122.0,118.8,128.5,122.3,111.2,121.1,121.5
120.7,102.4,122.0,118.8,128.5,122.3,111.2,121.1,121.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2
53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2
53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2
53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2
718.7,70.1,1206.5,1726.2,2496.3,1271.3,651.6,882.3,1048.7
718.7,70.1,1206.5,1530.2,2496.3,1271.3,651.6,882.3,1048.7
718.7,70.1,1206.5,1530.2,2496.3,1271.3,651.6,882.3,1048.7
718.7,70.1,1206.5,1530.2,2496.3,1271.3,651.6,882.3,1048.7
709.9,71.5,1185.9,115.7,2451.2,1251.4,118.5,869.3,1031.0
709.9,289.5,1185.9,115.7,2451.2,1251.4,118.5,869.3,1031.0
709.9,289.5,1185.9,115.7,2451.2,1251.4,86.5,869.3,1031.0
709.9,71.5,1185.9,115.7,2451.2,1251.4,86.5,869.3,1031.0
158.9,73.7,1133.7,117.2,987.6,653.1,88.3,545.8,107.9
158.9,73.7,972.9,117.2,935.5,583.0,88.3,496.0,107.9
158.9,73.7,819.3,117.2,791.7,907.8,88.3,468.6,107.9
158.9,73.7,838.0,117.2,747.0,930.5,88.3,472.0,107.9
161.5,75.1,2634.9,118.3,144.0,2218.4,89.4,1129.5,109.1
161.5,75.1,2634.9,118.3,144.0,2218.4,89.4,1129.5,109.1
161.5,75.1,2634.9,118.3,144.0,2218.4,89.4,1129.5,109.1
161.5,75.1,2634.9,118.3,144.0,2218.4,89.4,1129.5,109.1
855.9,78.7,2639.8,120.9,149.0,2225.2,92.3,1134.6,112.1
855.9,78.7,2140.8,120.9,149.0,155.2,92.3,1134.6,363.3
1007.2,78.7,2140.8,4731.9,149.0,155.2,92.3,1198.1,363.3
855.9,78.7,2140.8,4731.9,149.0,155.2,92.3,203.1,363.3
859.8,80.8,1237.8,4761.5,152.0,159.3,830.3,142.7,113.9
859.8,80.8,88.8,4761.5,152.0,159.3,830.3,142.7,113.9
859.8,80.8,418.3,4733.5,152.0,159.3,830.3,142.7,113.9
171.8,80.8,418.3,4733.5,152.0,159.3,795.0,142.7,1790.9
167.9,1597.7,415.4,4731.9,149.0,155.2,793.3,139.6,1789.1
167.9,1597.7,841.7,4731.9,149.0,155.2,793.3,139.6,1789.1
167.9,1585.8,415.4,4431.8,3770.8,155.2,793.3,139.6,1759.7
