584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1649.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
716.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,2139.5,2431.2,1224.4,626.7,822.7
624.4,1052.4,1957.0,1887.5,2431.2,1348.4,626.7,822.7
624.4,1052.4,1173.0,1887.5,2431.2,1224.4,674.7,822.7
0.0,0.0,0.0,104.3,185.0,3.3,0.0,0.0
0.0,0.0,0.0,80.1,142.0,2.5,0.0,0.0
0.0,0.0,0.0,80.1,142.0,2.5,0.0,0.0
0.0,0.0,0.0,80.1,142.0,2.5,0.0,0.0
510.9,904.2,3608.7,1688.9,2138.4,1054.0,512.7,691.2
510.9,904.2,3608.7,1688.9,2138.4,1054.0,512.7,691.2
510.9,904.2,3608.7,1346.3,2138.4,2518.0,512.7,691.2
510.9,904.2,3608.7,1346.3,2138.4,2518.0,512.7,691.2
440.8,797.5,3481.5,1191.1,1888.9,2391.2,442.5,1560.6
440.8,797.5,3481.5,1191.1,1888.9,2391.2,442.5,1560.6
440.8,797.5,3481.5,1697.2,1888.9,2391.2,442.5,1560.6
440.8,797.5,3481.5,1191.1,1888.9,2391.2,442.5,1560.6
1249.1,796.8,3476.7,1187.3,1885.2,2387.3,438.4,1557.9
1249.1,796.8,3476.7,1187.3,1885.2,2387.3,438.4,1557.9
1249.1,796.8,869.7,5272.3,1885.2,2387.3,438.4,1557.9
1249.1,796.8,869.7,5272.3,1885.2,923.3,438.4,1557.9
1206.1,725.4,935.7,5161.2,1698.7,834.9,1181.1,1500.3
1206.1,725.4,935.7,5161.2,1698.7,834.9,1181.1,1500.3
1206.1,725.4,935.7,5161.2,1698.7,834.9,1181.1,1500.3
1206.1,725.4,935.7,5161.2,1698.7,834.9,1387.1,542.3
1207.5,2415.5,771.5,5145.8,1664.3,825.1,1388.8,539.4
1207.5,2415.5,771.5,5145.8,1664.3,825.1,1388.8,539.4
1207.5,2415.5,771.5,5145.8,5644.3,825.1,1388.8,539.4
395.5,2415.5,771.5,5145.8,5644.3,825.1,1388.8,539.4
407.5,2420.5,772.0,5140.7,5620.4,825.7,1400.7,547.8
407.5,2420.5,772.0,5140.7,5620.4,825.7,1194.7,547.8
407.5,2420.5,772.0,5140.7,5620.4,825.7,1194.7,547.8
407.5,2420.5,772.0,1055.7,5620.4,825.7,1194.7,547.8
451.2,2473.6,826.3,1116.3,5700.0,880.6,1238.1,595.8
451.2,2473.6,826.3,1116.3,5700.0,880.6,452.1,595.8
451.2,2473.6,826.3,1116.3,5700.0,880.6,452.1,595.8
451.2,2473.6,826.3,1116.3,1720.0,880.6,600.8,595.8
516.9,2574.3,932.0,1245.3,1920.1,2912.3,665.6,677.7
516.9,876.3,932.0,1245.3,1920.1,2912.3,665.6,677.7
516.9,1069.4,932.0,1245.3,1920.1,988.3,665.6,677.7
1184.9,1069.4,932.0,1245.3,1920.1,988.3,665.6,677.7
1254.7,1187.9,1054.5,1399.5,2169.1,1787.6,734.0,769.8
586.7,1187.9,1054.5,1399.5,2169.1,1787.6,585.4,769.8
586.7,1187.9,1054.5,1399.5,2169.1,1787.6,585.4,769.8
586.7,1187.9,1054.5,2238.2,2169.1,1787.6,585.4,769.8
613.4,1234.3,1091.6,2285.5,2240.5,1827.7,610.7,1063.1
613.4,1041.2,1091.6,2285.5,3042.9,1827.7,610.7,1063.1
613.4,1041.2,1091.6,1446.9,3042.9,1827.7,610.7,1063.1
613.4,1634.5,1091.6,1446.9,3042.9,1827.7,610.7,804.4
617.8,1642.6,1094.6,1451.1,8939.2,1158.4,614.6,809.9
617.8,5394.6,1094.6,1451.1,3047.2,1158.4,614.6,809.9
617.8,1642.6,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1642.6,1304.0,1451.1,2244.8,1158.4,614.6,809.9
564.1,1553.6,1799.6,1312.3,2011.8,1048.0,560.6,738.1
564.1,1553.6,1799.6,1312.3,2011.8,1048.0,560.6,738.1
564.1,1553.6,1799.6,1312.3,2273.5,1048.0,560.6,738.1
564.1,1553.6,1799.6,1312.3,2273.5,1048.0,560.6,738.1
96.4,178.4,1732.7,1227.5,371.5,128.0,94.5,681.9
96.4,178.4,1523.4,1227.5,371.5,128.0,94.5,681.9
96.4,178.4,1523.4,1227.5,371.5,128.0,94.5,681.9
96.4,178.4,916.6,1227.5,371.5,128.0,94.5,681.9
78.0,144.9,875.4,1174.6,353.3,110.7,78.1,92.6
78.0,144.9,875.4,1174.6,91.6,110.7,78.1,92.6
78.0,144.9,875.4,1174.6,91.6,110.7,78.1,92.6
78.0,144.9,875.4,1174.6,91.6,110.7,78.1,92.6
61.8,115.4,43.1,132.8,75.5,95.4,63.7,72.3
61.8,115.4,43.1,132.8,75.5,95.4,63.7,72.3
61.8,115.4,43.1,132.8,75.5,95.4,63.7,72.3
61.8,115.4,43.1,132.8,75.5,95.4,63.7,72.3
52.3,97.9,36.4,123.7,66.1,86.3,55.2,60.3
52.3,97.9,36.4,123.7,66.1,86.3,55.2,60.3
52.3,97.9,36.4,123.7,66.1,86.3,55.2,60.3
52.3,97.9,36.4,123.7,66.1,86.3,55.2,60.3
44.9,84.5,31.2,116.6,58.8,79.4,48.6,51.1
44.9,84.5,31.2,116.6,58.8,79.4,48.6,51.1
44.9,84.5,31.2,116.6,58.8,79.4,48.6,51.1
44.9,84.5,31.2,116.6,58.8,79.4,48.6,51.1
42.0,79.1,29.2,113.8,55.8,76.6,46.0,47.4
42.0,79.1,29.2,113.8,55.8,76.6,46.0,47.4
42.0,79.1,29.2,113.8,55.8,76.6,46.0,47.4
42.0,79.1,29.2,113.8,55.8,76.6,46.0,47.4
40.5,76.5,28.2,112.4,54.4,75.2,44.7,45.5
40.5,76.5,28.2,112.4,54.4,75.2,44.7,45.5
40.5,76.5,28.2,112.4,54.4,75.2,44.7,45.5
40.5,76.5,28.2,112.4,54.4,75.2,44.7,45.5
39.8,75.1,27.7,111.7,53.7,74.5,44.0,44.6
39.8,75.1,27.7,111.7,53.7,74.5,44.0,44.6
39.8,75.1,27.7,111.7,53.7,74.5,44.0,44.6
39.8,75.1,27.7,111.7,53.7,74.5,44.0,44.6
46.4,87.2,1108.1,1462.9,60.2,80.8,49.9,770.2
46.4,87.2,1108.1,1462.9,60.2,80.8,49.9,770.2
46.4,87.2,1108.1,1462.9,60.2,80.8,49.9,770.2
46.4,87.2,1108.1,1462.9,60.2,80.8,49.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,2067.5,2429.8,1633.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1633.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1544.9,3193.2,1224.4,626.7,822.7
624.4,1274.4,1173.0,1544.9,3193.2,1224.4,626.7,822.7
624.4,1274.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
584.5,1006.1,1121.3,1487.9,2355.4,1173.1,586.6,779.4
590.5,1006.1,1689.3,1487.9,2355.4,1173.1,586.6,779.4
590.5,1006.1,1121.3,1487.9,2355.4,1621.1,586.6,779.4
584.5,1006.1,1121.3,1487.9,2355.4,1621.1,586.6,779.4
496.4,889.7,3594.2,1331.8,2123.9,1487.6,498.3,676.8
496.4,889.7,3594.2,1331.8,2123.9,1487.6,498.3,676.8
496.4,889.7,3594.2,1331.8,2123.9,2951.6,498.3,676.8
496.4,889.7,3594.2,1331.8,2123.9,2503.6,498.3,676.8
441.4,798.1,3482.2,1191.8,1889.6,2391.8,443.1,1561.2
1569.4,798.1,3482.2,1191.8,2250.3,2391.8,443.1,1561.2
441.4,798.1,3482.2,1191.8,2250.3,2391.8,443.1,1561.2
441.4,798.1,875.2,1191.8,1889.6,2391.8,443.1,1561.2
1204.7,0.0,825.4,1142.9,1840.7,2560.2,394.2,1513.4
1204.6,0.0,825.4,1142.9,1840.6,1096.5,394.2,1513.3
1205.0,129.9,825.6,5228.2,1841.1,1096.8,394.3,1513.8
1205.0,129.9,825.6,5228.2,1841.1,879.2,394.3,1513.8
1169.4,141.4,744.1,5124.6,1662.1,798.2,1144.5,1463.7
1169.4,9.3,744.1,5124.6,1662.1,798.2,1144.5,1463.7
1169.4,9.3,744.1,5124.6,1662.1,798.2,1144.5,1463.7
357.4,9.3,744.1,5124.6,1662.1,1265.1,1144.5,505.7
366.2,1725.6,742.3,5116.5,1635.0,1262.7,1153.5,510.1
366.2,1725.6,742.3,5622.5,1635.0,1262.7,1153.5,510.1
409.6,1725.6,742.3,5116.5,5615.0,1262.7,1153.5,510.1
409.6,1725.6,3562.0,1031.5,5615.0,1262.7,1153.5,510.1
443.7,2413.4,3584.6,1048.6,5613.3,1285.5,1187.6,578.1
400.4,2413.4,3584.6,1048.6,5613.3,1285.5,1187.6,578.1
400.4,2413.4,764.8,1048.6,5613.3,818.6,401.6,540.7
400.4,2413.4,764.8,1048.6,5613.3,818.6,401.6,540.7
451.3,2473.7,826.4,1116.4,5700.1,880.7,452.3,595.9
451.3,2473.7,826.4,1116.4,5700.1,880.7,452.3,595.9
451.3,2473.7,826.4,1116.4,5700.1,880.7,452.3,595.9
451.3,775.7,826.4,1116.4,5700.1,880.7,452.3,595.9
516.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,6156.1,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
586.7,994.8,1054.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,994.8,4390.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,994.8,1054.5,1399.5,2169.1,1114.1,1048.0,769.8
586.7,994.8,1054.5,1399.5,2169.1,1114.1,1048.0,769.8
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,1073.3,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
752.8,1049.2,1459.2,1451.1,2244.8,1158.4,614.6,809.9
699.1,960.2,1348.0,2280.3,2011.8,1408.5,560.6,738.1
699.1,960.2,1348.0,2280.3,2011.8,2407.7,560.6,738.1
699.1,960.2,1348.0,2280.3,2011.8,2407.7,560.6,738.1
564.1,960.2,1348.0,1312.3,2563.8,2407.7,560.6,738.1
521.1,178.4,1281.1,1227.5,109.8,2337.1,94.5,681.9
521.1,178.4,1281.1,1227.5,109.8,2337.1,94.5,681.9
521.1,178.4,916.6,1227.5,109.8,1337.9,94.5,681.9
521.1,178.4,916.6,1227.5,109.8,1337.9,94.5,681.9
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
493.5,76.5,934.2,1244.9,54.4,981.2,497.7,649.5
493.5,76.5,934.2,1244.9,54.4,981.2,497.7,649.5
493.5,76.5,934.2,1244.9,54.4,981.2,497.7,649.5
493.5,76.5,934.2,1244.9,54.4,981.2,497.7,649.5
577.7,75.1,1103.5,1456.5,53.7,1150.4,582.0,761.9
577.7,75.1,1103.5,1456.5,53.7,1150.4,582.0,761.9
577.7,75.1,1103.5,1456.5,53.7,1150.4,582.0,761.9
577.7,75.1,1103.5,1456.5,53.7,1150.4,582.0,761.9
584.3,87.2,1108.1,1462.9,60.2,1156.6,587.9,798.2
584.3,87.2,1108.1,1690.9,60.2,1156.6,587.9,798.2
584.3,87.2,1108.1,1690.9,60.2,1156.6,587.9,770.2
584.3,87.2,1108.1,1462.9,60.2,1156.6,715.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,753.4,820.8
706.9,1049.7,1172.0,1543.5,2637.8,1223.0,625.4,820.8
706.9,1049.7,1172.0,1543.5,2637.8,1575.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,1326.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,1326.7
624.4,1172.4,1173.0,1544.9,2431.2,1224.4,626.7,1326.7
633.9,1118.5,1113.7,1480.3,2347.8,1165.4,579.0,1275.7
633.9,998.5,1281.7,1480.3,2347.8,1165.4,579.0,1275.7
633.9,998.5,1113.7,1480.3,2347.8,1165.4,579.0,771.7
633.9,998.5,1113.7,1480.3,2347.8,1165.4,579.0,771.7
518.7,912.0,3616.6,1860.2,2146.2,1061.9,520.6,699.1
518.7,912.0,3616.6,1354.1,2146.2,1061.9,520.6,699.1
518.7,912.0,3616.6,1354.1,2506.9,2525.9,520.6,699.1
518.7,912.0,3616.6,1354.1,2506.9,2525.9,520.6,699.1
441.2,798.0,3482.0,1191.6,1889.4,2391.7,442.9,1561.1
441.2,4960.1,3482.0,1191.6,1889.4,2391.7,442.9,1561.1
441.2,4960.1,3482.0,1191.6,1889.4,2391.7,442.9,1561.1
441.2,1514.7,3482.0,1451.2,1889.4,2391.7,442.9,1561.1
1249.9,759.3,3477.5,1447.7,1886.0,2388.1,439.2,1558.6
1249.9,759.3,870.5,1447.7,1886.0,2388.1,439.2,1558.6
1249.9,759.3,870.5,5532.7,1886.0,2388.1,439.2,1558.6
1249.9,759.3,870.5,5532.7,1886.0,2388.1,439.2,1558.6
1207.2,763.8,781.9,4402.8,1699.9,2300.1,774.6,1501.5
1207.2,763.8,781.9,4402.8,1699.9,2300.1,774.6,1501.5
1207.2,763.8,781.9,4402.8,1699.9,2300.1,774.6,1501.5
395.2,763.8,781.9,4402.8,1699.9,836.1,774.6,543.5
396.7,2472.8,772.8,4415.7,1665.5,826.3,787.6,540.6
396.7,2472.8,772.8,4415.7,1665.5,1153.7,787.6,540.6
396.7,1756.1,772.8,4156.1,5645.5,1153.7,787.6,540.6
526.7,1756.1,772.8,71.1,5645.5,1153.7,787.6,540.6
400.9,1772.2,765.4,86.5,6210.3,1146.5,803.1,541.2
400.9,1772.2,765.4,86.5,6503.6,1146.5,803.1,541.2
400.9,1772.2,765.4,86.5,6503.6,1146.5,17.1,541.2
400.9,1772.2,765.4,504.9,6503.6,819.2,17.1,541.2
444.0,1805.8,819.2,536.6,6582.6,873.5,48.6,588.7
444.0,107.8,819.2,536.6,6582.6,873.5,48.6,588.7
444.0,107.8,819.2,536.6,6582.6,873.5,48.6,588.7
444.0,107.8,819.2,536.6,6289.2,873.5,48.6,588.7
516.9,144.9,932.0,1245.3,6496.5,988.3,516.9,677.7
516.9,144.9,932.0,1245.3,6348.1,2185.9,516.9,677.7
516.9,144.9,932.0,4821.3,1920.1,2185.9,516.9,961.7
516.9,144.9,932.0,1245.3,1920.1,2185.9,516.9,961.7
586.7,169.0,1054.5,1399.5,2169.1,2311.7,585.4,1053.8
586.7,169.0,1054.5,1399.5,2169.1,2311.7,1409.4,769.8
586.7,169.0,1054.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,169.0,1054.5,1399.5,2169.1,1114.1,585.4,769.8
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
700.0,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
700.0,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
700.0,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
704.4,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
704.4,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
704.4,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
564.1,960.2,4135.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
96.4,178.4,916.6,1227.5,109.8,128.0,94.5,681.9
96.4,178.4,916.6,1227.5,109.8,128.0,94.5,681.9
96.4,178.4,916.6,1227.5,109.8,128.0,94.5,681.9
96.4,178.4,916.6,1227.5,109.8,128.0,94.5,681.9
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
448.7,97.9,829.1,1114.6,66.1,879.1,55.2,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,55.2,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,55.2,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,55.2,588.8
483.8,84.5,908.9,1213.7,58.8,957.0,48.6,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,48.6,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,48.6,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,48.6,636.2
42.0,79.1,906.9,1210.9,55.8,76.6,46.0,632.5
42.0,79.1,906.9,1210.9,55.8,76.6,46.0,632.5
42.0,79.1,906.9,1210.9,55.8,76.6,46.0,632.5
