624.4,1052.4,1173.0,1544.9,2431.2,1224.4,664.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,664.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
583.4,1005.0,1138.2,1486.8,2354.3,1171.9,585.5,778.3
583.4,1005.0,1138.2,1714.8,2354.3,1171.9,585.5,778.3
583.4,1005.0,1120.2,1486.8,2354.3,1171.9,585.5,778.3
583.4,1005.0,1120.2,1486.8,2354.3,1171.9,585.5,778.3
493.8,887.0,3591.6,1329.2,2121.3,1036.9,495.6,674.1
493.8,887.0,3591.6,1329.2,2121.3,1036.9,495.6,1197.4
493.8,887.0,3591.6,1329.2,2121.3,2500.9,495.6,1197.4
493.8,887.0,3591.6,1329.2,2121.3,2500.9,495.6,1197.4
400.1,756.8,3440.9,1150.5,1848.3,2350.5,401.8,1520.0
400.1,756.8,3642.3,1150.5,1848.3,2350.5,401.8,1520.0
443.4,756.8,3642.3,1150.5,1848.3,2350.5,401.8,1520.0
443.4,756.8,3440.9,1150.5,1848.3,2350.5,401.8,1520.0
1243.9,946.5,3428.3,1138.8,1836.7,2556.4,389.9,1509.4
1200.6,946.5,3428.3,1138.8,1836.7,2556.4,389.9,1509.4
1200.6,748.3,3428.3,5223.8,1836.7,2556.4,389.9,1509.4
1200.6,748.3,3428.3,5223.8,1836.7,2338.8,389.9,1509.4
1165.4,684.7,3347.1,5120.5,1658.0,2258.2,1140.4,1459.6
1165.4,684.7,740.1,5120.5,1658.0,794.2,1140.4,1459.6
1165.4,684.7,740.1,5120.5,1658.0,794.2,1140.4,501.6
353.4,684.7,740.1,5120.5,1658.0,794.2,1140.4,501.6
370.7,2390.7,746.8,5121.0,1639.5,800.3,1158.0,514.6
370.7,2390.7,746.8,1036.0,1639.5,800.3,1158.0,514.6
370.7,2390.7,746.8,1036.0,5619.5,800.3,1158.0,514.6
370.7,2390.7,746.8,1036.0,5619.5,800.3,1158.0,514.6
321.6,2334.6,686.0,969.8,5534.5,739.8,1108.8,461.9
321.6,2334.6,686.0,969.8,5534.5,739.8,322.8,461.9
321.6,2334.6,686.0,969.8,5895.2,739.8,459.2,461.9
321.6,2334.6,686.0,969.8,5895.2,739.8,322.8,461.9
435.4,2457.8,810.5,1100.5,5684.2,864.8,436.4,580.0
435.4,2457.8,1493.2,1100.5,5684.2,864.8,436.4,580.0
435.4,2925.8,1493.2,1100.5,5684.2,864.8,436.4,580.0
435.4,2925.8,1493.2,1100.5,5684.2,864.8,436.4,580.0
516.9,3042.3,1614.7,1245.3,5900.1,988.3,516.9,677.7
516.9,1344.3,1614.7,2193.3,1920.1,988.3,516.9,677.7
516.9,876.3,1614.7,2193.3,1920.1,988.3,516.9,677.7
516.9,876.3,932.0,2193.3,1920.1,988.3,516.9,677.7
586.7,994.8,1054.5,2347.5,2169.1,1114.1,585.4,769.8
586.7,994.8,1054.5,2347.5,2169.1,4748.1,585.4,769.8
586.7,994.8,1054.5,2347.5,2169.1,4748.1,585.4,769.8
586.7,994.8,1054.5,1399.5,2169.1,1114.1,585.4,769.8
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,764.7,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,764.7,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,764.7,804.4
617.8,1049.2,1094.6,1451.1,4766.8,1158.4,768.6,809.9
617.8,1049.2,1094.6,1451.1,4766.8,1158.4,614.6,809.9
849.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
849.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
796.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
796.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,886.1
796.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,886.1
796.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1108.1,1462.9,2473.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1649.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
716.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,2139.5,2431.2,1224.4,626.7,822.7
624.4,1052.4,1957.0,1887.5,2431.2,1348.4,626.7,822.7
624.4,1052.4,1173.0,1887.5,2431.2,1224.4,674.7,822.7
0.0,20.8,96.1,560.1,903.4,130.0,0.0,0.0
0.0,20.0,92.3,537.8,867.4,124.8,0.0,0.0
0.0,20.0,92.3,537.8,867.4,124.8,0.0,0.0
0.0,20.0,92.3,537.8,867.4,124.8,0.0,0.0
495.1,888.4,3593.0,1673.2,2122.6,1038.3,497.0,675.5
495.1,888.4,3593.0,1673.2,2122.6,1038.3,497.0,675.5
495.1,888.4,3593.0,1330.5,2122.6,2502.3,497.0,675.5
495.1,888.4,3593.0,1330.5,2122.6,2502.3,497.0,675.5
402.2,758.9,3442.9,1152.5,1850.3,2352.6,403.9,1522.0
402.2,758.9,3442.9,1152.5,1850.3,2352.6,403.9,1522.0
402.2,758.9,3442.9,1658.6,1850.3,2352.6,403.9,1522.0
402.2,758.9,3442.9,1152.5,1850.3,2352.6,403.9,1522.0
801.2,349.4,3026.8,739.5,1436.7,1938.4,0.0,1109.7
801.2,349.4,3026.8,739.5,1436.7,1938.4,0.0,1109.7
801.3,349.4,422.3,4821.3,1436.9,1938.6,0.0,1109.8
801.2,349.4,422.2,4820.7,1436.7,475.8,0.0,1109.7
826.6,346.0,556.3,4781.8,1319.3,455.5,801.7,1120.9
826.6,346.0,556.3,4781.8,1319.3,455.5,801.7,1120.9
826.6,346.0,556.3,4781.8,1319.3,455.5,801.7,1120.9
826.6,346.0,556.3,4781.8,1319.3,455.5,1007.7,162.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,794.7,0.0,0.0,2817.8,0.0,20.0,0.0
0.0,626.2,0.0,0.0,2220.4,0.0,0.0,0.0
0.0,626.2,0.0,0.0,2220.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1917.1,302.0,610.1,1273.7,2249.6,39.9,51.9
0.0,245.7,300.2,606.5,1266.2,2236.4,39.7,51.6
0.0,429.0,296.4,598.9,1250.2,350.8,39.2,50.9
559.9,444.4,307.0,620.3,1295.1,363.3,40.6,52.7
629.7,562.9,429.5,774.5,1544.1,1162.6,109.0,144.8
0.0,553.4,422.3,761.5,1518.1,1143.0,0.0,142.4
0.0,553.4,422.3,761.5,1518.1,1143.0,0.0,142.4
0.0,554.9,423.4,1590.2,1522.1,1146.0,0.0,142.8
0.0,606.7,464.5,1653.3,1608.5,1197.5,0.0,436.2
0.0,414.5,464.7,1654.0,2408.4,1198.0,0.0,436.3
0.0,414.3,464.5,818.2,2407.0,1197.3,0.0,436.1
0.0,1005.2,464.6,818.4,2407.6,1197.6,0.0,178.6
0.0,1016.0,468.9,824.8,8301.3,532.6,0.0,184.7
0.0,4760.4,468.7,824.5,2417.6,532.4,0.0,184.6
0.0,1013.7,467.9,823.0,1613.7,531.4,0.0,184.2
0.0,1013.9,676.5,823.1,1614.0,531.5,0.0,184.3
0.0,903.9,1143.4,669.1,1349.9,411.7,0.0,110.1
0.0,903.9,1143.4,669.1,1349.9,411.7,0.0,110.1
0.0,905.2,1145.0,670.0,1607.0,412.3,0.0,110.3
0.0,905.2,1145.0,670.0,1607.0,412.3,0.0,110.3
0.0,247.1,1048.1,570.1,1434.4,333.4,0.0,53.9
0.0,246.3,847.3,568.2,1429.8,332.4,0.0,53.7
0.0,246.3,847.3,568.2,1429.8,332.4,0.0,53.7
0.0,243.4,271.7,561.5,1412.8,328.4,0.0,53.1
0.0,183.9,225.7,495.3,1296.8,276.4,0.0,13.5
0.0,181.8,223.1,489.7,1048.8,273.3,0.0,13.3
0.0,181.8,223.1,489.7,1048.8,273.3,0.0,13.3
0.0,181.8,223.1,489.7,1048.8,273.3,0.0,13.3
0.0,152.1,208.4,465.4,1011.7,253.9,0.0,0.0
0.0,152.1,208.4,465.4,1011.7,253.9,0.0,0.0
0.0,152.1,208.4,465.4,1011.7,253.9,0.0,0.0
0.0,152.1,208.4,465.4,1011.7,253.9,0.0,0.0
0.0,113.5,172.0,408.5,908.2,213.4,0.0,0.0
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,2067.5,2429.8,1633.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1633.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1544.9,3193.2,1224.4,626.7,822.7
624.4,1274.4,1173.0,1544.9,3193.2,1224.4,626.7,822.7
624.4,1274.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.2,0.0,0.0,3786.5,637.3,0.0,166.5,456.8
184.4,0.0,0.0,3691.0,621.2,0.0,162.3,445.3
184.4,0.0,0.0,3691.0,621.2,0.0,162.3,445.3
0.0,0.0,0.0,2957.5,497.8,215.8,130.1,0.0
0.0,1692.3,117.7,4307.3,972.8,616.2,511.6,0.0
0.0,1696.4,118.0,4803.7,975.2,617.7,512.9,0.0
0.0,1722.0,119.8,4383.0,4868.8,627.0,520.6,0.0
0.0,1717.0,2859.6,400.5,4854.6,625.2,519.1,0.0
0.0,1751.2,2898.7,414.0,4886.3,646.1,550.2,0.0
0.0,1744.4,2887.5,412.4,4867.3,643.6,548.0,0.0
0.0,1660.3,128.9,392.5,4632.6,178.9,0.0,0.0
0.0,1660.3,128.9,392.5,4632.6,178.9,0.0,0.0
0.0,1760.0,191.5,467.7,4832.1,243.2,0.0,0.0
0.0,1760.0,191.5,467.7,4832.1,243.2,0.0,0.0
0.0,1760.0,191.5,467.7,4832.1,243.2,0.0,0.0
0.0,141.3,188.9,461.2,4765.4,239.9,0.0,0.0
0.0,232.5,284.1,573.9,1198.2,336.2,0.0,48.8
0.0,260.4,313.1,609.1,1246.6,366.3,0.0,72.8
516.9,876.3,932.0,1245.3,6156.1,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
586.7,994.8,1054.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,994.8,4390.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,994.8,1054.5,1399.5,2169.1,1114.1,1048.0,769.8
586.7,994.8,1054.5,1399.5,2169.1,1114.1,1048.0,769.8
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,1073.3,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
752.8,1049.2,1459.2,1451.1,2244.8,1158.4,614.6,809.9
699.1,960.2,1348.0,2280.3,2011.8,1408.5,560.6,738.1
699.1,960.2,1348.0,2280.3,2011.8,2407.7,560.6,738.1
699.1,960.2,1348.0,2280.3,2011.8,2407.7,560.6,738.1
564.1,960.2,1348.0,1312.3,2563.8,2407.7,560.6,738.1
521.1,886.2,1281.1,1227.5,1879.3,2337.1,519.2,681.9
521.1,886.2,1281.1,1227.5,1879.3,2337.1,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,1337.9,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,1337.9,519.2,681.9
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,798.2
584.3,983.7,1108.1,1690.9,2301.6,1156.6,587.9,798.2
584.3,983.7,1108.1,1690.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,715.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,753.4,820.8
706.9,1049.7,1172.0,1543.5,2637.8,1223.0,625.4,820.8
706.9,1049.7,1172.0,1543.5,2637.8,1575.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,1326.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,1326.7
624.4,1172.4,1173.0,1544.9,2431.2,1224.4,626.7,1326.7
588.1,1072.7,1067.9,1434.5,2302.1,1119.7,533.2,1230.0
588.1,952.7,1235.9,1434.5,2302.1,1119.7,533.2,1230.0
588.1,952.7,1067.9,1434.5,2302.1,1119.7,533.2,726.0
588.1,952.7,1067.9,1434.5,2302.1,1119.7,533.2,726.0
405.0,798.2,3502.8,1746.4,2032.5,948.1,406.8,585.3
405.0,798.2,3502.8,1240.3,2032.5,948.1,406.8,585.3
405.0,798.2,3502.8,1240.3,2393.2,2412.1,406.8,585.3
405.0,798.2,3502.8,1240.3,2393.2,2412.1,406.8,585.3
282.2,638.9,3323.0,1032.6,1730.4,2232.6,283.9,1402.0
282.2,4801.1,3323.0,1032.6,1730.4,2232.6,283.9,1402.0
282.2,4801.1,3323.0,1032.6,1730.4,2232.6,283.9,1402.0
282.2,1355.7,3323.0,1292.2,1730.4,2232.6,283.9,1402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.4,388.3,0.0,4228.9,635.9,1215.2,136.3,444.4
160.4,388.3,0.0,4228.9,635.9,1215.2,136.3,444.4
160.4,388.3,0.0,4228.9,635.9,1215.2,136.3,444.4
0.0,286.4,0.0,3119.3,469.1,0.0,100.5,0.0
0.0,2373.5,111.0,4552.1,966.6,162.4,505.2,0.0
0.0,2377.1,111.2,4559.0,968.1,476.8,505.9,0.0
0.0,1706.3,112.3,4353.5,4836.9,481.6,511.1,0.0
0.0,1707.5,112.4,393.0,4840.3,482.0,511.4,0.0
0.0,1715.3,126.6,400.1,5373.7,493.9,534.0,0.0
0.0,1717.4,126.8,400.6,5663.1,494.5,534.6,0.0
0.0,1666.0,123.0,388.6,5493.7,479.7,0.0,0.0
0.0,1667.2,123.1,780.7,5497.6,173.4,0.0,0.0
0.0,1772.7,192.9,872.3,5720.1,245.0,0.0,0.0
0.0,142.9,191.1,863.8,5664.7,242.7,0.0,0.0
0.0,142.9,191.1,863.8,5664.7,242.7,0.0,0.0
0.0,142.6,190.7,862.0,5374.4,242.1,0.0,0.0
0.0,244.0,298.1,602.4,5701.5,352.8,0.0,51.2
0.0,244.9,299.2,604.6,5577.7,1521.3,0.0,51.4
0.0,244.4,298.7,4082.2,1259.8,1518.5,0.0,327.6
0.0,238.8,291.8,589.7,1231.0,1483.7,0.0,320.1
0.0,364.3,423.1,763.0,1521.1,1661.6,0.0,422.5
0.0,367.3,426.7,769.4,1533.8,1675.4,779.1,143.9
0.0,362.1,420.6,758.5,1512.0,479.0,0.0,141.8
0.0,362.1,420.6,758.5,1512.0,479.0,0.0,141.8
0.0,413.5,463.6,816.6,1605.1,525.8,0.0,178.2
74.8,414.7,464.9,819.0,1609.8,527.4,0.0,178.8
74.8,414.7,464.9,819.0,1609.8,527.4,0.0,178.8
74.8,414.7,464.9,819.0,1609.8,527.4,0.0,178.8
79.2,423.2,468.5,824.0,1615.8,532.1,0.0,184.5
79.2,423.2,468.5,824.0,1615.8,532.1,0.0,184.5
79.2,423.2,468.5,824.0,1615.8,532.1,0.0,184.5
0.0,422.4,467.6,822.5,1612.8,531.1,0.0,184.1
0.0,328.7,3442.3,674.0,1359.9,414.7,0.0,110.9
0.0,322.5,344.9,661.3,1334.2,406.9,0.0,108.8
0.0,322.5,344.9,661.3,1334.2,406.9,0.0,108.8
0.0,322.5,344.9,661.3,1334.2,406.9,0.0,108.8
0.0,241.8,269.9,557.7,1161.0,326.2,0.0,52.7
0.0,241.8,269.9,557.7,1161.0,326.2,0.0,52.7
0.0,241.8,269.9,557.7,1161.0,326.2,0.0,52.7
0.0,241.8,269.9,557.7,1161.0,326.2,0.0,52.7
0.0,181.8,223.1,489.7,1048.8,273.3,0.0,13.3
0.0,181.8,223.1,489.7,1048.8,273.3,0.0,13.3
0.0,181.8,223.1,489.7,1048.8,273.3,0.0,13.3
0.0,181.8,223.1,489.7,1048.8,273.3,0.0,13.3
0.0,152.1,208.4,465.4,1011.7,253.9,0.0,0.0
0.0,152.1,208.4,465.4,1011.7,253.9,0.0,0.0
0.0,152.1,208.4,465.4,1011.7,253.9,0.0,0.0
0.0,154.8,211.2,469.3,1017.9,257.0,0.0,0.0
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
