584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1649.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
716.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,2139.5,2431.2,1224.4,626.7,822.7
624.4,1052.4,1957.0,1887.5,2431.2,1348.4,626.7,822.7
624.4,1052.4,1173.0,1887.5,2431.2,1224.4,674.7,822.7
584.2,1005.8,1121.0,1830.3,2355.1,1172.7,586.3,847.0
584.2,1005.8,1121.0,1830.3,2355.1,1172.7,586.3,779.0
584.2,1005.8,1121.0,1830.3,2355.1,1172.7,586.3,779.0
584.2,1005.8,1121.0,1830.3,2355.1,1172.7,586.3,779.0
495.8,889.1,3593.7,1673.9,2123.3,1039.0,497.7,676.2
495.8,889.1,3593.7,1673.9,2123.3,1039.0,497.7,676.2
495.8,889.1,3593.7,1331.2,2123.3,2503.0,497.7,676.2
495.8,889.1,3593.7,1331.2,2123.3,2503.0,497.7,676.2
403.3,760.0,3444.1,1153.7,1851.4,2353.7,405.0,1523.1
403.3,760.0,3444.1,1153.7,1851.4,2353.7,405.0,1523.1
403.3,760.0,3444.1,1659.7,1851.4,2353.7,405.0,1523.1
403.3,760.0,3444.1,1153.7,1851.4,2353.7,405.0,1523.1
1196.7,744.4,3424.3,1134.9,1832.8,2334.9,385.9,1505.4
1196.7,744.4,3424.3,1134.9,1832.8,2334.9,385.9,1505.4
1196.7,744.4,817.3,5219.9,1832.8,2334.9,385.9,1505.4
1196.7,744.4,817.3,5219.9,1832.8,870.9,385.9,1505.4
1161.1,680.4,890.8,5116.2,1653.7,789.9,1136.1,1455.3
1161.1,680.4,890.8,5116.2,1653.7,789.9,1136.1,1455.3
1161.1,680.4,890.8,5116.2,1653.7,789.9,1136.1,1455.3
1161.1,680.4,890.8,5116.2,1653.7,789.9,1342.1,497.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1743.0,135.7,4395.0,4862.7,188.1,748.7,0.0
0.0,1742.2,135.7,4393.1,4860.6,188.1,547.6,0.0
0.0,1742.2,135.7,4393.1,4860.6,188.1,547.6,0.0
0.0,1719.2,133.9,406.8,4796.5,185.6,540.4,0.0
0.0,1804.2,196.4,479.4,4953.3,249.4,598.3,0.0
0.0,1760.1,191.6,467.7,4832.3,243.3,0.0,0.0
0.0,1760.1,191.6,467.7,4832.3,243.3,0.0,0.0
0.0,1740.4,189.4,462.5,1030.8,240.6,0.0,0.0
0.0,1917.1,302.0,610.1,1273.7,2249.6,39.9,51.9
0.0,245.7,300.2,606.5,1266.2,2236.4,39.7,51.6
0.0,429.0,296.4,598.9,1250.2,350.8,39.2,50.9
559.9,444.4,307.0,620.3,1295.1,363.3,40.6,52.7
629.7,562.9,429.5,774.5,1544.1,1162.6,109.0,144.8
0.0,553.4,422.3,761.5,1518.1,1143.0,0.0,142.4
0.0,553.4,422.3,761.5,1518.1,1143.0,0.0,142.4
0.0,554.9,423.4,1590.2,1522.1,1146.0,0.0,142.8
0.0,606.7,464.5,1653.3,1608.5,1197.5,0.0,436.2
0.0,414.5,464.7,1654.0,2408.4,1198.0,0.0,436.3
0.0,414.3,464.5,818.2,2407.0,1197.3,0.0,436.1
0.0,1005.2,464.6,818.4,2407.6,1197.6,0.0,178.6
0.0,1016.0,468.9,824.8,8301.3,532.6,0.0,184.7
0.0,4760.4,468.7,824.5,2417.6,532.4,0.0,184.6
0.0,1013.7,467.9,823.0,1613.7,531.4,0.0,184.2
0.0,1013.9,676.5,823.1,1614.0,531.5,0.0,184.3
0.0,903.9,1143.4,669.1,1349.9,411.7,0.0,110.1
0.0,903.9,1143.4,669.1,1349.9,411.7,0.0,110.1
0.0,905.2,1145.0,670.0,1607.0,412.3,0.0,110.3
0.0,905.2,1145.0,670.0,1607.0,412.3,0.0,110.3
0.0,247.1,1048.1,570.1,1434.4,333.4,0.0,53.9
0.0,246.3,847.3,568.2,1429.8,332.4,0.0,53.7
0.0,246.3,847.3,568.2,1429.8,332.4,0.0,53.7
0.0,243.4,271.7,561.5,1412.8,328.4,0.0,53.1
0.0,183.9,225.7,495.3,1296.8,276.4,0.0,13.5
0.0,181.8,223.1,489.7,1048.8,273.3,0.0,13.3
0.0,181.8,223.1,489.7,1048.8,273.3,0.0,13.3
0.0,181.8,223.1,489.7,1048.8,273.3,0.0,13.3
0.0,152.1,208.4,465.4,1011.7,253.9,0.0,0.0
0.0,152.1,208.4,465.4,1011.7,253.9,0.0,0.0
0.0,152.1,208.4,465.4,1011.7,253.9,0.0,0.0
0.0,152.1,208.4,465.4,1011.7,253.9,0.0,0.0
0.0,109.8,167.9,402.7,898.6,209.0,0.0,0.0
0.0,109.8,167.9,402.7,898.6,209.0,0.0,0.0
0.0,109.8,167.9,402.7,898.6,209.0,0.0,0.0
0.0,109.8,167.9,402.7,898.6,209.0,0.0,0.0
0.0,171.0,254.3,527.2,1130.4,297.4,0.0,10.0
0.0,171.0,254.3,527.2,1130.4,297.4,0.0,10.0
0.0,171.0,254.3,527.2,1130.4,297.4,0.0,10.0
0.0,173.5,257.0,530.7,1135.4,300.2,0.0,12.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,2067.5,2429.8,1633.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1633.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1544.9,3193.2,1224.4,626.7,822.7
624.4,1274.4,1173.0,1544.9,3193.2,1224.4,626.7,822.7
624.4,1274.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
584.0,1005.7,1120.8,1487.4,2355.0,1172.6,586.1,778.9
590.0,1005.7,1688.8,1487.4,2355.0,1172.6,586.1,778.9
590.0,1005.7,1120.8,1487.4,2355.0,1620.6,586.1,778.9
584.0,1005.7,1120.8,1487.4,2355.0,1620.6,586.1,778.9
495.6,888.8,3593.4,1330.9,2123.0,1486.7,497.4,675.9
495.6,888.8,3593.4,1330.9,2123.0,1486.7,497.4,675.9
495.6,888.8,3593.4,1330.9,2123.0,2950.7,497.4,675.9
495.6,888.8,3593.4,1330.9,2123.0,2502.7,497.4,675.9
402.9,759.6,3443.7,1153.3,1851.1,2353.3,404.6,1522.7
1530.9,759.6,3443.7,1153.3,2211.8,2353.3,404.6,1522.7
402.9,759.6,3443.7,1153.3,2211.8,2353.3,404.6,1522.7
402.9,759.6,836.7,1153.3,1851.1,2353.3,404.6,1522.7
1256.5,804.3,877.2,1194.7,1892.6,2612.4,445.8,1565.3
1256.5,804.3,877.2,1194.7,1892.6,1148.4,445.8,1565.3
1256.5,936.4,877.2,5279.7,1892.6,1148.4,445.8,1565.3
1256.5,936.4,877.2,5279.7,1892.6,930.8,445.8,1565.3
1168.2,819.7,742.9,5123.4,1660.8,797.0,1143.2,1462.4
1168.2,687.6,742.9,5123.4,1660.8,797.0,1143.2,1462.4
1168.2,687.6,742.9,5123.4,1660.8,797.0,1143.2,1462.4
356.2,687.6,742.9,5123.4,1660.8,1263.9,1143.2,504.4
365.1,2385.1,741.2,5115.4,1633.9,1261.6,1152.4,509.0
365.1,2385.1,741.2,5621.4,1633.9,1261.6,1152.4,509.0
408.5,2385.1,741.2,5115.4,5613.9,1261.6,1152.4,509.0
408.5,2385.1,3560.9,1030.4,5613.9,1261.6,1152.4,509.0
443.0,2412.7,3583.9,1047.9,5612.6,1284.7,1186.8,577.3
399.6,2412.7,3583.9,1047.9,5612.6,1284.7,1186.8,577.3
399.6,2412.7,764.1,1047.9,5612.6,817.9,400.8,540.0
399.6,2412.7,764.1,1047.9,5612.6,817.9,400.8,540.0
451.1,2473.5,826.2,1116.2,5699.8,880.5,452.0,595.7
451.1,2473.5,826.2,1116.2,5699.8,880.5,452.0,595.7
451.1,2473.5,826.2,1116.2,5699.8,880.5,452.0,595.7
451.1,775.5,826.2,1116.2,5699.8,880.5,452.0,595.7
516.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,6156.1,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
586.7,994.8,1054.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,994.8,4390.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,994.8,1054.5,1399.5,2169.1,1114.1,1048.0,769.8
586.7,994.8,1054.5,1399.5,2169.1,1114.1,1048.0,769.8
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,1073.3,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
752.8,1049.2,1459.2,1451.1,2244.8,1158.4,614.6,809.9
699.1,960.2,1348.0,2280.3,2011.8,1408.5,560.6,738.1
699.1,960.2,1348.0,2280.3,2011.8,2407.7,560.6,738.1
699.1,960.2,1348.0,2280.3,2011.8,2407.7,560.6,738.1
564.1,960.2,1348.0,1312.3,2563.8,2407.7,560.6,738.1
521.1,886.2,1281.1,1227.5,1879.3,2337.1,519.2,681.9
521.1,886.2,1281.1,1227.5,1879.3,2337.1,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,1337.9,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,1337.9,519.2,681.9
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,798.2
584.3,983.7,1108.1,1690.9,2301.6,1156.6,587.9,798.2
584.3,983.7,1108.1,1690.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,715.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,753.4,820.8
706.9,1049.7,1172.0,1543.5,2637.8,1223.0,625.4,820.8
706.9,1049.7,1172.0,1543.5,2637.8,1575.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,1326.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,1326.7
624.4,1172.4,1173.0,1544.9,2431.2,1224.4,626.7,1326.7
633.4,1118.0,1113.2,1479.8,2347.4,1165.0,578.5,1275.3
633.4,998.0,1281.2,1479.8,2347.4,1165.0,578.5,1275.3
633.4,998.0,1113.2,1479.8,2347.4,1165.0,578.5,771.3
633.4,998.0,1113.2,1479.8,2347.4,1165.0,578.5,771.3
495.5,888.7,3593.3,1836.9,2123.0,1038.6,497.3,675.8
495.5,888.7,3593.3,1330.8,2123.0,1038.6,497.3,675.8
495.5,888.7,3593.3,1330.8,2483.7,2502.6,497.3,675.8
495.5,888.7,3593.3,1330.8,2483.7,2502.6,497.3,675.8
448.1,804.8,3488.8,1198.4,1896.2,2398.5,449.8,1567.9
448.1,4966.9,3488.8,1198.4,1896.2,2398.5,449.8,1567.9
448.1,4966.9,3488.8,1198.4,1896.2,2398.5,449.8,1567.9
448.1,1521.5,3488.8,1458.1,1896.2,2398.5,449.8,1567.9
1256.2,1520.7,3483.9,1454.1,1892.3,2394.5,445.5,1565.0
1256.2,1520.7,876.9,1454.1,1892.3,2394.5,445.5,1565.0
1256.2,1520.7,876.9,5539.1,1892.3,2394.5,445.5,1565.0
1256.2,1520.7,876.9,5539.1,1892.3,2394.5,445.5,1565.0
1213.0,1449.1,787.7,5427.8,1705.7,2305.9,1188.1,1507.3
1213.0,1449.1,787.7,5427.8,1705.7,2305.9,1188.1,1507.3
1213.0,1449.1,787.7,5427.8,1705.7,2305.9,1188.1,1507.3
401.0,1449.1,787.7,5427.8,1705.7,841.9,1188.1,549.3
402.6,3139.3,778.6,5412.5,1671.4,832.2,1189.9,546.5
402.6,3139.3,778.6,5412.5,1671.4,1159.5,1189.9,546.5
402.6,2422.6,778.6,5152.8,5651.4,1159.5,1189.9,546.5
532.6,2422.6,778.6,1067.8,5651.4,1159.5,1189.9,546.5
407.1,2420.2,771.6,1055.3,6216.5,1152.7,1194.3,547.4
407.1,2420.2,771.6,1055.3,6509.8,1152.7,1194.3,547.4
407.1,2420.2,771.6,1055.3,6509.8,1152.7,408.3,547.4
407.1,2420.2,771.6,1473.7,6509.8,825.3,408.3,547.4
443.4,2465.8,818.6,1526.9,6582.0,872.9,444.4,588.1
443.4,767.8,818.6,1526.9,6582.0,872.9,444.4,588.1
443.4,767.8,818.6,1526.9,6582.0,872.9,444.4,588.1
443.4,767.8,818.6,1526.9,6288.6,872.9,444.4,588.1
516.9,876.3,932.0,1245.3,6496.5,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,6348.1,2185.9,516.9,677.7
516.9,876.3,932.0,4821.3,1920.1,2185.9,516.9,961.7
516.9,876.3,932.0,1245.3,1920.1,2185.9,516.9,961.7
586.7,994.8,1054.5,1399.5,2169.1,2311.7,585.4,1053.8
586.7,994.8,1054.5,1399.5,2169.1,2311.7,1409.4,769.8
586.7,994.8,1054.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,994.8,1054.5,1399.5,2169.1,1114.1,585.4,769.8
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
700.0,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
700.0,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
700.0,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
704.4,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
704.4,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
704.4,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
564.1,960.2,4135.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
