776.6,769.2,841.3,774.8,795.0,815.9,521.3,785.5
771.2,762.3,815.1,850.6,783.8,798.0,521.3,777.3
771.4,762.3,816.2,852.2,784.2,794.3,521.3,777.6
752.3,752.3,752.3,752.3,752.3,752.3,752.3,752.3
752.3,752.3,752.3,752.3,752.3,752.3,752.3,752.3
762.2,753.3,754.3,835.0,771.3,755.3,761.7,625.1
476.9,755.8,759.3,1036.4,817.4,762.8,784.6,625.1
463.4,2483.4,839.4,5213.6,1732.2,893.0,1250.7,607.3
463.4,2483.4,839.4,1128.6,1732.2,893.0,1250.7,607.3
463.4,2483.4,839.4,1128.6,5712.2,893.0,1250.7,607.3
463.4,2483.4,839.4,1128.6,5712.2,893.0,1250.7,607.3
452.8,745.9,682.9,693.7,868.1,685.0,699.0,593.1
452.8,804.1,687.4,707.5,1030.4,691.2,454.0,593.1
452.8,767.4,684.6,698.8,946.1,687.3,590.4,593.1
452.8,798.3,687.0,706.1,1038.6,690.6,454.0,593.1
466.3,728.3,649.7,663.5,882.3,652.3,467.3,611.0
466.3,721.3,678.9,661.7,863.0,651.3,467.3,611.0
466.3,736.6,676.9,660.6,851.4,650.7,467.3,611.0
466.3,736.6,676.9,660.6,851.4,650.7,467.3,611.0
516.9,678.8,647.0,638.8,742.3,633.1,516.9,626.2
516.9,656.2,667.9,693.0,681.1,640.7,516.9,627.3
516.9,637.0,672.3,700.0,686.9,642.4,516.9,627.5
516.9,639.2,642.3,713.4,698.0,645.5,516.9,628.0
586.7,631.1,632.1,653.6,650.6,633.1,585.4,627.4
586.7,628.5,629.0,641.1,639.4,663.6,585.4,626.4
586.7,628.5,629.0,641.1,639.4,663.6,585.4,626.4
586.7,632.7,633.9,641.1,657.1,635.2,585.4,628.0
613.4,627.7,628.0,630.3,635.4,628.4,610.7,626.2
613.4,626.2,626.3,627.3,629.5,626.5,625.4,625.5
613.4,626.2,626.3,627.3,629.5,626.5,625.4,625.5
613.4,626.2,626.3,627.3,629.5,626.5,625.4,625.5
617.8,625.5,625.5,625.9,629.5,625.6,625.2,625.2
617.8,626.1,626.3,627.2,636.1,626.4,614.6,625.5
625.5,626.0,626.1,627.0,628.9,626.3,614.6,625.4
625.5,626.0,626.1,627.0,628.9,626.3,614.6,625.4
628.2,631.2,631.6,637.7,650.7,632.8,560.6,627.1
628.0,631.0,631.4,637.2,649.7,632.5,560.6,629.6
628.0,631.0,631.4,637.2,649.7,632.5,560.6,629.6
628.2,631.2,631.6,637.7,650.7,632.8,560.6,627.1
521.1,644.4,646.7,669.8,718.3,651.2,519.2,629.2
521.1,644.4,646.7,669.8,718.3,651.2,519.2,629.2
521.1,644.4,646.7,669.8,718.3,651.2,519.2,629.2
521.1,644.4,646.7,669.8,718.3,651.2,519.2,629.2
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
448.7,648.7,661.2,711.9,819.0,670.1,451.6,588.8
448.7,648.7,661.2,711.9,819.0,670.1,451.6,588.8
448.7,648.7,661.2,711.9,819.0,670.1,451.6,588.8
448.7,648.7,661.2,711.9,819.0,670.1,451.6,588.8
483.8,644.9,654.7,686.5,756.8,659.7,487.5,626.2
483.8,644.9,654.7,686.5,756.8,659.7,487.5,626.2
483.8,644.9,654.7,686.5,756.8,659.7,487.5,626.2
483.8,644.9,654.7,686.5,756.8,659.7,487.5,626.2
480.8,644.9,655.2,687.9,760.1,660.3,484.8,625.8
480.8,644.9,655.2,687.9,760.1,660.3,484.8,625.8
480.8,644.9,655.2,687.9,760.1,660.3,484.8,625.8
480.8,644.9,655.2,687.9,760.1,660.3,484.8,625.8
493.5,643.9,653.2,681.6,745.3,657.5,497.7,627.2
493.5,643.9,653.2,681.6,745.3,657.5,497.7,627.2
493.5,643.9,653.2,681.6,745.3,657.5,497.7,627.2
493.5,643.9,653.2,681.6,745.3,657.5,497.7,627.2
577.7,632.8,635.8,643.8,662.8,636.9,582.0,628.1
577.7,632.8,635.8,643.8,662.8,636.9,582.0,628.1
577.7,632.8,635.8,643.8,662.8,636.9,582.0,628.1
577.7,632.8,635.8,643.8,662.8,636.9,582.0,628.1
584.3,631.6,633.9,640.5,659.2,634.8,587.9,627.7
584.3,628.3,630.5,636.7,651.5,631.3,587.9,624.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4
30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4
30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4
30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4
75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6
75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6
75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6
75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
135.3,135.3,135.3,135.3,135.3,135.3,135.3,135.3
135.3,135.3,135.3,135.3,135.3,135.3,135.3,135.3
135.3,135.3,135.3,135.3,135.3,135.3,135.3,135.3
135.3,135.3,135.3,135.3,135.3,135.3,135.3,135.3
127.8,127.8,127.8,127.8,127.8,127.8,127.8,127.8
127.8,127.8,127.8,127.8,127.8,127.8,127.8,127.8
127.8,127.8,127.8,127.8,127.8,127.8,127.8,127.8
127.8,127.8,127.8,127.8,127.8,127.8,127.8,127.8
1275.4,2483.4,839.4,5213.6,1732.2,893.0,1456.7,607.3
1275.4,2483.4,839.4,5213.6,1732.2,893.0,1456.7,607.3
1275.4,2483.4,839.4,5213.6,5712.2,893.0,1456.7,607.3
463.4,2483.4,839.4,5213.6,5712.2,893.0,1456.7,607.3
452.8,722.8,681.5,791.0,803.0,682.9,697.3,593.1
452.8,723.6,681.6,792.9,805.1,683.0,692.4,593.1
452.8,723.6,681.6,792.9,805.1,683.0,692.4,593.1
452.8,746.6,683.4,694.3,869.3,685.4,699.6,593.1
466.3,684.5,645.1,652.0,761.8,646.4,654.9,611.0
466.3,728.6,649.9,663.7,882.8,652.5,467.3,611.0
466.3,728.6,649.9,663.7,882.8,652.5,467.3,611.0
466.3,748.3,652.0,669.0,704.3,655.2,615.9,611.0
516.9,657.2,630.1,635.2,646.4,662.8,625.7,625.9
516.9,630.6,631.8,638.8,653.9,676.0,625.9,626.2
516.9,640.4,635.6,646.5,669.8,637.6,626.4,626.8
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
586.7,634.5,632.2,638.1,651.1,644.6,585.4,627.4
586.7,634.5,632.2,638.1,651.1,644.6,585.4,627.4
586.7,633.0,631.1,648.0,647.0,641.6,585.4,627.1
613.4,627.6,627.0,632.2,632.0,630.2,610.7,626.9
613.4,626.6,626.8,631.5,634.5,629.7,610.7,626.7
613.4,626.9,627.1,628.7,635.9,630.4,610.7,627.0
613.4,629.3,627.0,628.5,635.3,630.1,610.7,625.8
617.8,626.6,625.7,626.3,637.9,625.8,614.6,625.3
617.8,634.1,625.9,626.6,629.6,626.0,614.6,625.4
617.8,628.9,626.8,628.1,631.1,627.0,614.6,625.7
617.8,628.7,627.5,628.0,630.9,626.9,614.6,625.7
564.1,649.7,656.2,643.3,661.9,636.2,560.6,628.0
564.1,649.7,656.2,643.3,661.9,636.2,560.6,628.0
564.1,648.4,654.6,642.3,666.5,635.7,560.6,627.9
564.1,648.4,654.6,642.3,666.5,635.7,560.6,627.9
521.1,639.1,684.6,657.4,706.6,644.0,519.2,628.1
521.1,639.9,676.1,659.3,711.2,645.0,519.2,628.2
521.1,639.9,676.1,659.3,711.2,645.0,519.2,628.2
521.1,642.8,644.9,666.0,728.2,649.0,519.2,628.9
488.5,645.1,649.7,679.2,767.0,655.3,488.6,626.5
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
448.7,648.7,661.2,711.9,819.0,670.1,451.6,588.8
448.7,648.7,661.2,711.9,819.0,670.1,451.6,588.8
448.7,648.7,661.2,711.9,819.0,670.1,451.6,588.8
448.7,648.7,661.2,711.9,819.0,670.1,451.6,588.8
483.8,644.9,654.7,686.5,756.8,659.7,487.5,626.2
483.8,644.9,654.7,686.5,756.8,659.7,487.5,626.2
483.8,644.9,654.7,686.5,756.8,659.7,487.5,626.2
483.8,642.4,651.9,683.0,751.8,656.8,487.5,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
75.9,75.9,75.9,75.9,75.9,75.9,75.9,75.9
75.9,75.9,75.9,75.9,75.9,75.9,75.9,75.9
75.9,75.9,75.9,75.9,75.9,75.9,75.9,75.9
75.9,75.9,75.9,75.9,75.9,75.9,75.9,75.9
113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4
113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4
113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4
113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4
75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5
75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5
75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5
75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5
120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7
98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2
98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2
98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2
98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2
53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1
53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1
53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1
53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1
15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3
15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3
15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3
15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2
68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2
68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2
68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7
45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7
45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7
45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7
22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5
135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5
135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5
