584.3,983.7,1108.1,1462.9,2473.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1649.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
716.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,2139.5,2431.2,1224.4,626.7,822.7
624.4,1052.4,1957.0,1887.5,2431.2,1348.4,626.7,822.7
624.4,1052.4,1173.0,1887.5,2431.2,1224.4,674.7,822.7
614.6,1036.2,1151.4,1860.6,2385.5,1203.1,616.7,877.4
614.6,1036.2,1151.4,1860.6,2385.5,1203.1,616.7,809.4
614.6,1036.2,1151.4,1860.6,2385.5,1203.1,616.7,809.4
614.6,1036.2,1151.4,1860.6,2385.5,1203.1,616.7,809.4
571.5,964.7,3669.3,1749.5,2198.9,1114.6,573.3,751.8
571.5,964.7,3669.3,1749.5,2198.9,1114.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,2578.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,2578.6,573.3,751.8
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,873.0,3557.1,1772.7,1964.5,2466.7,518.0,1636.1
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
1332.0,879.7,3559.6,1270.2,1968.1,2470.2,521.3,1640.8
1332.0,879.7,3559.6,1270.2,1968.1,2470.2,521.3,1640.8
1332.0,879.7,952.6,5355.2,1968.1,2470.2,521.3,1640.8
1332.0,879.7,952.6,5355.2,1968.1,1006.2,521.3,1640.8
1288.9,808.3,1018.6,5244.0,1781.5,917.7,1263.9,1583.1
1288.9,808.3,1018.6,5244.0,1781.5,917.7,1263.9,1583.1
1288.9,808.3,1018.6,5244.0,1781.5,917.7,1263.9,1583.1
1288.9,808.3,1018.6,5244.0,1781.5,917.7,1469.9,625.1
1275.4,2483.4,839.4,5213.6,1732.2,893.0,1456.7,607.3
1275.4,2483.4,839.4,5213.6,1732.2,893.0,1456.7,607.3
1275.4,2483.4,839.4,5213.6,5712.2,893.0,1456.7,607.3
463.4,2483.4,839.4,5213.6,5712.2,893.0,1456.7,607.3
452.8,2465.8,817.3,5186.0,5665.7,871.0,1446.0,593.1
452.8,2465.8,817.3,5186.0,5665.7,871.0,1240.0,593.1
452.8,2465.8,817.3,5186.0,5665.7,871.0,1240.0,593.1
452.8,2465.8,817.3,1101.0,5665.7,871.0,1240.0,593.1
466.3,2488.7,841.4,1131.4,5715.1,895.8,1253.3,611.0
466.3,2488.7,841.4,1131.4,5715.1,895.8,467.3,611.0
466.3,2488.7,841.4,1131.4,5715.1,895.8,467.3,611.0
466.3,2488.7,841.4,1131.4,1735.1,895.8,615.9,611.0
516.9,2574.3,932.0,1245.3,1920.1,2912.3,665.6,677.7
516.9,876.3,932.0,1245.3,1920.1,2912.3,665.6,677.7
516.9,1069.4,932.0,1245.3,1920.1,988.3,665.6,677.7
1184.9,1069.4,932.0,1245.3,1920.1,988.3,665.6,677.7
1254.7,1187.9,1054.5,1399.5,2169.1,1787.6,734.0,769.8
586.7,1187.9,1054.5,1399.5,2169.1,1787.6,585.4,769.8
586.7,1187.9,1054.5,1399.5,2169.1,1787.6,585.4,769.8
586.7,1187.9,1054.5,2238.2,2169.1,1787.6,585.4,769.8
613.4,1234.3,1091.6,2285.5,2240.5,1827.7,610.7,1063.1
613.4,1041.2,1091.6,2285.5,3042.9,1827.7,610.7,1063.1
613.4,1041.2,1091.6,1446.9,3042.9,1827.7,610.7,1063.1
613.4,1634.5,1091.6,1446.9,3042.9,1827.7,610.7,804.4
617.8,1642.6,1094.6,1451.1,8939.2,1158.4,614.6,809.9
617.8,5394.6,1094.6,1451.1,3047.2,1158.4,614.6,809.9
617.8,1642.6,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1642.6,1304.0,1451.1,2244.8,1158.4,614.6,809.9
564.1,1553.6,1799.6,1312.3,2011.8,1048.0,560.6,738.1
564.1,1553.6,1799.6,1312.3,2011.8,1048.0,560.6,738.1
564.1,1553.6,1799.6,1312.3,2273.5,1048.0,560.6,738.1
564.1,1553.6,1799.6,1312.3,2273.5,1048.0,560.6,738.1
96.4,178.4,1732.7,1227.5,371.5,128.0,94.5,681.9
96.4,178.4,1523.4,1227.5,371.5,128.0,94.5,681.9
96.4,178.4,1523.4,1227.5,371.5,128.0,94.5,681.9
96.4,178.4,916.6,1227.5,371.5,128.0,94.5,681.9
78.0,144.9,875.4,1174.6,353.3,110.7,78.1,92.6
78.0,144.9,875.4,1174.6,91.6,110.7,78.1,92.6
78.0,144.9,875.4,1174.6,91.6,110.7,78.1,92.6
78.0,144.9,875.4,1174.6,91.6,110.7,78.1,92.6
61.8,115.4,43.1,132.8,75.5,95.4,63.7,72.3
61.8,115.4,43.1,132.8,75.5,95.4,63.7,72.3
61.8,115.4,43.1,132.8,75.5,95.4,63.7,72.3
61.8,115.4,43.1,132.8,75.5,95.4,63.7,72.3
52.3,97.9,36.4,123.7,66.1,86.3,55.2,60.3
52.3,97.9,36.4,123.7,66.1,86.3,55.2,60.3
52.3,97.9,36.4,123.7,66.1,86.3,55.2,60.3
52.3,97.9,36.4,123.7,66.1,86.3,55.2,60.3
44.9,84.5,31.2,116.6,58.8,79.4,48.6,51.1
44.9,84.5,31.2,116.6,58.8,79.4,48.6,51.1
44.9,84.5,31.2,116.6,58.8,79.4,48.6,51.1
44.9,84.5,31.2,116.6,58.8,79.4,48.6,51.1
42.0,79.1,29.2,113.8,55.8,76.6,46.0,47.4
42.0,79.1,29.2,113.8,55.8,76.6,46.0,47.4
42.0,79.1,29.2,113.8,55.8,76.6,46.0,47.4
42.0,79.1,29.2,113.8,55.8,76.6,46.0,47.4
40.5,76.5,28.2,112.4,54.4,75.2,44.7,45.5
40.5,76.5,28.2,112.4,54.4,75.2,44.7,45.5
40.5,76.5,28.2,112.4,54.4,75.2,44.7,45.5
40.5,76.5,28.2,112.4,54.4,75.2,44.7,45.5
39.8,75.1,27.7,111.7,53.7,74.5,44.0,44.6
39.8,75.1,27.7,111.7,53.7,74.5,44.0,44.6
39.8,75.1,27.7,111.7,53.7,74.5,44.0,44.6
39.8,75.1,27.7,111.7,53.7,74.5,44.0,44.6
46.4,87.2,1108.1,1462.9,60.2,80.8,49.9,770.2
46.4,87.2,1108.1,1462.9,60.2,80.8,49.9,770.2
46.4,87.2,1108.1,1462.9,60.2,80.8,49.9,770.2
46.4,87.2,1108.1,1462.9,60.2,80.8,49.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,2067.5,2429.8,1633.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1633.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1544.9,3193.2,1224.4,626.7,822.7
624.4,1274.4,1173.0,1544.9,3193.2,1224.4,626.7,822.7
624.4,1274.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
614.6,1036.2,1151.4,1518.0,2385.5,1203.1,616.7,809.4
620.6,1036.2,1719.4,1518.0,2385.5,1203.1,616.7,809.4
620.6,1036.2,1151.4,1518.0,2385.5,1651.1,616.7,809.4
614.6,1036.2,1151.4,1518.0,2385.5,1651.1,616.7,809.4
571.5,964.7,3669.3,1406.8,2198.9,1562.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,1562.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,3026.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,2578.6,573.3,751.8
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
1644.3,873.0,3557.1,1266.7,2325.2,2466.7,518.0,1636.1
516.3,873.0,3557.1,1266.7,2325.2,2466.7,518.0,1636.1
516.3,873.0,950.1,1266.7,1964.5,2466.7,518.0,1636.1
1332.0,124.7,952.6,1270.2,1968.1,2687.8,521.3,1640.8
1332.0,124.7,952.6,1270.2,1968.1,1223.8,521.3,1640.8
1332.0,256.9,952.6,5355.2,1968.1,1223.8,521.3,1640.8
1332.0,256.9,952.6,5355.2,1968.1,1006.2,521.3,1640.8
1288.9,260.9,863.6,5244.0,1781.5,917.7,1263.9,1583.1
1288.9,128.8,863.6,5244.0,1781.5,917.7,1263.9,1583.1
1288.9,128.8,863.6,5244.0,1781.5,917.7,1263.9,1583.1
476.9,128.8,863.6,5244.0,1781.5,1384.6,1263.9,625.1
463.4,1822.7,839.4,5213.6,1732.2,1359.8,1250.7,607.3
463.4,1822.7,839.4,5719.7,1732.2,1359.8,1250.7,607.3
506.7,1822.7,839.4,5213.6,5712.2,1359.8,1250.7,607.3
506.7,1822.7,3659.2,1128.6,5712.2,1359.8,1250.7,607.3
496.1,2465.8,3637.1,1101.0,5665.7,1337.9,1240.0,630.5
452.8,2465.8,3637.1,1101.0,5665.7,1337.9,1240.0,630.5
452.8,2465.8,817.3,1101.0,5665.7,871.0,454.0,593.1
452.8,2465.8,817.3,1101.0,5665.7,871.0,454.0,593.1
466.3,2488.7,841.4,1131.4,5715.1,895.8,467.3,611.0
466.3,2488.7,841.4,1131.4,5715.1,895.8,467.3,611.0
466.3,2488.7,841.4,1131.4,5715.1,895.8,467.3,611.0
466.3,790.7,841.4,1131.4,5715.1,895.8,467.3,611.0
516.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,6156.1,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
586.7,994.8,1054.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,994.8,4390.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,994.8,1054.5,1399.5,2169.1,1114.1,1048.0,769.8
586.7,994.8,1054.5,1399.5,2169.1,1114.1,1048.0,769.8
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,1073.3,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
752.8,1049.2,1459.2,1451.1,2244.8,1158.4,614.6,809.9
699.1,960.2,1348.0,2280.3,2011.8,1408.5,560.6,738.1
699.1,960.2,1348.0,2280.3,2011.8,2407.7,560.6,738.1
699.1,960.2,1348.0,2280.3,2011.8,2407.7,560.6,738.1
564.1,960.2,1348.0,1312.3,2563.8,2407.7,560.6,738.1
521.1,178.4,1281.1,1227.5,109.8,2337.1,94.5,681.9
521.1,178.4,1281.1,1227.5,109.8,2337.1,94.5,681.9
521.1,178.4,916.6,1227.5,109.8,1337.9,94.5,681.9
521.1,178.4,916.6,1227.5,109.8,1337.9,94.5,681.9
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
493.5,76.5,934.2,1244.9,54.4,981.2,497.7,649.5
493.5,76.5,934.2,1244.9,54.4,981.2,497.7,649.5
493.5,76.5,934.2,1244.9,54.4,981.2,497.7,649.5
493.5,76.5,934.2,1244.9,54.4,981.2,497.7,649.5
577.7,75.1,1103.5,1456.5,53.7,1150.4,582.0,761.9
577.7,75.1,1103.5,1456.5,53.7,1150.4,582.0,761.9
577.7,75.1,1103.5,1456.5,53.7,1150.4,582.0,761.9
577.7,75.1,1103.5,1456.5,53.7,1150.4,582.0,761.9
584.3,87.2,1108.1,1462.9,60.2,1156.6,587.9,798.2
584.3,87.2,1108.1,1690.9,60.2,1156.6,587.9,798.2
584.3,87.2,1108.1,1690.9,60.2,1156.6,587.9,770.2
584.3,87.2,1108.1,1462.9,60.2,1156.6,715.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,753.4,820.8
706.9,1049.7,1172.0,1543.5,2637.8,1223.0,625.4,820.8
706.9,1049.7,1172.0,1543.5,2637.8,1575.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,1326.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,1326.7
624.4,1172.4,1173.0,1544.9,2431.2,1224.4,626.7,1326.7
671.6,1156.2,1151.4,1518.0,2385.5,1203.1,616.7,1313.4
671.6,1036.2,1319.4,1518.0,2385.5,1203.1,616.7,1313.4
671.6,1036.2,1151.4,1518.0,2385.5,1203.1,616.7,809.4
671.6,1036.2,1151.4,1518.0,2385.5,1203.1,616.7,809.4
571.5,964.7,3669.3,1912.9,2198.9,1114.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,1114.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2559.7,2578.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2559.7,2578.6,573.3,751.8
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,5035.2,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,5035.2,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,1589.8,3557.1,1526.3,1964.5,2466.7,518.0,1636.1
1332.0,841.5,3559.6,1529.8,1968.1,2470.2,521.3,1640.8
1332.0,841.5,952.6,1529.8,1968.1,2470.2,521.3,1640.8
1332.0,841.5,952.6,5614.8,1968.1,2470.2,521.3,1640.8
1332.0,841.5,952.6,5614.8,1968.1,2470.2,521.3,1640.8
1288.9,845.5,863.6,4484.4,1781.5,2381.7,856.2,1583.1
1288.9,845.5,863.6,4484.4,1781.5,2381.7,856.2,1583.1
1288.9,845.5,863.6,4484.4,1781.5,2381.7,856.2,1583.1
476.9,845.5,863.6,4484.4,1781.5,917.7,856.2,625.1
463.4,2539.5,839.4,4482.3,1732.2,893.0,854.3,607.3
463.4,2539.5,839.4,4482.3,1732.2,1220.3,854.3,607.3
463.4,1822.7,839.4,4222.7,5712.2,1220.3,854.3,607.3
593.3,1822.7,839.4,137.7,5712.2,1220.3,854.3,607.3
452.8,1824.1,817.3,138.4,6262.2,1198.4,854.9,593.1
452.8,1824.1,817.3,138.4,6555.5,1198.4,854.9,593.1
452.8,1824.1,817.3,138.4,6555.5,1198.4,68.9,593.1
452.8,1824.1,817.3,556.8,6555.5,871.0,68.9,593.1
466.3,1828.1,841.4,558.9,6604.9,895.8,70.9,611.0
466.3,130.1,841.4,558.9,6604.9,895.8,70.9,611.0
466.3,130.1,841.4,558.9,6604.9,895.8,70.9,611.0
466.3,130.1,841.4,558.9,6311.5,895.8,70.9,611.0
516.9,144.9,932.0,1245.3,6496.5,988.3,516.9,677.7
516.9,144.9,932.0,1245.3,6348.1,2185.9,516.9,677.7
516.9,144.9,932.0,4821.3,1920.1,2185.9,516.9,961.7
516.9,144.9,932.0,1245.3,1920.1,2185.9,516.9,961.7
586.7,169.0,1054.5,1399.5,2169.1,2311.7,585.4,1053.8
586.7,169.0,1054.5,1399.5,2169.1,2311.7,1409.4,769.8
586.7,169.0,1054.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,169.0,1054.5,1399.5,2169.1,1114.1,585.4,769.8
613.4,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
700.0,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
700.0,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
700.0,1041.2,1091.6,1446.9,2240.5,1154.2,610.7,804.4
704.4,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
704.4,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
704.4,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
564.1,960.2,4135.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
96.4,178.4,916.6,1227.5,109.8,128.0,94.5,681.9
96.4,178.4,916.6,1227.5,109.8,128.0,94.5,681.9
96.4,178.4,916.6,1227.5,109.8,128.0,94.5,681.9
96.4,178.4,916.6,1227.5,109.8,128.0,94.5,681.9
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,78.1,640.0
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,63.7,619.7
448.7,97.9,829.1,1114.6,66.1,879.1,55.2,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,55.2,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,55.2,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,55.2,588.8
483.8,84.5,908.9,1213.7,58.8,957.0,48.6,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,48.6,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,48.6,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,48.6,636.2
42.0,79.1,906.9,1210.9,55.8,76.6,46.0,632.5
