641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
608.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1114.1
951.2,1028.3,1484.1
647.2,1028.3,1484.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
648.7,1044.4,1179.1
648.7,1044.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
638.8,1013.6,1157.6
638.8,1013.6,1157.6
1020.8,1013.6,1157.6
1020.8,1013.6,1157.6
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,975.7,3559.3
540.5,975.7,3559.3
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1551.1,854.2,959.0
1508.0,781.9,1316.2
1508.0,781.9,1361.2
1508.0,781.9,1361.2
1508.0,781.9,1361.2
1494.5,2387.9,1337.0
487.5,2387.9,1337.0
487.5,2387.9,1337.0
487.5,2387.9,1337.0
525.9,2370.0,1314.9
525.9,2370.0,1314.9
525.9,2370.0,1314.9
476.9,742.0,1314.9
490.4,764.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
587.8,917.2,990.7
587.8,1544.2,990.7
587.8,1544.2,990.7
587.8,1544.2,990.7
545.0,1476.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
840.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1498.1
608.7,970.5,1498.1
647.2,1032.3,1178.1
647.2,1264.8,1178.1
647.2,1264.8,1178.1
647.2,1264.8,1178.1
648.7,1266.9,1179.1
648.7,1266.9,1179.1
648.7,1266.9,1179.1
648.7,1266.9,1179.1
638.8,1250.1,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,1194.6,3671.5
595.7,941.3,3671.5
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1508.0,781.9,3473.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1494.5,2387.9,845.7
1494.5,2669.9,3969.1
1494.5,2669.9,3969.1
1494.5,2669.9,3969.1
1483.9,2652.0,823.6
476.9,2370.0,823.6
476.9,2370.0,823.6
683.2,2370.0,823.6
696.7,2392.1,847.9
696.7,2392.1,847.9
696.7,2392.1,847.9
696.7,764.1,847.9
747.2,846.4,938.6
747.2,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
641.5,1007.3,1101.8
641.5,1007.3,1101.8
1645.5,1007.3,1101.8
641.5,1544.7,1101.8
587.8,1454.5,990.7
587.8,1454.5,1408.0
587.8,917.2,1408.0
587.8,917.2,1408.0
545.0,849.0,1340.8
545.0,849.0,1340.8
545.0,849.0,1340.8
545.0,849.0,1261.9
512.6,799.2,1220.4
512.6,799.2,1220.4
512.6,799.2,1220.4
512.6,799.2,1220.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
608.7,1258.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1254.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
679.2,1028.3,1178.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
1551.1,854.2,3562.0
1551.1,854.2,959.0
1619.1,854.2,959.0
1619.1,854.2,959.0
1576.0,781.9,1132.5
1576.0,781.9,1132.5
1508.0,781.9,1132.5
1508.0,781.9,1132.5
1494.5,2387.9,5793.3
487.5,2387.9,5793.3
487.5,2641.2,1654.9
487.5,2387.9,1654.9
476.9,2370.0,1370.3
476.9,2370.0,1370.3
476.9,2370.0,1370.3
476.9,2370.0,1370.3
490.4,2392.1,847.9
490.4,2392.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,1717.8
1008.1,846.4,1717.8
1077.8,959.6,1840.6
1077.8,959.6,1840.6
1077.8,959.6,1840.6
1077.8,959.6,1061.4
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1416.9
641.5,1910.0,1420.0
641.5,1910.0,1420.0
641.5,1910.0,1420.0
641.5,1007.3,1420.0
587.8,917.2,1308.9
587.8,917.2,1308.9
587.8,917.2,1308.9
587.8,917.2,1308.9
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
608.7,1100.5,1196.1
608.7,1100.5,1196.1
608.7,966.5,1114.1
608.7,966.5,1114.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
751.2,1028.3,1178.1
751.2,1028.3,1178.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1551.1,854.2,959.0
1551.1,854.2,959.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1508.0,1216.3,1093.1
1508.0,1216.3,1093.1
1494.5,2822.3,845.7
1494.5,2822.3,845.7
487.5,2822.3,845.7
487.5,2387.9,845.7
550.4,2370.0,823.6
550.4,2454.5,823.6
476.9,2454.5,823.6
476.9,826.5,823.6
490.4,764.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
490.4,764.1,1679.9
540.9,846.4,1770.6
540.9,846.4,1770.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
1072.6,959.6,1061.4
1099.2,1001.1,1098.6
637.2,1869.1,1098.6
637.2,1869.1,1098.6
637.2,1001.1,1098.6
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
608.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1202.1
608.7,966.5,1202.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
683.2,1028.3,1178.1
684.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1475.2,1179.1
638.8,1458.4,1157.6
638.8,1560.4,1157.6
638.8,1560.4,1157.6
638.8,1458.4,1157.6
595.7,941.3,3671.5
595.7,941.3,3820.3
595.7,941.3,3820.3
595.7,941.3,3820.3
3624.9,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,956.3
1551.1,854.2,959.0
1551.1,854.2,959.0
1551.1,854.2,959.0
1551.1,854.2,959.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1494.5,2387.9,845.7
1494.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
476.9,2370.0,823.6
476.9,2496.7,823.6
476.9,2496.7,823.6
476.9,2370.0,823.6
490.4,2392.1,847.9
490.4,2392.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
540.9,1179.7,938.6
540.9,1179.7,2399.9
540.9,1179.7,2399.9
540.9,1179.7,2399.9
610.6,1293.0,1061.4
610.6,1293.0,1061.4
833.8,959.6,1061.4
833.8,959.6,1061.4
860.4,1001.1,1098.6
860.4,1001.1,1098.6
860.4,1001.1,1098.6
637.2,1001.1,1098.6
641.5,1007.3,1101.8
641.5,1007.3,1644.2
641.5,1007.3,1644.2
641.5,1007.3,1644.2
587.8,917.2,1533.1
587.8,917.2,1533.1
587.8,917.2,1533.1
587.8,917.2,1533.1
545.0,849.0,1465.9
545.0,849.0,1465.9
545.0,849.0,1465.9
545.0,849.0,923.5
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
608.7,966.5,1114.1
608.7,966.5,1114.1
756.7,966.5,1114.1
608.7,966.5,1114.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
647.2,1028.3,1588.1
648.7,1030.4,1589.1
648.7,1030.4,1179.1
648.7,1268.4,1179.1
648.7,1268.4,1179.1
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1508.0,781.9,3473.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1494.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
476.9,2370.0,823.6
476.9,2370.0,823.6
476.9,2370.0,823.6
476.9,742.0,823.6
490.4,764.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
637.2,1001.1,1313.3
637.2,1001.1,1313.3
637.2,1001.1,1313.3
637.2,1001.1,1098.6
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
783.8,917.2,990.7
783.8,917.2,990.7
783.8,917.2,990.7
587.8,917.2,990.7
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
608.7,966.5,1114.1
608.7,966.5,1578.1
608.7,966.5,1114.1
608.7,966.5,1114.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
762.7,1030.4,1179.1
752.8,1013.6,1157.6
638.8,1277.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,1025.7,3671.5
540.5,933.5,3559.3
540.5,933.5,3559.3
540.5,849.0,3559.3
540.5,849.0,956.3
1551.1,854.2,959.0
1551.1,854.2,959.0
1551.1,854.2,959.0
1551.1,854.2,959.0
1508.0,781.9,10240.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1494.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
476.9,2370.0,823.6
476.9,2370.0,823.6
476.9,2370.0,823.6
476.9,2370.0,823.6
490.4,2392.1,847.9
490.4,2392.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
540.9,846.4,938.6
540.9,3574.4,938.6
540.9,846.4,1461.0
540.9,846.4,1461.0
610.6,959.6,1583.8
610.6,959.6,1583.8
610.6,959.6,1583.8
610.6,959.6,1061.4
969.2,1001.1,1098.6
969.2,1001.1,1098.6
969.2,1001.1,1098.6
969.2,1001.1,1098.6
973.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
608.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1114.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
647.2,1028.3,1286.1
647.2,1028.3,1286.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1208.4,1179.1
648.7,1208.4,1179.1
818.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
595.7,941.3,3671.5
669.1,941.3,3671.5
669.1,941.3,3671.5
595.7,941.3,3671.5
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
1551.1,854.2,4008.2
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1508.0,866.4,3473.0
1508.0,866.4,870.0
1508.0,866.4,870.0
1508.0,781.9,870.0
1494.5,2387.9,845.7
1494.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
476.9,2370.0,823.6
476.9,2370.0,823.6
476.9,2370.0,823.6
476.9,2370.0,823.6
490.4,2392.1,847.9
490.4,2392.1,847.9
490.4,2392.1,847.9
490.4,2392.1,847.9
540.9,3073.1,938.6
540.9,1445.1,938.6
540.9,1445.1,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
637.2,1001.1,1098.6
637.2,1001.1,1098.6
830.5,1001.1,1098.6
830.5,1001.1,1098.6
834.9,1007.3,1989.8
641.5,1007.3,1989.8
641.5,1007.3,1989.8
641.5,1007.3,1101.8
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
608.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1114.1
752.7,966.5,1114.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
647.2,1268.3,1178.1
647.2,1028.3,1178.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
638.8,1013.6,1157.6
638.8,1013.6,1629.6
638.8,1013.6,1629.6
638.8,1013.6,1157.6
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,2133.3,3671.5
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,956.3
1551.1,854.2,959.0
1551.1,854.2,959.0
1551.1,854.2,959.0
1551.1,854.2,959.0
1508.0,781.9,1093.1
1508.0,781.9,1093.1
1508.0,781.9,870.0
1602.0,781.9,870.0
1588.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,1540.2
476.9,2370.0,1518.1
476.9,2370.0,1518.1
476.9,2370.0,1518.1
476.9,2370.0,1518.1
490.4,2392.1,1542.4
490.4,2392.1,1542.4
490.4,2392.1,1542.4
490.4,2392.1,847.9
540.9,2474.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,1690.6,1654.7
610.6,1865.1,1654.7
637.2,1906.6,1692.0
637.2,1906.6,1692.0
637.2,1175.6,1692.0
637.2,1175.6,1692.0
641.5,1953.2,1101.8
641.5,1953.2,1101.8
641.5,1953.2,1101.8
641.5,1778.7,1101.8
587.8,1688.5,990.7
587.8,1688.5,990.7
587.8,917.2,990.7
587.8,917.2,990.7
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
608.7,966.5,1114.1
608.7,1234.5,1114.1
608.7,966.5,1393.1
608.7,966.5,1393.1
721.2,1028.3,1457.1
721.2,1028.3,1457.1
647.2,1028.3,1757.1
647.2,1028.3,1757.1
648.7,1030.4,1458.1
648.7,1030.4,1458.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,4117.7
540.5,849.0,3559.3
540.5,1102.4,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1551.1,854.2,959.0
1551.1,854.2,959.0
1508.0,102.4,870.0
1508.0,102.4,870.0
1508.0,102.4,870.0
1508.0,102.4,870.0
1494.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
476.9,2370.0,823.6
476.9,2370.0,823.6
760.9,2370.0,823.6
760.9,2370.0,823.6
1051.4,2392.1,847.9
1051.4,764.1,847.9
767.4,764.1,847.9
767.4,764.1,847.9
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,1115.6,1061.4
610.6,1115.6,1061.4
610.6,1544.4,1061.4
637.2,1585.9,1098.6
637.2,1429.9,1660.6
637.2,1429.9,1660.6
637.2,1429.9,1660.6
641.5,1007.3,1663.8
641.5,1007.3,1663.8
641.5,1007.3,1663.8
641.5,1007.3,2136.5
587.8,917.2,2025.3
587.8,917.2,1463.3
587.8,917.2,1463.3
587.8,917.2,1463.3
545.0,849.0,1396.2
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
608.7,966.5,1114.1
