0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
384.0,384.0,384.0
384.0,384.0,384.0
384.0,384.0,384.0
384.0,384.0,384.0
595.7,941.3,2200.5
595.7,941.3,2200.5
595.7,941.3,2200.5
595.7,941.3,2200.5
55.5,55.5,55.5
55.5,55.5,55.5
55.5,55.5,55.5
55.5,55.5,55.5
61.0,61.0,61.0
61.0,61.0,61.0
61.0,61.0,61.0
61.0,61.0,61.0
60.9,60.9,60.9
60.9,60.9,60.9
60.9,60.9,60.9
60.9,60.9,60.9
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
33.4,33.4,33.4
33.4,33.4,33.4
33.4,33.4,33.4
33.4,33.4,33.4
11.2,11.2,11.2
11.2,11.2,11.2
11.2,11.2,11.2
11.2,11.2,11.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
638.8,950.0,1029.0
638.8,950.0,1029.0
872.6,872.6,872.6
872.6,872.6,872.6
44.7,44.7,44.7
44.7,44.7,44.7
44.7,44.7,44.7
44.7,44.7,44.7
55.8,55.8,55.8
55.8,55.8,55.8
55.8,55.8,55.8
55.8,55.8,55.8
61.2,61.2,61.2
61.2,61.2,61.2
61.2,61.2,61.2
61.2,61.2,61.2
61.2,61.2,61.2
61.2,61.2,61.2
61.2,61.2,61.2
61.2,61.2,61.2
50.1,50.1,50.1
50.1,50.1,50.1
50.1,50.1,50.1
50.1,50.1,50.1
33.5,33.5,33.5
33.5,33.5,33.5
33.5,33.5,33.5
33.5,33.5,33.5
11.2,11.2,11.2
11.2,11.2,11.2
11.2,11.2,11.2
11.2,11.2,11.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.2,22.2,22.2
22.2,22.2,22.2
22.2,22.2,22.2
22.2,22.2,22.2
55.4,55.4,55.4
55.4,55.4,55.4
55.4,55.4,55.4
55.4,55.4,55.4
55.3,55.3,55.3
55.3,55.3,55.3
55.3,55.3,55.3
55.3,55.3,55.3
93.8,93.8,93.8
93.8,93.8,93.8
93.8,93.8,93.8
93.8,93.8,93.8
88.2,88.2,88.2
88.2,88.2,88.2
88.2,88.2,88.2
88.2,88.2,88.2
71.7,71.7,71.7
71.7,71.7,71.7
71.7,71.7,71.7
71.7,71.7,71.7
38.7,38.7,38.7
38.7,38.7,38.7
38.7,38.7,38.7
38.7,38.7,38.7
11.1,11.1,11.1
11.1,11.1,11.1
11.1,11.1,11.1
11.1,11.1,11.1
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
27.8,27.8,27.8
27.8,27.8,27.8
27.8,27.8,27.8
27.8,27.8,27.8
38.9,38.9,38.9
38.9,38.9,38.9
