496.6,91.9,870.4
496.6,91.9,870.4
496.6,91.9,870.4
496.6,91.9,870.4
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
608.7,69.9,1114.1
608.7,69.9,1114.1
608.7,69.9,1114.1
608.7,69.9,1114.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
751.2,1028.3,1178.1
647.2,1028.3,1178.1
648.7,1374.4,1179.1
648.7,1030.4,1331.1
648.7,1030.4,1331.1
648.7,1030.4,1179.1
254.8,629.7,773.6
254.8,629.7,773.6
254.8,629.7,773.6
254.8,629.7,773.6
0.0,0.0,1471.0
0.0,0.0,1471.0
0.0,0.0,1471.0
0.0,0.0,1471.0
485.0,793.5,3503.8
485.0,793.5,3503.8
485.0,793.5,3503.8
485.0,793.5,3503.8
1490.2,793.3,3501.0
1490.2,793.3,898.0
1490.2,793.3,898.0
1490.2,793.3,898.0
1447.1,721.0,809.0
1447.1,721.0,809.0
1447.1,721.0,809.0
1447.1,721.0,809.0
1444.6,2337.9,795.8
1444.6,2337.9,795.8
437.6,2337.9,795.8
437.6,2337.9,795.8
443.5,2590.0,938.9
443.5,2336.6,938.9
443.5,2336.6,938.9
443.5,708.6,790.2
479.3,752.9,836.7
479.3,752.9,836.7
479.3,752.9,836.7
479.3,752.9,836.7
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
545.0,141.2,923.5
545.0,141.2,923.5
545.0,141.2,923.5
545.0,141.2,923.5
512.6,115.0,882.0
512.6,115.0,882.0
512.6,115.0,882.0
512.6,115.0,882.0
496.6,91.9,870.4
496.6,91.9,870.4
496.6,91.9,870.4
496.6,91.9,870.4
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
608.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1114.1
951.2,1028.3,1484.1
647.2,1028.3,1484.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
648.7,1044.4,1179.1
648.7,1044.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
0.0,63.7,128.6
0.0,63.7,128.6
148.2,141.1,285.0
148.2,141.1,285.0
550.9,896.6,3626.8
550.9,896.6,3626.8
550.9,896.6,3626.8
550.9,896.6,3626.8
484.7,793.2,3503.6
484.7,793.2,3503.6
484.7,919.9,3503.6
484.7,919.9,3503.6
1489.9,793.0,3500.8
1489.9,793.0,3500.8
1489.9,793.0,3500.8
1489.9,793.0,897.8
1446.9,720.7,1255.0
1446.9,720.7,1300.1
1446.9,720.7,1300.1
1446.9,720.7,1300.1
1444.4,2337.8,1286.9
437.4,2337.8,1286.9
437.4,2337.8,1286.9
437.4,2337.8,1286.9
492.4,2336.6,1281.4
492.4,2336.6,1281.4
492.4,2336.6,1281.4
443.5,708.6,1281.4
479.3,752.9,836.7
479.3,752.9,836.7
479.3,752.9,836.7
479.3,752.9,836.7
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
587.8,917.2,990.7
587.8,1544.2,990.7
587.8,1544.2,990.7
587.8,1544.2,990.7
120.3,768.2,923.5
120.3,141.2,923.5
120.3,141.2,923.5
120.3,141.2,923.5
102.1,115.0,882.0
102.1,115.0,882.0
102.1,115.0,882.0
102.1,115.0,882.0
86.0,91.9,49.3
86.0,91.9,49.3
86.0,91.9,49.3
86.0,91.9,49.3
76.6,78.3,42.4
76.6,78.3,42.4
76.6,78.3,42.4
76.6,78.3,42.4
69.3,67.8,37.1
69.3,67.8,37.1
69.3,67.8,37.1
69.3,67.8,37.1
66.4,63.6,35.0
66.4,63.6,35.0
66.4,63.6,35.0
66.4,63.6,35.0
64.9,61.5,34.0
64.9,61.5,34.0
64.9,61.5,34.0
64.9,61.5,34.0
64.2,60.5,33.4
64.2,60.5,33.4
64.2,60.5,33.4
64.2,60.5,33.4
302.8,69.9,1114.1
70.8,69.9,1114.1
70.8,69.9,1498.1
70.8,73.9,1498.1
647.2,1032.3,1178.1
647.2,1264.8,1178.1
647.2,1264.8,1178.1
647.2,1264.8,1178.1
648.7,1266.9,1179.1
648.7,1266.9,1179.1
648.7,1266.9,1179.1
648.7,1266.9,1179.1
616.6,1227.9,1135.4
616.6,991.4,1135.4
616.6,991.4,1135.4
616.6,991.4,1135.4
540.2,885.9,3616.1
540.2,885.9,3616.1
540.2,1139.2,3616.1
540.2,885.9,3616.1
485.2,793.7,3504.0
485.2,793.7,3504.0
485.2,793.7,3504.0
485.2,793.7,3504.0
1457.4,5.5,3468.2
1457.4,5.5,3468.2
1457.4,5.5,3468.2
1457.4,5.5,3468.2
1419.8,14.2,3384.8
1419.8,14.2,781.8
1419.8,14.2,781.8
1419.8,14.2,781.8
1422.8,1655.5,774.0
1422.8,1937.5,3897.3
1422.8,1937.5,3897.3
1422.8,1937.5,3897.3
1445.2,2613.3,784.9
438.2,2331.3,784.9
438.2,2331.3,784.9
644.5,2331.3,784.9
685.6,2381.0,836.8
685.6,2381.0,836.8
685.6,2381.0,836.8
685.6,753.0,836.8
747.2,846.4,938.6
747.2,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
641.5,1007.3,1101.8
641.5,1007.3,1101.8
1645.5,1007.3,1101.8
641.5,1544.7,1101.8
587.8,1454.5,990.7
587.8,1454.5,1408.0
587.8,917.2,1408.0
587.8,917.2,1408.0
545.0,141.2,1340.8
545.0,141.2,1340.8
545.0,141.2,1340.8
545.0,141.2,1261.9
512.6,115.0,1220.4
512.6,115.0,1220.4
512.6,115.0,1220.4
512.6,115.0,1220.4
496.6,91.9,870.4
496.6,91.9,870.4
496.6,91.9,870.4
496.6,91.9,870.4
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
608.7,361.9,1114.1
608.7,69.9,1114.1
608.7,69.9,1114.1
608.7,69.9,1254.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
679.2,1028.3,1178.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
611.0,985.8,1129.7
611.0,985.8,1129.7
611.0,985.8,1129.7
611.0,985.8,1129.7
556.7,902.3,3632.6
556.7,902.3,3632.6
556.7,902.3,3632.6
556.7,902.3,3632.6
485.1,793.6,3503.9
485.1,793.6,3503.9
485.1,793.6,3503.9
485.1,793.6,3503.9
1490.5,38.6,3501.3
1490.5,38.6,898.3
1558.5,38.6,898.3
1558.5,38.6,898.3
1515.7,42.1,1072.2
1515.7,42.1,1072.2
1447.7,42.1,1072.2
1447.7,42.1,1072.2
1445.3,1678.0,5744.0
