61.6,61.6,61.6
61.6,61.6,61.6
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
172.9,172.9,172.9
172.9,172.9,172.9
172.9,172.9,172.9
172.9,172.9,172.9
1551.1,854.2,3562.0
1551.1,854.2,959.0
1619.1,854.2,959.0
1619.1,854.2,959.0
1576.0,781.9,1132.5
1576.0,781.9,1132.5
1508.0,781.9,1132.5
1278.9,781.9,1091.6
72.8,72.8,72.8
72.8,72.8,72.8
72.8,72.8,72.8
72.8,72.8,72.8
44.9,44.9,44.9
44.9,44.9,44.9
44.9,44.9,44.9
44.9,44.9,44.9
11.3,11.3,11.3
11.3,11.3,11.3
11.3,11.3,11.3
11.3,11.3,11.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.6,22.6,22.6
22.6,22.6,22.6
22.6,22.6,22.6
22.6,22.6,22.6
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
1551.1,854.2,2898.5
1551.1,854.2,2898.5
1551.1,854.2,959.0
1551.1,854.2,959.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1508.0,1216.3,1093.1
1508.0,1216.3,1093.1
1494.5,2822.3,845.7
1494.5,2822.3,845.7
487.5,2822.3,845.7
487.5,2387.9,845.7
550.4,2370.0,823.6
550.4,2454.5,823.6
476.9,2454.5,823.6
476.9,826.5,823.6
490.4,764.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
490.4,764.1,1679.9
540.9,846.4,1770.6
540.9,846.4,1770.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
458.0,458.0,458.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
174.7,174.7,174.7
174.7,174.7,174.7
174.7,174.7,174.7
174.7,174.7,174.7
595.7,941.3,3671.5
595.7,941.3,3820.3
595.7,941.3,3820.3
595.7,941.3,3820.3
3624.9,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,956.3
1551.1,854.2,959.0
1551.1,854.2,959.0
1551.1,854.2,959.0
1551.1,854.2,959.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1494.5,2387.9,845.7
1494.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
476.9,2370.0,823.6
476.9,2496.7,823.6
476.9,2496.7,823.6
476.9,2370.0,823.6
490.4,2392.1,847.9
490.4,2392.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
540.9,1179.7,938.6
540.9,1179.7,2399.9
540.9,1179.7,2399.9
540.9,1179.7,2399.9
610.6,1293.0,1061.4
610.6,839.0,801.1
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.9,22.9,22.9
22.9,22.9,22.9
22.9,22.9,22.9
22.9,22.9,22.9
57.3,57.3,57.3
57.3,57.3,57.3
57.3,57.3,57.3
57.3,57.3,57.3
85.8,85.8,85.8
85.8,85.8,85.8
85.8,85.8,85.8
85.8,85.8,85.8
102.8,102.8,102.8
102.8,102.8,102.8
102.8,102.8,102.8
102.8,102.8,102.8
96.9,96.9,96.9
96.9,96.9,96.9
96.9,96.9,96.9
96.9,96.9,96.9
1494.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
476.9,2370.0,823.6
476.9,2370.0,823.6
476.9,2370.0,823.6
476.9,742.0,823.6
490.4,764.1,847.9
490.4,764.1,847.9
480.2,480.2,480.2
17.0,17.0,17.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.5,22.5,22.5
22.5,22.5,22.5
22.5,22.5,22.5
22.5,22.5,22.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,1025.7,3671.5
540.5,933.5,3559.3
540.5,933.5,3559.3
540.5,849.0,1588.8
84.1,84.1,84.1
100.8,100.8,100.8
100.8,100.8,100.8
100.8,100.8,100.8
100.8,100.8,100.8
95.2,95.2,95.2
95.2,95.2,95.2
95.2,95.2,95.2
95.2,95.2,95.2
72.9,72.9,72.9
72.9,72.9,72.9
72.9,72.9,72.9
72.9,72.9,72.9
476.9,2370.0,823.6
476.9,2370.0,823.6
476.9,2370.0,823.6
476.9,2370.0,823.6
490.4,2392.1,847.9
490.4,2392.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
540.9,846.4,938.6
540.9,3520.5,938.6
540.9,846.4,1461.0
540.9,846.4,1461.0
610.6,959.6,1583.8
610.6,959.6,1583.8
302.0,302.0,302.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
818.8,971.9,1033.0
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
68.8,68.8,68.8
56.4,56.4,56.4
56.4,56.4,56.4
56.4,56.4,56.4
90.1,90.1,90.1
90.1,90.1,90.1
90.1,90.1,90.1
90.1,90.1,90.1
112.5,112.5,112.5
112.5,112.5,112.5
112.5,112.5,112.5
112.5,112.5,112.5
101.2,101.2,101.2
101.2,101.2,101.2
101.2,101.2,101.2
101.2,101.2,101.2
78.7,78.7,78.7
78.7,78.7,78.7
78.7,78.7,78.7
78.7,78.7,78.7
45.0,45.0,45.0
45.0,45.0,45.0
45.0,45.0,45.0
45.0,45.0,45.0
16.9,16.9,16.9
16.9,16.9,16.9
16.9,16.9,16.9
16.9,16.9,16.9
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
28.2,28.2,28.2
28.2,28.2,28.2
28.2,28.2,28.2
28.2,28.2,28.2
56.3,56.3,56.3
56.3,56.3,56.3
56.3,56.3,56.3
56.3,56.3,56.3
89.9,89.9,89.9
89.9,89.9,89.9
89.9,89.9,89.9
89.9,89.9,89.9
106.6,106.6,106.6
106.6,106.6,106.6
106.6,106.6,106.6
106.6,106.6,106.6
100.9,100.9,100.9
100.9,100.9,100.9
100.9,100.9,100.9
100.9,100.9,100.9
84.2,84.2,84.2
84.2,84.2,84.2
84.2,84.2,84.2
84.2,84.2,84.2
476.9,2370.0,1518.1
476.9,2370.0,1518.1
476.9,2370.0,1518.1
476.9,2370.0,1518.1
490.4,2392.1,1542.4
490.4,1584.4,1272.4
16.9,16.9,16.9
16.9,16.9,16.9
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
638.8,996.4,1114.8
638.8,996.4,1114.8
638.8,996.4,1114.8
638.8,996.4,1114.8
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,4117.7
540.5,849.0,3559.3
540.5,856.4,1093.6
88.9,88.9,88.9
88.9,88.9,88.9
105.0,105.0,105.0
105.0,105.0,105.0
105.0,105.0,105.0
105.0,105.0,105.0
99.2,99.2,99.2
99.2,99.2,99.2
99.2,99.2,99.2
99.2,99.2,99.2
1494.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
476.9,2370.0,823.6
476.9,2370.0,823.6
760.9,2370.0,823.6
760.9,2370.0,823.6
1051.4,1499.9,847.9
16.7,16.7,16.7
16.7,16.7,16.7
16.7,16.7,16.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
28.1,28.1,28.1
28.1,28.1,28.1
28.1,28.1,28.1
28.1,28.1,28.1
39.2,39.2,39.2
39.2,39.2,39.2
39.2,39.2,39.2
39.2,39.2,39.2
167.6,167.6,167.6
167.6,167.6,167.6
167.6,167.6,167.6
167.6,167.6,167.6
106.2,106.2,106.2
106.2,106.2,106.2
106.2,106.2,106.2
106.2,106.2,106.2
56.0,56.0,56.0
56.0,56.0,56.0
56.0,56.0,56.0
56.0,56.0,56.0
56.0,56.0,56.0
56.0,56.0,56.0
56.0,56.0,56.0
56.0,56.0,56.0
39.3,39.3,39.3
39.3,39.3,39.3
39.3,39.3,39.3
39.3,39.3,39.3
22.5,22.5,22.5
22.5,22.5,22.5
22.5,22.5,22.5
22.5,22.5,22.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
