496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
608.7,69.9,1114.1
608.7,69.9,1114.1
608.7,69.9,1114.1
608.7,69.9,1114.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
751.2,1028.3,1178.1
647.2,1028.3,1178.1
648.7,1374.4,1179.1
648.7,1030.4,1331.1
648.7,1030.4,1331.1
648.7,1030.4,1179.1
616.5,991.4,1135.3
616.5,991.4,1135.3
616.5,991.4,1135.3
616.5,991.4,1135.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,668.4
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1319.2,593.1,681.2
1414.0,687.9,776.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
287.9,561.6,645.4
479.3,752.9,836.7
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
545.0,849.0,923.5
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
512.6,799.2,882.0
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
496.6,776.1,870.4
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
473.0,738.9,835.2
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
508.1,799.2,914.8
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
505.2,795.0,912.7
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
517.9,816.5,940.0
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
602.1,957.0,1109.3
608.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1114.1
