1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,2003.1
1333.2,1333.2,2672.9
1333.2,1333.2,3342.8
1333.2,1333.2,4012.7
1333.2,1333.2,5198.5
1333.2,1333.2,6384.4
1333.2,1333.2,6666.0
1333.2,1333.2,6666.0
1333.2,1333.2,5348.4
1333.2,1333.2,4540.6
1333.2,1333.2,3732.8
1333.2,1333.2,2924.9
1333.2,1333.2,2166.6
1333.2,1333.2,1408.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,2519.1
1333.2,1333.2,3704.9
1333.2,1333.2,4890.8
1333.2,1333.2,6076.6
1333.2,1333.2,5034.1
1333.2,1333.2,4058.3
1333.2,1333.2,3082.5
1333.2,1333.2,2574.9
1333.2,1333.2,2029.7
1333.2,1333.2,1484.5
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
2519.1,1333.2,2519.1
3704.9,1333.2,3704.9
4890.8,1333.2,4890.8
6076.6,1333.2,6076.6
6666.0,1333.2,4997.9
6666.0,1333.2,3919.3
6666.0,1333.2,2840.6
6666.0,1333.2,2203.8
6460.1,1333.2,1658.7
6254.2,1333.2,1333.2
6048.3,1333.2,1333.2
5842.4,1333.2,1333.2
5229.5,1333.2,1333.2
4616.6,1333.2,1333.2
4003.6,1333.2,1333.2
3390.7,1333.2,1333.2
2697.2,1333.2,1333.2
2003.7,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
