496.6,91.9,870.4
496.6,91.9,870.4
496.6,91.9,870.4
496.6,91.9,870.4
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
608.7,69.9,1114.1
608.7,69.9,1114.1
608.7,69.9,1114.1
608.7,69.9,1114.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
751.2,1028.3,1178.1
647.2,1028.3,1178.1
648.7,1374.4,1179.1
648.7,1030.4,1331.1
648.7,1030.4,1331.1
648.7,1030.4,1179.1
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
1551.1,854.2,3562.0
1551.1,854.2,959.0
1551.1,854.2,959.0
1551.1,854.2,959.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1508.0,781.9,870.0
1494.5,2387.9,845.7
1494.5,2387.9,845.7
487.5,2387.9,845.7
487.5,2387.9,845.7
476.9,2623.4,972.3
476.9,2370.0,972.3
476.9,2370.0,972.3
476.9,742.0,823.6
490.4,764.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
587.8,917.2,990.7
545.0,141.2,923.5
545.0,141.2,923.5
545.0,141.2,923.5
545.0,141.2,923.5
512.6,115.0,882.0
512.6,115.0,882.0
512.6,115.0,882.0
512.6,115.0,882.0
496.6,91.9,870.4
496.6,91.9,870.4
496.6,91.9,870.4
496.6,91.9,870.4
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
608.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1114.1
608.7,966.5,1114.1
951.2,1028.3,1484.1
647.2,1028.3,1484.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
648.7,1044.4,1179.1
648.7,1044.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
638.8,1013.6,1157.6
638.8,1013.6,1157.6
1020.8,1013.6,1157.6
1020.8,1013.6,1157.6
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,975.7,3559.3
540.5,975.7,3559.3
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1551.1,854.2,3562.0
1551.1,854.2,959.0
1508.0,781.9,1316.2
1508.0,781.9,1361.2
1508.0,781.9,1361.2
1508.0,781.9,1361.2
1494.5,2387.9,1337.0
487.5,2387.9,1337.0
487.5,2387.9,1337.0
487.5,2387.9,1337.0
525.9,2370.0,1314.9
525.9,2370.0,1314.9
525.9,2370.0,1314.9
476.9,742.0,1314.9
490.4,764.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
490.4,764.1,847.9
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
641.5,1007.3,1101.8
587.8,917.2,990.7
587.8,1544.2,990.7
587.8,1544.2,990.7
587.8,1544.2,990.7
120.3,768.2,923.5
120.3,141.2,923.5
120.3,141.2,923.5
120.3,141.2,923.5
102.1,115.0,882.0
102.1,115.0,882.0
102.1,115.0,882.0
102.1,115.0,882.0
86.0,91.9,49.3
86.0,91.9,49.3
86.0,91.9,49.3
86.0,91.9,49.3
76.6,78.3,42.4
76.6,78.3,42.4
76.6,78.3,42.4
76.6,78.3,42.4
69.3,67.8,37.1
69.3,67.8,37.1
69.3,67.8,37.1
69.3,67.8,37.1
66.4,63.6,35.0
66.4,63.6,35.0
66.4,63.6,35.0
66.4,63.6,35.0
64.9,61.5,34.0
64.9,61.5,34.0
64.9,61.5,34.0
64.9,61.5,34.0
64.2,60.5,33.4
64.2,60.5,33.4
64.2,60.5,33.4
64.2,60.5,33.4
302.8,69.9,1114.1
70.8,69.9,1114.1
70.8,69.9,1498.1
70.8,73.9,1498.1
647.2,1032.3,1178.1
647.2,1264.8,1178.1
647.2,1264.8,1178.1
647.2,1264.8,1178.1
648.7,1266.9,1179.1
648.7,1266.9,1179.1
648.7,1266.9,1179.1
648.7,1266.9,1179.1
638.8,1250.1,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,1194.6,3671.5
595.7,941.3,3671.5
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
1551.1,99.3,3562.0
1551.1,99.3,3562.0
1551.1,99.3,3562.0
1551.1,99.3,3562.0
1508.0,102.4,3473.0
1508.0,102.4,870.0
1508.0,102.4,870.0
1508.0,102.4,870.0
1494.5,1727.3,845.7
1494.5,2009.3,3969.1
1494.5,2009.3,3969.1
1494.5,2009.3,3969.1
1483.9,2652.0,823.6
476.9,2370.0,823.6
476.9,2370.0,823.6
683.2,2370.0,823.6
696.7,2392.1,847.9
696.7,2392.1,847.9
696.7,2392.1,847.9
696.7,764.1,847.9
747.2,846.4,938.6
747.2,846.4,938.6
540.9,846.4,938.6
540.9,846.4,938.6
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
610.6,959.6,1061.4
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
637.2,1001.1,1098.6
641.5,1007.3,1101.8
641.5,1007.3,1101.8
1645.5,1007.3,1101.8
641.5,1544.7,1101.8
587.8,1454.5,990.7
587.8,1454.5,1408.0
587.8,917.2,1408.0
587.8,917.2,1408.0
545.0,141.2,1340.8
545.0,141.2,1340.8
545.0,141.2,1340.8
545.0,141.2,1261.9
512.6,115.0,1220.4
512.6,115.0,1220.4
512.6,115.0,1220.4
512.6,115.0,1220.4
496.6,91.9,870.4
496.6,91.9,870.4
496.6,91.9,870.4
496.6,91.9,870.4
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
473.0,78.3,835.2
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
508.1,67.8,914.8
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
505.2,63.6,912.7
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
517.9,61.5,940.0
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
602.1,60.5,1109.3
608.7,361.9,1114.1
608.7,69.9,1114.1
608.7,69.9,1114.1
608.7,69.9,1254.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
647.2,1028.3,1178.1
679.2,1028.3,1178.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
648.7,1030.4,1179.1
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
638.8,1013.6,1157.6
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
595.7,941.3,3671.5
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
540.5,849.0,3559.3
1551.1,99.3,3562.0
1551.1,99.3,959.0
1619.1,99.3,959.0
1619.1,99.3,959.0
1576.0,102.4,1132.5
1576.0,102.4,1132.5
1508.0,102.4,1132.5
