487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
465.2,58.8,881.5
465.2,58.8,881.5
465.2,58.8,881.5
465.2,58.8,881.5
501.3,53.4,952.9
501.3,53.4,952.9
501.3,53.4,952.9
501.3,53.4,952.9
498.8,51.2,947.5
498.8,51.2,947.5
498.8,51.2,947.5
498.8,51.2,947.5
511.7,50.2,973.1
511.7,50.2,973.1
511.7,50.2,973.1
511.7,50.2,973.1
596.0,49.6,1141.6
596.0,49.6,1141.6
596.0,49.6,1141.6
596.0,49.6,1141.6
601.7,54.5,1153.8
601.7,54.5,1153.8
601.7,54.5,1205.8
601.7,476.5,1153.8
638.8,1427.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
637.3,976.3,1199.4
617.3,976.3,1199.4
617.3,976.3,1199.4
617.3,976.3,1199.4
0.0,0.0,524.3
0.0,0.0,524.3
0.0,0.0,524.3
0.0,0.0,524.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,581.1
800.4,197.6,2872.8
1370.5,767.7,964.9
1370.5,767.7,964.9
1330.3,697.0,881.6
1330.3,697.0,881.6
1335.0,697.0,881.6
1335.0,697.0,881.6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
430.4,3031.2,850.5
444.9,3045.7,865.0
473.9,3082.0,907.5
473.9,726.0,907.5
473.9,726.0,907.5
473.9,726.0,1237.5
529.6,809.0,1343.7
529.6,809.0,1343.7
529.6,809.0,1343.7
529.6,809.0,1343.7
597.6,913.1,1481.2
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
622.4,945.8,1202.5
622.4,945.8,1202.5
622.4,945.8,1202.5
696.4,945.8,1202.5
700.2,1881.0,1210.6
626.2,1881.0,1210.6
626.2,1881.0,1210.6
626.2,1881.0,1210.6
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
