622.4,945.8,1202.5
626.2,949.0,1210.6
648.2,949.0,1210.6
648.2,949.0,1210.6
648.2,949.0,1210.6
594.1,1554.2,1102.8
572.1,1554.2,1407.6
572.1,1554.2,1407.6
572.1,1554.2,1407.6
106.5,788.4,1323.9
106.5,788.4,1323.9
106.5,91.1,1019.1
106.5,91.1,1019.1
501.3,77.6,957.1
501.3,77.6,957.1
501.3,77.6,957.1
501.3,77.6,957.1
487.5,65.8,927.3
487.5,65.8,927.3
487.5,65.8,927.3
487.5,65.8,927.3
465.2,58.8,881.5
465.2,58.8,881.5
465.2,58.8,881.5
465.2,58.8,881.5
501.3,53.4,952.9
501.3,53.4,952.9
501.3,53.4,952.9
501.3,53.4,952.9
60.0,51.2,947.5
60.0,51.2,947.5
60.0,51.2,947.5
60.0,51.2,947.5
58.7,50.2,973.1
58.7,50.2,973.1
58.7,50.2,973.1
58.7,50.2,973.1
58.1,49.6,1141.6
58.1,49.6,1141.6
58.1,49.6,1141.6
58.1,49.6,1141.6
63.8,464.5,1153.8
63.8,464.5,1153.8
63.8,54.5,1153.8
63.8,298.5,1193.8
638.8,1249.8,1269.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
614.2,973.2,1196.3
626.2,973.2,1196.3
626.2,973.2,1196.3
614.2,973.2,1196.3
561.3,889.9,3578.3
561.3,889.9,3578.3
561.3,889.9,3578.3
561.3,889.9,3578.3
480.9,771.5,3442.6
480.9,771.5,3442.6
480.9,771.5,3442.6
480.9,771.5,3442.6
1389.6,31.8,3462.0
1389.6,31.8,3462.0
1389.6,31.8,3462.0
1389.6,31.8,984.0
1349.4,36.6,900.6
1349.4,36.6,900.6
1349.4,36.6,900.6
1349.4,36.6,900.6
1342.4,3057.8,956.0
1342.4,3057.8,956.0
1342.4,3057.8,956.0
463.3,3057.8,880.1
444.9,3045.7,865.1
444.9,3045.7,865.1
444.9,3045.7,865.1
444.9,689.7,865.1
470.7,722.8,904.4
470.7,722.8,904.4
470.7,722.8,904.4
470.7,722.8,904.4
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,809.0,1013.7
597.6,913.1,1868.6
597.6,913.1,1868.6
597.6,913.1,1868.6
597.6,913.1,1151.2
622.4,945.8,2566.5
622.4,945.8,2566.5
622.4,945.8,1202.5
622.4,945.8,1202.5
626.2,949.0,1210.6
626.2,949.0,1210.6
626.2,949.0,1210.6
644.2,949.0,1210.6
590.1,856.8,1102.8
590.1,856.8,1102.8
590.1,856.8,1102.8
572.1,856.8,1465.2
531.2,91.1,1381.5
531.2,91.1,1381.5
531.2,91.1,1381.5
531.2,91.1,1381.5
501.3,77.6,1319.5
501.3,77.6,1319.5
501.3,77.6,1319.5
501.3,77.6,1319.5
487.5,65.8,1289.7
487.5,65.8,927.3
487.5,65.8,927.3
487.5,65.8,927.3
465.2,58.8,881.5
465.2,58.8,881.5
465.2,58.8,881.5
465.2,58.8,881.5
501.3,53.4,952.9
501.3,53.4,952.9
501.3,53.4,952.9
501.3,53.4,952.9
498.8,51.2,947.5
498.8,51.2,947.5
498.8,51.2,947.5
498.8,51.2,947.5
511.7,50.2,973.1
511.7,50.2,973.1
511.7,50.2,973.1
511.7,50.2,973.1
596.0,49.6,1141.6
596.0,49.6,1141.6
596.0,49.6,1141.6
596.0,49.6,1141.6
601.7,418.5,1153.8
601.7,54.5,1153.8
601.7,54.5,1153.8
601.7,54.5,1153.8
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1316.0
640.1,1006.8,1232.0
618.1,973.1,1196.2
618.1,973.1,1196.2
614.1,973.1,1196.2
614.1,973.1,1196.2
564.3,892.9,3581.3
564.3,892.9,3581.3
578.2,892.9,3581.3
564.3,892.9,3581.3
502.6,793.2,3464.4
502.6,793.2,3464.4
502.6,793.2,3464.4
502.6,793.2,986.4
1392.4,789.6,986.8
1392.4,789.6,986.8
1392.4,789.6,986.8
1392.4,789.6,986.8
1345.8,712.5,897.1
1345.8,712.5,897.1
1345.8,712.5,897.1
1345.8,712.5,897.1
1339.0,3054.4,876.7
1339.0,3054.4,876.7
1339.0,3054.4,2106.6
446.0,6056.6,1879.1
444.8,6047.8,1867.3
444.8,6047.8,1867.3
444.8,3045.6,1867.3
444.8,3045.6,864.9
470.7,3078.8,904.3
470.7,3078.8,904.3
470.7,722.8,1414.3
470.7,722.8,1414.3
529.6,809.0,1523.7
529.6,809.0,1523.7
529.6,809.0,1013.7
529.6,809.0,1013.7
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
622.4,945.8,1202.5
782.4,945.8,1202.5
782.4,945.8,1202.5
782.4,945.8,1202.5
626.2,949.0,1210.6
626.2,949.0,1210.6
626.2,949.0,1210.6
653.4,949.0,1210.6
599.3,856.8,1102.8
599.3,856.8,1102.8
599.3,856.8,1102.8
599.3,856.8,1102.8
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1279.8,1229.3
640.1,1280.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
613.9,972.9,1237.9
613.9,972.9,1237.9
619.9,972.9,1195.9
619.9,972.9,1195.9
564.1,892.6,3581.0
564.1,892.6,3581.0
564.1,1321.5,3581.0
564.1,892.6,3581.0
483.1,773.7,3444.8
483.1,773.7,3444.8
483.1,773.7,3444.8
483.1,1011.2,3444.8
1395.3,1030.0,3467.7
1395.3,1030.0,3467.7
1395.3,1030.0,989.7
1395.3,1030.0,989.7
1329.6,933.8,994.6
1329.6,933.8,994.6
1329.6,933.8,880.8
1329.6,696.3,880.8
1329.1,3044.6,866.9
1329.1,3044.6,866.9
436.1,3044.6,866.9
436.1,3044.6,866.9
415.7,3016.5,835.9
415.7,3016.5,835.9
429.6,3016.5,835.9
415.7,3016.5,835.9
473.8,3081.9,907.4
473.8,3081.9,907.4
473.8,3081.9,907.4
473.8,725.9,907.4
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,809.0,1013.7
554.6,809.0,1013.7
622.6,913.1,1151.2
622.6,913.1,1151.2
622.6,913.1,1151.2
597.6,913.1,1151.2
622.4,945.8,1202.5
622.4,945.8,1202.5
622.4,945.8,1202.5
622.4,945.8,1202.5
626.2,949.0,2208.6
626.2,949.0,2208.6
626.2,949.0,1210.6
626.2,949.0,1210.6
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
601.7,951.0,1153.8
609.7,951.0,1153.8
609.7,1357.0,1465.8
601.7,1357.0,1153.8
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
170.0,529.0,752.0
170.0,529.0,752.0
170.0,529.0,752.0
170.0,529.0,752.0
554.4,883.0,3571.4
554.4,883.0,3749.4
554.4,883.0,3749.4
554.4,883.0,3749.4
483.2,773.8,3623.0
483.2,773.8,3623.0
483.2,773.8,3623.0
483.2,773.8,3623.0
1369.9,767.1,3620.3
1369.9,767.1,5618.3
1369.9,767.1,5732.1
1369.9,767.1,5732.1
1329.8,696.5,5535.1
1329.8,839.5,3057.1
1329.8,839.5,3057.1
1329.8,839.5,1969.1
0.0,242.3,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1619.0,0.0
444.7,3045.5,864.9
444.7,3045.5,864.9
444.7,3045.5,864.9
470.7,3078.7,904.3
470.7,722.7,904.3
470.7,722.7,904.3
470.7,722.7,904.3
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,809.0,1013.7
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
622.4,945.8,1202.5
622.4,945.8,1202.5
622.4,1350.6,1202.5
700.4,1350.6,1202.5
704.2,1353.8,1210.6
626.2,1353.8,1210.6
626.2,1353.8,1210.6
626.2,949.0,1210.6
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
640.1,1006.8,1232.0
640.1,1006.8,1372.0
640.1,1006.8,1372.0
640.1,1006.8,1232.0
614.0,1169.0,1196.1
620.0,973.0,1196.1
620.0,973.0,1196.1
614.0,973.0,1196.1
561.1,889.6,3578.0
561.1,889.6,3578.0
561.1,889.6,3578.0
561.1,889.6,3578.0
499.4,790.0,3461.1
499.4,790.0,3461.1
499.4,790.0,3461.1
499.4,790.0,3461.1
1389.2,786.4,3461.6
1389.2,786.4,3461.6
1389.2,786.4,3461.6
1486.2,786.4,983.6
1446.0,715.7,900.2
1446.0,715.7,900.2
1349.0,715.7,900.2
1349.0,715.7,900.2
1338.9,3054.4,876.7
1338.9,3054.4,876.7
445.9,3054.4,876.7
445.9,3054.4,876.7
444.8,3045.5,864.9
444.8,3045.5,864.9
444.8,3188.5,978.6
444.8,3188.5,978.6
467.5,3218.5,901.1
467.5,3075.6,901.1
467.5,3075.6,901.1
467.5,719.6,901.1
557.6,809.0,1013.7
557.6,809.0,1013.7
557.6,809.0,1013.7
529.6,809.0,1013.7
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
622.4,945.8,1202.5
622.4,945.8,2372.5
622.4,945.8,2372.5
622.4,945.8,1202.5
626.2,949.0,1210.6
626.2,949.0,1210.6
626.2,1614.4,1210.6
626.2,1614.4,1210.6
572.1,1522.2,1102.8
862.1,856.8,1102.8
862.1,856.8,1102.8
572.1,856.8,1102.8
531.2,91.1,1019.1
531.2,91.1,1019.1
531.2,91.1,1019.1
531.2,91.1,1019.1
501.3,77.6,957.1
501.3,77.6,957.1
501.3,77.6,957.1
501.3,77.6,957.1
487.5,65.8,927.3
487.5,65.8,927.3
487.5,65.8,927.3
487.5,65.8,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,49.6,1141.6
596.0,49.6,1141.6
596.0,49.6,1141.6
596.0,49.6,1141.6
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
656.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
614.0,973.1,1384.1
614.0,1021.1,1384.1
614.0,1021.1,1196.1
614.0,973.1,1196.1
554.8,883.3,3571.7
554.8,883.3,3571.7
554.8,883.3,3571.7
554.8,883.3,3571.7
480.5,771.2,3442.3
480.5,771.2,3442.3
480.5,771.2,3442.3
480.5,771.2,3442.3
1370.5,767.7,3442.9
1370.5,767.7,3442.9
1370.5,767.7,3442.9
1370.5,767.7,964.9
1330.3,697.0,3270.2
1330.3,697.0,3270.2
1330.3,697.0,881.5
1330.3,697.0,881.5
1326.5,3041.9,864.2
1326.5,3041.9,864.2
433.5,3041.9,864.2
433.5,3041.9,864.2
444.8,3045.6,865.0
444.8,3045.6,865.0
444.8,3525.6,865.0
444.8,3525.6,865.0
467.5,3555.6,901.2
467.5,3075.6,901.2
467.5,3075.6,901.2
467.5,719.6,901.2
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,1903.7,1013.7
597.6,2007.7,1672.2
597.6,2007.7,1672.2
597.6,1213.1,1672.2
597.6,1213.1,1672.2
622.4,945.8,1202.5
622.4,945.8,1202.5
622.4,945.8,1202.5
622.4,945.8,1202.5
626.2,949.0,1210.6
626.2,949.0,1210.6
849.1,949.0,1210.6
849.1,949.0,1210.6
794.9,856.8,1102.8
794.9,856.8,1102.8
794.9,856.8,1102.8
794.9,856.8,1102.8
754.1,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
638.8,1005.8,1229.3
638.8,1005.8,1431.3
638.8,1005.8,1431.3
638.8,1437.8,1229.3
640.1,1438.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
614.0,973.0,1196.1
614.0,973.0,1196.1
614.0,973.0,1196.1
614.0,973.0,1417.1
554.6,883.2,3792.6
554.6,883.2,3792.6
554.6,883.2,3868.4
554.6,883.2,3647.4
483.4,774.1,3521.0
483.4,774.1,3445.2
490.4,774.1,3445.2
490.4,774.1,967.2
1370.2,767.3,964.5
1370.2,767.3,964.5
1370.2,767.3,964.5
1370.2,767.3,964.5
1326.8,693.5,878.0
1326.8,693.5,878.0
1326.8,693.5,878.0
1326.8,693.5,878.0
1326.2,3041.7,864.0
1326.2,3041.7,864.0
1326.2,3041.7,864.0
1326.2,3041.7,864.0
1334.5,3042.3,861.7
441.5,3042.3,861.7
441.5,3042.3,861.7
441.5,686.3,861.7
470.7,722.7,904.3
470.7,722.7,904.3
470.7,722.7,904.3
470.7,722.7,1147.5
529.6,809.0,1256.9
529.6,809.0,1256.9
529.6,809.0,1256.9
529.6,809.0,1256.9
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
625.6,913.1,1151.2
650.4,945.8,1202.5
650.4,945.8,1202.5
650.4,945.8,1202.5
650.4,945.8,1202.5
626.2,949.0,1210.6
626.2,949.0,1210.6
626.2,2403.7,1210.6
626.2,2403.7,1210.6
572.1,2311.5,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
601.7,951.0,1153.8
601.7,1237.0,1153.8
601.7,1237.0,1153.8
601.7,1237.0,1153.8
638.8,1477.8,1229.3
