0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
219.0,219.0,219.0
219.0,219.0,219.0
219.0,219.0,219.0
219.0,219.0,219.0
586.6,718.6,826.2
586.6,718.6,826.2
586.6,718.6,826.2
586.6,718.6,826.2
31.7,31.7,31.7
31.7,31.7,31.7
31.7,31.7,31.7
31.7,31.7,31.7
34.8,34.8,34.8
34.8,34.8,34.8
34.8,34.8,34.8
34.8,34.8,34.8
34.8,34.8,34.8
34.8,34.8,34.8
34.8,34.8,34.8
34.8,34.8,34.8
28.5,28.5,28.5
28.5,28.5,28.5
28.5,28.5,28.5
28.5,28.5,28.5
19.1,19.1,19.1
19.1,19.1,19.1
19.1,19.1,19.1
19.1,19.1,19.1
6.4,6.4,6.4
6.4,6.4,6.4
6.4,6.4,6.4
6.4,6.4,6.4
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
497.6,497.6,497.6
497.6,497.6,497.6
497.6,497.6,497.6
497.6,497.6,497.6
25.5,25.5,25.5
25.5,25.5,25.5
25.5,25.5,25.5
25.5,25.5,25.5
31.8,31.8,31.8
31.8,31.8,31.8
31.8,31.8,31.8
31.8,31.8,31.8
34.9,34.9,34.9
34.9,34.9,34.9
34.9,34.9,34.9
34.9,34.9,34.9
34.9,34.9,34.9
34.9,34.9,34.9
34.9,34.9,34.9
34.9,34.9,34.9
28.6,28.6,28.6
28.6,28.6,28.6
28.6,28.6,28.6
28.6,28.6,28.6
19.1,19.1,19.1
19.1,19.1,19.1
19.1,19.1,19.1
19.1,19.1,19.1
6.4,6.4,6.4
6.4,6.4,6.4
6.4,6.4,6.4
6.4,6.4,6.4
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.7,12.7,12.7
12.7,12.7,12.7
12.7,12.7,12.7
12.7,12.7,12.7
31.6,31.6,31.6
31.6,31.6,31.6
31.6,31.6,31.6
31.6,31.6,31.6
31.5,31.5,31.5
31.5,31.5,31.5
31.5,31.5,31.5
31.5,31.5,31.5
53.5,53.5,53.5
53.5,53.5,53.5
53.5,53.5,53.5
53.5,53.5,53.5
50.3,50.3,50.3
50.3,50.3,50.3
50.3,50.3,50.3
50.3,50.3,50.3
40.9,40.9,40.9
40.9,40.9,40.9
40.9,40.9,40.9
40.9,40.9,40.9
22.1,22.1,22.1
22.1,22.1,22.1
22.1,22.1,22.1
22.1,22.1,22.1
6.3,6.3,6.3
6.3,6.3,6.3
6.3,6.3,6.3
6.3,6.3,6.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.9,15.9,15.9
15.9,15.9,15.9
15.9,15.9,15.9
15.9,15.9,15.9
22.2,22.2,22.2
22.2,22.2,22.2
