622.4,945.8,1202.5
622.4,945.8,1202.5
626.2,949.0,1210.6
648.2,949.0,1210.6
648.2,949.0,1210.6
648.2,949.0,1210.6
594.1,1554.2,1102.8
572.1,1554.2,1407.6
572.1,1554.2,1407.6
572.1,1554.2,1407.6
106.5,788.4,1323.9
106.5,788.4,1323.9
106.5,91.1,1019.1
106.5,91.1,1019.1
501.3,77.6,957.1
501.3,77.6,957.1
501.3,77.6,957.1
501.3,77.6,957.1
487.5,65.8,927.3
487.5,65.8,927.3
487.5,65.8,927.3
487.5,65.8,927.3
465.2,58.8,881.5
465.2,58.8,881.5
465.2,58.8,881.5
465.2,58.8,881.5
501.3,53.4,952.9
501.3,53.4,952.9
501.3,53.4,952.9
501.3,53.4,952.9
60.0,51.2,947.5
60.0,51.2,947.5
60.0,51.2,947.5
60.0,51.2,947.5
58.7,50.2,973.1
58.7,50.2,973.1
58.7,50.2,973.1
58.7,50.2,973.1
58.1,49.6,1141.6
58.1,49.6,1141.6
58.1,49.6,1141.6
58.1,49.6,1141.6
63.8,464.5,1153.8
63.8,464.5,1153.8
63.8,54.5,1153.8
63.8,298.5,1193.8
638.8,1249.8,1269.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
630.0,989.0,1212.1
642.0,989.0,1212.1
642.0,989.0,1212.1
630.0,989.0,1212.1
586.6,915.1,3603.5
586.6,915.1,3603.5
586.6,915.1,3603.5
586.6,915.1,3603.5
531.2,821.8,3493.0
531.2,821.8,3493.0
531.2,821.8,3493.0
531.2,821.8,3493.0
1427.4,69.5,3499.7
1427.4,69.5,3499.7
1427.4,69.5,3499.7
1427.4,69.5,1021.7
1383.9,71.2,935.2
1383.9,71.2,935.2
1383.9,71.2,935.2
1383.9,71.2,935.2
1370.7,3086.2,984.3
1370.7,3086.2,984.3
1370.7,3086.2,984.3
491.6,3086.2,908.5
467.0,3067.8,887.2
467.0,3067.8,887.2
467.0,3067.8,887.2
467.0,711.8,887.2
480.2,732.3,913.9
480.2,732.3,913.9
480.2,732.3,913.9
480.2,732.3,913.9
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,809.0,1013.7
597.6,913.1,1868.6
597.6,913.1,1868.6
597.6,913.1,1868.6
597.6,913.1,1151.2
622.4,945.8,2566.5
622.4,945.8,2566.5
622.4,945.8,1202.5
622.4,945.8,1202.5
626.2,949.0,1210.6
626.2,949.0,1210.6
626.2,949.0,1210.6
644.2,949.0,1210.6
590.1,856.8,1102.8
590.1,856.8,1102.8
590.1,856.8,1102.8
572.1,856.8,1465.2
531.2,91.1,1381.5
531.2,91.1,1381.5
531.2,91.1,1381.5
531.2,91.1,1381.5
501.3,77.6,1319.5
501.3,77.6,1319.5
501.3,77.6,1319.5
501.3,77.6,1319.5
487.5,65.8,1289.7
487.5,65.8,927.3
487.5,65.8,927.3
487.5,65.8,927.3
465.2,58.8,881.5
465.2,58.8,881.5
465.2,58.8,881.5
465.2,58.8,881.5
501.3,53.4,952.9
501.3,53.4,952.9
501.3,53.4,952.9
501.3,53.4,952.9
498.8,51.2,947.5
498.8,51.2,947.5
498.8,51.2,947.5
498.8,51.2,947.5
511.7,50.2,973.1
511.7,50.2,973.1
511.7,50.2,973.1
511.7,50.2,973.1
596.0,49.6,1141.6
596.0,49.6,1141.6
596.0,49.6,1141.6
596.0,49.6,1141.6
601.7,418.5,1153.8
601.7,54.5,1153.8
601.7,54.5,1153.8
601.7,54.5,1153.8
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1316.0
640.1,1006.8,1232.0
634.0,989.0,1212.1
634.0,989.0,1212.1
630.0,989.0,1212.1
630.0,989.0,1212.1
586.6,915.1,3603.5
586.6,915.1,3603.5
600.4,915.1,3603.5
586.6,915.1,3603.5
531.2,821.8,3493.0
531.2,821.8,3493.0
531.2,821.8,3493.0
531.2,821.8,1015.0
1427.4,824.5,1021.7
1427.4,824.5,1021.7
1427.4,824.5,1021.7
1427.4,824.5,1021.7
1383.9,750.7,935.2
1383.9,750.7,935.2
1383.9,750.7,935.2
1383.9,750.7,935.2
1370.7,3086.2,908.5
1370.7,3086.2,908.5
1370.7,3086.2,2138.4
477.7,6088.4,1910.9
467.0,6070.1,1889.6
467.0,6070.1,1889.6
467.0,3067.8,1889.6
467.0,3067.8,887.2
480.2,3088.3,913.9
480.2,3088.3,913.9
480.2,732.3,1423.9
480.2,732.3,1423.9
529.6,809.0,1523.7
529.6,809.0,1523.7
529.6,809.0,1013.7
529.6,809.0,1013.7
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
622.4,945.8,1202.5
782.4,945.8,1202.5
782.4,945.8,1202.5
782.4,945.8,1202.5
626.2,949.0,1210.6
626.2,949.0,1210.6
626.2,949.0,1210.6
653.4,949.0,1210.6
599.3,856.8,1102.8
599.3,856.8,1102.8
599.3,856.8,1102.8
599.3,856.8,1102.8
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1279.8,1229.3
640.1,1280.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
630.0,989.0,1254.1
630.0,989.0,1254.1
636.0,989.0,1212.1
636.0,989.0,1212.1
586.6,915.1,3603.5
586.6,915.1,3603.5
586.6,1344.0,3603.5
586.6,915.1,3603.5
531.2,821.8,3493.0
531.2,821.8,3493.0
531.2,821.8,3493.0
531.2,1059.3,3493.0
1427.4,1062.0,3499.7
1427.4,1062.0,3499.7
1427.4,1062.0,1021.7
1427.4,1062.0,1021.7
1383.9,988.2,1048.9
1383.9,988.2,1048.9
1383.9,988.2,935.2
1383.9,750.7,935.2
1370.7,3086.2,908.5
1370.7,3086.2,908.5
477.7,3086.2,908.5
477.7,3086.2,908.5
467.0,3067.8,887.2
467.0,3067.8,887.2
480.9,3067.8,887.2
467.0,3067.8,887.2
480.2,3088.3,913.9
480.2,3088.3,913.9
480.2,3088.3,913.9
480.2,732.3,913.9
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,809.0,1013.7
554.6,809.0,1013.7
622.6,913.1,1151.2
622.6,913.1,1151.2
622.6,913.1,1151.2
597.6,913.1,1151.2
622.4,945.8,1202.5
622.4,945.8,1202.5
622.4,945.8,1202.5
622.4,945.8,1202.5
626.2,949.0,2208.6
626.2,949.0,2208.6
626.2,949.0,1210.6
626.2,949.0,1210.6
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
601.7,951.0,1153.8
609.7,951.0,1153.8
609.7,1357.0,1465.8
601.7,1357.0,1153.8
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
630.0,989.0,1212.1
630.0,989.0,1212.1
630.0,989.0,1212.1
630.0,989.0,1212.1
586.6,915.1,3603.5
586.6,915.1,3781.5
586.6,915.1,3781.5
586.6,915.1,3781.5
531.2,821.8,3671.0
531.2,821.8,3671.0
531.2,821.8,3671.0
531.2,821.8,3671.0
1427.4,824.5,3677.7
1427.4,824.5,5675.7
1427.4,824.5,5789.5
1427.4,824.5,5789.5
1383.9,750.7,5589.2
1383.9,893.6,3111.2
1383.9,893.6,3111.2
1383.9,893.6,2023.2
1370.7,3086.2,1996.5
477.7,3086.2,1996.5
477.7,3086.2,1996.5
477.7,3086.2,908.5
467.0,3067.8,887.2
467.0,3067.8,887.2
467.0,3067.8,887.2
467.0,3067.8,887.2
480.2,3088.3,913.9
480.2,732.3,913.9
480.2,732.3,913.9
480.2,732.3,913.9
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,809.0,1013.7
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
622.4,945.8,1202.5
622.4,945.8,1202.5
622.4,1350.6,1202.5
700.4,1350.6,1202.5
704.2,1353.8,1210.6
626.2,1353.8,1210.6
626.2,1353.8,1210.6
626.2,949.0,1210.6
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
640.1,1006.8,1232.0
640.1,1006.8,1372.0
640.1,1006.8,1372.0
640.1,1006.8,1232.0
630.0,1185.0,1212.1
636.0,989.0,1212.1
636.0,989.0,1212.1
630.0,989.0,1212.1
586.6,915.1,3603.5
586.6,915.1,3603.5
586.6,915.1,3603.5
586.6,915.1,3603.5
531.2,821.8,3493.0
531.2,821.8,3493.0
531.2,821.8,3493.0
531.2,821.8,3493.0
1427.4,824.5,3499.7
1427.4,824.5,3499.7
1427.4,824.5,3499.7
1524.4,824.5,1021.7
1480.9,750.7,935.2
1480.9,750.7,935.2
1383.9,750.7,935.2
1383.9,750.7,935.2
1370.7,3086.2,908.5
1370.7,3086.2,908.5
477.7,3086.2,908.5
477.7,3086.2,908.5
467.0,3067.8,887.2
467.0,3067.8,887.2
467.0,3210.8,1000.9
467.0,3210.8,1000.9
480.2,3231.3,913.9
480.2,3088.3,913.9
480.2,3088.3,913.9
480.2,732.3,913.9
557.6,809.0,1013.7
557.6,809.0,1013.7
557.6,809.0,1013.7
529.6,809.0,1013.7
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
622.4,945.8,1202.5
622.4,945.8,2372.5
622.4,945.8,2372.5
622.4,945.8,1202.5
626.2,949.0,1210.6
626.2,949.0,1210.6
626.2,1614.4,1210.6
626.2,1614.4,1210.6
572.1,1522.2,1102.8
862.1,856.8,1102.8
862.1,856.8,1102.8
572.1,856.8,1102.8
531.2,91.1,1019.1
531.2,91.1,1019.1
531.2,91.1,1019.1
531.2,91.1,1019.1
501.3,77.6,957.1
501.3,77.6,957.1
501.3,77.6,957.1
501.3,77.6,957.1
487.5,65.8,927.3
487.5,65.8,927.3
487.5,65.8,927.3
487.5,65.8,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,49.6,1141.6
596.0,49.6,1141.6
596.0,49.6,1141.6
596.0,49.6,1141.6
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
656.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
630.0,989.0,1400.1
630.0,1037.0,1400.1
630.0,1037.0,1212.1
630.0,989.0,1212.1
586.6,915.1,3603.5
586.6,915.1,3603.5
586.6,915.1,3603.5
586.6,915.1,3603.5
531.2,821.8,3493.0
531.2,821.8,3493.0
531.2,821.8,3493.0
531.2,821.8,3493.0
1427.4,824.5,3499.7
1427.4,824.5,3499.7
1427.4,824.5,3499.7
1427.4,824.5,1021.7
1383.9,750.7,3323.9
1383.9,750.7,3323.9
1383.9,750.7,935.2
1383.9,750.7,935.2
1370.7,3086.2,908.5
1370.7,3086.2,908.5
477.7,3086.2,908.5
477.7,3086.2,908.5
467.0,3067.8,887.2
467.0,3067.8,887.2
467.0,3547.8,887.2
467.0,3547.8,887.2
480.2,3568.3,913.9
480.2,3088.3,913.9
480.2,3088.3,913.9
480.2,732.3,913.9
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,809.0,1013.7
529.6,1903.7,1013.7
597.6,2007.7,1672.2
597.6,2007.7,1672.2
597.6,1213.1,1672.2
597.6,1213.1,1672.2
622.4,945.8,1202.5
622.4,945.8,1202.5
622.4,945.8,1202.5
622.4,945.8,1202.5
626.2,949.0,1210.6
626.2,949.0,1210.6
849.1,949.0,1210.6
849.1,949.0,1210.6
794.9,856.8,1102.8
794.9,856.8,1102.8
794.9,856.8,1102.8
794.9,856.8,1102.8
754.1,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
638.8,1005.8,1229.3
638.8,1005.8,1431.3
638.8,1005.8,1431.3
638.8,1437.8,1229.3
640.1,1438.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
630.0,989.0,1212.1
630.0,989.0,1212.1
630.0,989.0,1212.1
630.0,989.0,1433.1
586.6,915.1,3824.5
586.6,915.1,3824.5
586.6,915.1,3900.4
586.6,915.1,3679.4
531.2,821.8,3568.8
531.2,821.8,3493.0
538.1,821.8,3493.0
538.1,821.8,1015.0
1427.4,824.5,1021.7
1427.4,824.5,1021.7
1427.4,824.5,1021.7
1427.4,824.5,1021.7
1383.9,750.7,935.2
1383.9,750.7,935.2
1383.9,750.7,935.2
1383.9,750.7,935.2
1370.7,3086.2,908.5
1370.7,3086.2,908.5
1370.7,3086.2,908.5
1370.7,3086.2,908.5
1360.0,3067.8,887.2
467.0,3067.8,887.2
467.0,3067.8,887.2
467.0,711.8,887.2
480.2,732.3,913.9
480.2,732.3,913.9
480.2,732.3,913.9
480.2,732.3,1157.1
529.6,809.0,1256.9
529.6,809.0,1256.9
529.6,809.0,1256.9
529.6,809.0,1256.9
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
625.6,913.1,1151.2
650.4,945.8,1202.5
650.4,945.8,1202.5
650.4,945.8,1202.5
650.4,945.8,1202.5
626.2,949.0,1210.6
626.2,949.0,1210.6
626.2,2403.7,1210.6
626.2,2403.7,1210.6
572.1,2311.5,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
601.7,951.0,1153.8
