77.0,65.8,927.3
77.0,65.8,927.3
77.0,65.8,927.3
77.0,65.8,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1205.8
601.7,1373.0,1153.8
638.8,1427.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
638.8,1005.8,1229.3
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
640.1,1006.8,1232.0
636.9,975.9,1198.9
616.9,975.9,1198.9
616.9,975.9,1198.9
616.9,975.9,1198.9
553.9,882.4,3570.8
553.9,882.4,3570.8
553.9,882.4,3570.8
553.9,882.4,3570.8
482.3,772.9,3444.0
482.3,772.9,3444.0
482.3,772.9,3444.0
482.3,772.9,3444.0
1372.0,769.2,3444.4
1372.0,769.2,3444.4
1372.0,769.2,966.4
1372.0,769.2,966.4
1331.9,698.6,883.2
1331.9,698.6,883.2
1336.5,698.6,883.2
1336.5,698.6,883.2
1336.3,3047.2,869.5
1331.7,3047.2,869.5
438.7,3047.2,869.5
438.7,3047.2,869.5
411.8,3012.6,831.9
411.8,3012.6,1059.4
411.8,3012.6,831.9
411.8,3012.6,831.9
467.2,3075.3,900.9
467.2,719.3,900.9
467.2,719.3,900.9
467.2,719.3,1230.9
529.6,809.0,1343.7
529.6,809.0,1343.7
529.6,809.0,1343.7
529.6,809.0,1343.7
597.6,913.1,1481.2
597.6,913.1,1151.2
597.6,913.1,1151.2
597.6,913.1,1151.2
622.4,945.8,1202.5
622.4,945.8,1202.5
622.4,945.8,1202.5
696.4,945.8,1202.5
700.2,1881.0,1210.6
626.2,1881.0,1210.6
626.2,1881.0,1210.6
626.2,1881.0,1210.6
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
572.1,856.8,1102.8
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
531.2,798.9,1019.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
501.3,761.8,957.1
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
487.5,750.0,927.3
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
465.2,719.4,881.5
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
501.3,784.8,952.9
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
498.8,782.6,947.5
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
511.7,805.2,973.1
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
596.0,946.2,1141.6
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
601.7,951.0,1153.8
638.8,1005.8,1229.3
638.8,1029.8,1229.3
638.8,1029.8,1229.3
638.8,1005.8,1229.3
640.1,1006.8,1272.0
640.1,1006.8,1272.0
640.1,1006.8,1232.0
648.1,1006.8,1232.0
