0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,332.8,284.1,128.0,340.0,13.1,152.3,55.6,42.9,11.2,258.7,349.0,24.3,278.9,287.0,28.9,28.9,348.1,44.8,123.2,310.8,35.5,319.4,14.0,9.3
579.6,580.0,170.4,527.2,573.5,53.2,574.1,522.6,127.4,78.4,316.3,593.2,78.4,285.9,523.9,65.3,335.7,588.1,141.3,262.3,559.3,68.8,559.9,14.9,9.3
741.5,748.9,676.1,521.8,747.2,78.4,457.7,681.3,700.6,39.2,670.7,768.6,532.2,222.2,700.2,70.0,716.0,760.1,454.7,491.8,577.3,78.4,734.5,22.4,22.4
828.9,844.7,308.4,640.1,841.3,47.6,398.0,776.2,589.9,65.3,844.2,540.7,168.6,175.7,516.1,123.2,705.0,591.5,389.7,501.4,529.8,122.1,830.7,14.0,45.7
840.9,847.3,408.8,543.1,854.1,181.3,535.5,791.7,414.8,79.3,856.3,867.0,156.3,135.3,486.6,196.4,779.7,548.0,516.5,796.5,443.6,191.2,844.4,31.7,77.9
771.7,573.4,364.9,618.7,785.9,75.6,376.5,722.4,368.9,71.8,785.6,797.4,111.0,130.6,534.2,111.0,749.7,788.8,481.4,597.5,422.9,226.8,781.4,57.8,78.4
621.1,437.4,543.8,282.4,638.5,27.1,388.2,581.8,422.9,143.3,631.5,376.4,414.1,106.4,49.4,90.5,285.9,449.0,261.3,508.5,373.0,169.3,637.9,11.2,35.2
403.8,116.9,83.5,125.7,422.3,26.1,414.0,374.9,377.4,163.5,404.1,427.0,102.4,50.4,126.3,46.7,221.7,315.3,133.1,237.2,378.6,104.1,420.7,9.3,14.0
137.7,21.5,16.8,14.0,150.4,11.2,145.7,117.5,28.8,13.1,131.5,157.9,14.0,12.1,14.0,6.5,29.4,151.1,36.2,44.8,55.3,32.0,150.8,4.7,8.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2,59.8,296.5,321.2,337.0,259.3,14.0,42.9,37.3,330.3,30.8,25.2,67.9,9.3,346.6,138.8,29.9,123.5,331.8,14.9,356.1,18.7,132.6,311.8,19.6
536.0,145.5,525.6,333.2,377.2,491.4,114.9,13.1,7.5,578.1,89.6,27.1,215.8,10.3,579.2,566.6,98.0,331.2,570.3,42.9,589.9,48.5,263.3,490.2,35.5
703.3,67.2,659.3,738.8,537.5,657.3,256.0,97.0,34.5,754.9,249.0,62.5,416.3,126.9,156.5,482.9,202.3,467.4,741.7,86.8,758.0,67.2,383.7,449.5,73.4
797.0,797.0,757.7,829.0,531.0,743.7,295.8,57.8,84.9,844.6,453.8,69.0,479.3,28.0,181.0,658.3,264.4,523.0,836.1,52.2,854.7,94.2,412.0,461.9,82.6
810.8,805.7,778.2,842.9,856.2,101.7,388.1,88.6,109.2,857.0,462.7,113.8,327.2,116.6,384.0,642.6,229.0,461.9,849.4,82.1,868.0,84.9,798.7,495.2,303.0
