56.6,59.8,65.6,60.7,67.8,61.9,55.4,57.7,0.0
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
154.4,0.0,0.0,710.3,0.0,0.0,0.0,0.0,0.0
321.7,0.0,0.0,116.7,0.0,0.0,0.0,0.0,0.0
321.7,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0
322.9,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0
322.9,0.0,154.8,0.0,275.3,0.0,257.3,0.0,0.0
53.0,0.0,551.5,0.0,2010.8,0.0,599.6,0.0,0.0
59.8,24.9,605.8,49.8,3613.4,79.7,501.8,24.9,39.9
66.8,27.8,583.7,55.7,3393.0,89.1,272.3,27.8,44.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,31.3,121.1,11.7,91.2,18.8,98.6,189.3,115.7
99.0,97.2,102.4,58.6,116.0,87.0,92.4,29.3,99.7
86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8
86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8
241.1,158.0,243.6,248.8,280.9,250.1,252.5,240.8,243.2
240.5,215.5,241.6,244.3,249.2,245.3,241.0,240.4,241.4
239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9
239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9
447.6,190.3,509.9,545.2,734.6,503.1,550.8,433.7,506.3
422.0,153.0,510.5,630.6,624.6,563.1,618.5,393.0,506.2
493.5,437.2,496.3,575.4,528.6,526.4,498.4,370.5,495.3
494.5,493.3,495.3,508.6,512.4,492.9,491.7,432.7,500.0
1625.6,1692.3,960.0,2536.0,3605.6,723.5,549.6,762.0,1835.6
370.8,26.4,623.2,729.4,1064.2,390.8,277.7,257.9,530.5
305.2,0.0,600.6,674.0,987.9,308.7,244.2,236.0,506.8
2027.1,785.8,2946.9,2115.1,2642.3,2612.1,1104.7,954.8,1975.9
409.5,561.0,1421.9,777.1,1082.7,451.8,297.0,277.6,937.8
352.1,537.1,648.0,735.8,1020.4,379.1,266.9,287.3,546.9
305.2,509.0,602.4,689.6,995.5,308.7,291.9,449.4,516.5
307.5,501.5,593.9,679.2,995.5,354.0,544.5,1981.1,524.0
1066.5,501.5,1105.6,671.4,984.2,612.8,2619.6,311.8,781.5
1120.0,1505.9,1508.7,676.6,976.6,2727.7,365.1,312.7,984.7
1634.3,1584.4,586.7,732.8,2168.6,459.9,373.3,1572.9,532.5
1866.0,2250.7,640.2,1017.3,3683.8,519.4,403.0,2610.7,1251.2
737.9,811.8,616.3,832.0,959.1,484.5,371.9,904.1,774.0
729.4,740.8,728.9,733.4,747.3,784.0,776.9,511.4,739.4
735.9,759.7,739.6,748.7,780.8,1068.4,390.7,530.8,737.0
740.5,775.6,801.0,767.0,822.2,932.3,386.2,519.4,747.3
677.6,713.8,792.9,737.2,815.6,682.0,381.5,506.5,709.6
653.9,653.9,653.9,653.9,653.9,653.9,653.9,653.9,653.9
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3
53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3
53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3
53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3
13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4
11.1,15.1,13.3,15.8,16.9,14.5,11.2,14.2,8.4
7.0,19.1,13.6,21.1,18.7,16.9,3.5,15.9,4.7
13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.4,39.7,0.0,35.0,47.4,0.0,0.0,29.4,60.2
26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
53.7,53.7,53.7,53.7,53.7,53.7,53.7,53.7,53.7
53.7,53.7,53.7,53.7,53.7,53.7,53.7,53.7,53.7
53.7,53.7,53.7,53.7,53.7,53.7,53.7,53.7,53.7
53.7,53.7,53.7,53.7,53.7,53.7,53.7,53.7,53.7
80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2
80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2
80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2
80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2
106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8
106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8
106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8
106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8
126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6
126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6
126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6
126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6
119.8,119.8,119.8,119.8,119.8,119.8,119.8,119.8,119.8
119.8,119.8,119.8,119.8,119.8,119.8,119.8,119.8,119.8
119.8,119.8,119.8,119.8,119.8,119.8,119.8,119.8,119.8
96.8,119.8,124.5,120.7,128.7,122.7,121.1,119.9,123.7
106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4
106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4
94.4,106.5,109.5,107.0,110.1,106.9,107.3,106.5,109.2
106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4
73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2
63.3,26.4,143.6,52.7,61.2,74.6,99.9,94.6,42.2
66.8,27.8,104.0,55.7,123.5,74.0,78.2,83.9,44.5
35.2,14.7,158.0,29.3,231.6,46.9,17.6,101.9,23.4
0.0,0.0,133.0,0.0,208.2,0.0,0.0,78.2,0.0
0.0,0.0,134.5,0.0,207.0,0.0,0.0,77.9,0.0
76.6,0.0,111.0,0.0,164.7,0.0,0.0,67.2,0.0
92.8,0.0,134.6,0.0,192.0,0.0,0.0,0.0,0.0
93.4,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0
40.7,0.0,0.0,63.2,0.0,41.1,34.8,0.0,0.0
26.4,29.6,37.3,34.9,0.0,26.5,25.1,0.0,0.0
26.3,31.7,33.2,36.1,0.0,27.0,25.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,62.2,67.9,0.0,0.0,29.4,48.5,0.0
26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7
46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7
46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7
46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7
199.0,196.3,200.9,203.9,243.6,187.4,64.4,190.4,187.6
196.0,195.2,199.7,202.1,235.8,188.2,77.8,190.3,188.4
185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9
185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9
92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8
92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8
92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8
92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8
403.7,408.1,412.3,409.5,425.7,407.1,325.2,400.7,435.2
403.2,419.7,432.7,254.5,478.6,413.6,308.9,370.4,545.9
405.1,415.1,425.4,361.9,456.2,413.6,332.7,332.9,484.5
407.0,425.2,444.1,368.6,499.4,422.4,332.5,196.0,532.2
432.5,652.7,876.6,315.4,1525.1,596.8,317.8,167.7,1389.4
210.8,281.7,547.8,553.0,948.5,515.4,132.5,294.0,1075.8
234.2,313.1,608.8,614.6,1054.2,572.9,147.3,326.8,1592.7
225.2,246.0,489.7,483.9,802.3,484.3,133.9,255.7,1456.7
205.9,213.8,428.4,420.7,690.7,429.3,120.9,221.9,1391.8
128.8,165.7,323.6,325.4,555.0,307.2,80.1,195.8,1310.5
112.6,150.4,292.5,295.3,506.6,275.3,70.8,396.5,1292.1
129.8,173.5,337.4,340.6,584.3,317.5,81.6,420.6,1333.4
123.2,164.7,320.3,323.3,554.6,301.4,77.5,411.4,1324.5
120.6,161.2,313.4,316.4,542.7,294.9,75.8,410.4,1010.5
438.3,166.8,324.4,327.5,1553.5,612.8,324.5,416.3,808.1
426.5,157.4,306.0,308.9,1514.0,600.2,323.8,405.5,796.0
445.6,696.6,352.6,355.9,1381.8,634.1,334.2,434.1,783.7
427.4,1057.3,311.6,314.5,1351.8,605.7,326.1,267.1,757.1
492.0,1069.9,361.2,351.7,1371.6,556.2,256.3,185.0,774.6
526.8,1026.0,450.9,443.4,1355.9,450.5,126.3,234.0,804.9
286.6,362.4,267.0,276.8,379.5,261.9,67.3,149.4,335.5
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
26.6,26.6,26.6,26.6,26.7,26.6,26.6,26.4,26.6
34.1,38.9,45.1,27.3,58.8,0.0,0.0,0.0,35.1
33.7,34.2,37.0,55.5,53.1,0.0,0.0,0.0,25.8
76.5,72.7,70.6,121.9,112.1,0.0,0.0,0.0,24.4
66.5,82.4,75.8,101.7,82.4,0.0,0.0,0.0,69.5
60.2,76.6,74.6,112.1,89.2,6.1,53.7,4.4,1.4
57.3,59.1,63.5,62.4,72.1,53.7,76.1,13.2,21.1
79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7
80.8,83.9,82.6,81.6,86.1,86.2,80.8,55.7,79.7
84.4,85.1,85.9,91.6,93.1,94.6,106.5,29.3,46.9
81.0,80.6,79.8,82.9,82.0,88.1,80.3,58.6,84.1
108.8,108.4,106.5,116.5,118.1,115.9,107.2,57.1,118.3
108.6,108.6,106.4,113.9,135.2,113.0,108.0,49.8,113.4
106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3
106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3
106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4
106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4
106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4
155.4,192.3,98.5,82.1,95.2,111.4,49.2,41.0,132.1
348.8,518.7,77.4,64.5,74.8,103.2,38.7,32.2,76.0
316.8,516.1,66.8,55.7,64.6,89.1,33.4,27.8,419.0
322.4,1260.1,1189.1,8.8,10.2,14.1,5.3,225.3,302.8
331.9,1388.1,1297.6,87.9,102.0,140.7,52.7,269.3,541.7
412.3,809.7,849.7,416.2,666.3,761.5,286.9,714.7,983.7
401.6,759.0,918.4,383.7,662.1,845.9,93.0,701.1,1136.1
156.0,758.3,898.9,409.4,971.2,753.5,98.1,968.3,887.3
152.6,702.0,768.8,400.4,747.4,896.5,587.3,835.4,810.4
111.6,758.6,899.1,292.9,601.3,1166.1,459.6,901.5,893.1
143.3,732.5,906.4,375.9,908.9,980.2,425.0,910.3,701.3
518.0,678.6,719.1,742.4,736.7,752.5,511.1,738.3,686.9
676.0,676.0,676.0,676.0,676.0,676.0,676.0,676.0,676.0
615.9,616.0,616.1,616.8,616.3,616.3,615.9,613.9,616.1
472.2,621.4,638.4,745.1,686.7,747.8,463.1,456.3,712.4
579.1,616.7,620.3,671.1,644.5,647.1,486.4,629.0,649.2
568.0,620.4,668.3,769.7,720.4,697.4,90.8,663.1,745.3
569.8,579.1,601.4,614.1,713.6,604.8,187.5,602.2,648.4
