4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,5585.9
4666.6,4666.6,6687.1
4666.6,4666.6,7872.9
4666.6,4666.6,9058.8
4666.6,4666.6,10244.6
4666.6,4666.6,11430.5
4666.6,4666.6,12616.3
4666.6,4666.6,13802.2
4666.6,4666.6,12484.6
4666.6,4666.6,11167.0
4666.6,4666.6,9849.3
4666.6,4666.6,8531.7
4666.6,4666.6,8514.0
4666.6,4666.6,8496.4
4666.6,4666.6,8478.7
4666.6,4666.6,8461.0
4666.6,4666.6,9646.9
4666.6,4666.6,10832.7
4666.6,4666.6,12018.6
4666.6,4666.6,13204.4
4666.6,4666.6,13186.8
4666.6,4666.6,13169.1
4666.6,4666.6,11851.5
4666.6,4666.6,10533.8
4666.6,4666.6,10516.2
4666.6,4666.6,10498.5
4666.6,4666.6,10480.8
4666.6,4666.6,10463.1
4666.6,4666.6,10445.5
4666.6,4666.6,10427.8
4666.6,4666.6,10410.1
4666.6,4666.6,10392.4
4666.6,4666.6,10374.7
4666.6,4666.6,10357.1
4666.6,4666.6,10339.4
4666.6,4666.6,10321.7
4666.6,4666.6,10304.0
4666.6,4666.6,10286.4
4666.6,4666.6,10268.7
4666.6,4666.6,10251.0
4666.6,4666.6,10233.3
4666.6,4666.6,10215.6
4666.6,4666.6,10198.0
4666.6,4666.6,10180.3
4666.6,4666.6,10162.6
4666.6,4666.6,10144.9
4666.6,4666.6,10127.3
4666.6,4666.6,10109.6
4666.6,4666.6,10091.9
4666.6,4666.6,10074.2
