4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,5407.1
4666.6,4666.6,6321.6
4666.6,4666.6,7507.4
4666.6,4666.6,8577.8
4666.6,4666.6,9763.7
4666.6,4666.6,10949.5
4666.6,4666.6,12135.4
4666.6,4666.6,13321.2
4666.6,4666.6,12003.6
4666.6,4666.6,10686.0
4666.6,4666.6,9368.4
4666.6,4666.6,9350.7
4666.6,4666.6,9333.0
4666.6,4666.6,9315.4
4666.6,4666.6,9297.7
4666.6,4666.6,9280.0
4666.6,4666.6,10465.9
4666.6,4666.6,11651.7
4666.6,4666.6,12837.6
4666.6,4666.6,14023.4
4666.6,4666.6,14005.7
4666.6,4666.6,12688.1
4666.6,4666.6,11370.5
4666.6,4666.6,10052.9
4666.6,4666.6,10035.2
4666.6,4666.6,10017.5
4666.6,4666.6,9999.9
4666.6,4666.6,9982.2
4666.6,4666.6,9964.5
4666.6,4666.6,9946.8
4666.6,4666.6,9929.2
4666.6,4666.6,9911.5
4666.6,4666.6,9893.8
4666.6,4666.6,9876.1
4666.6,4666.6,9858.4
4666.6,4666.6,9840.8
4666.6,4666.6,9823.1
4666.6,4666.6,9805.4
4666.6,4666.6,9787.7
4666.6,4666.6,9770.1
4666.6,4666.6,9752.4
4666.6,4666.6,9734.7
4666.6,4666.6,9717.0
4666.6,4666.6,9699.3
4666.6,4666.6,9681.7
4666.6,4666.6,9664.0
4666.6,4666.6,9646.3
4666.6,4666.6,9628.6
4666.6,4666.6,9611.0
4666.6,4666.6,9593.3
