2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2787.0
2000.0,2000.0,3972.8
2000.0,2000.0,5158.7
2000.0,2000.0,6344.5
2000.0,2000.0,6326.9
2000.0,2000.0,6309.2
2000.0,2000.0,6291.5
2000.0,2000.0,6273.8
2000.0,2000.0,6256.2
2000.0,2000.0,6238.5
2000.0,2000.0,6220.8
2000.0,2000.0,6203.1
2000.0,2000.0,5293.1
2000.0,2000.0,6293.8
2000.0,2000.0,6539.5
2000.0,2000.0,7009.0
2000.0,2000.0,6991.3
2000.0,2000.0,6973.7
2000.0,2000.0,6956.0
2000.0,2000.0,6938.3
2000.0,2000.0,6920.6
2000.0,2000.0,6903.0
2000.0,2000.0,6885.3
2000.0,2000.0,6867.6
2000.0,2000.0,6849.9
2000.0,2000.0,6832.2
2000.0,2000.0,6814.6
2000.0,2000.0,6796.9
2000.0,2000.0,6779.2
2000.0,2000.0,6761.5
2000.0,2000.0,6743.9
2000.0,2000.0,6726.2
2000.0,2000.0,6708.5
2000.0,2000.0,6690.8
2000.0,2000.0,6673.1
2000.0,2000.0,6655.5
2000.0,2000.0,6637.8
2000.0,2000.0,6620.1
2000.0,2000.0,6602.4
2000.0,2000.0,6584.8
2000.0,2000.0,6567.1
2000.0,2000.0,6549.4
2000.0,2000.0,6531.7
2000.0,2000.0,6514.0
2000.0,2000.0,6496.4
2000.0,2000.0,6478.7
2000.0,2000.0,6461.0
2000.0,2000.0,6443.3
2000.0,2000.0,6425.7
2000.0,2000.0,6408.0
2000.0,2000.0,6390.3
2000.0,2000.0,6372.6
2000.0,2000.0,6354.9
2000.0,2000.0,6337.3
2000.0,2000.0,6319.6
2000.0,2000.0,6301.9
2000.0,2000.0,6284.2
2000.0,2000.0,6266.6
2000.0,2000.0,6248.9
2000.0,2000.0,6231.2
2000.0,2000.0,6213.5
2000.0,2000.0,6195.8
2000.0,2000.0,6178.2
2000.0,2000.0,6160.5
2000.0,2000.0,6142.8
2000.0,2000.0,6125.1
2000.0,2000.0,6107.5
2000.0,2000.0,6089.8
2000.0,2000.0,6072.1
2000.0,2000.0,6054.4
2000.0,2000.0,6036.7
2000.0,2000.0,6019.1
2000.0,2000.0,6001.4
2000.0,2000.0,5983.7
2000.0,2000.0,5966.0
2000.0,2000.0,5948.4
2000.0,2000.0,5930.7
2000.0,2000.0,5913.0
2000.0,2000.0,5895.3
2000.0,2000.0,5877.6
2000.0,2000.0,5860.0
2000.0,2000.0,5842.3
2000.0,2000.0,5824.6
2000.0,2000.0,5806.9
2000.0,2000.0,5789.3
2000.0,2000.0,5771.6
2000.0,2000.0,5753.9
2000.0,2000.0,5736.2
2000.0,2000.0,5718.5
2000.0,2000.0,5700.9
2000.0,2000.0,5683.2
2000.0,2000.0,5665.5
2000.0,2000.0,5647.8
2000.0,2000.0,5630.2
2000.0,2000.0,5612.5
2000.0,2000.0,5594.8
2000.0,2000.0,5577.1
2000.0,2000.0,5559.5
2000.0,2000.0,5541.8
2000.0,2000.0,5524.1
2000.0,2000.0,5506.4
2000.0,2000.0,5488.7
2000.0,2000.0,5471.1
2000.0,2000.0,5453.4
2000.0,2000.0,5435.7
2000.0,2000.0,5418.0
2000.0,2000.0,5400.4
2000.0,2000.0,5382.7
2000.0,2000.0,4065.1
2000.0,2000.0,3109.1
2254.0,2000.0,2940.8
2508.0,2000.0,2772.4
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
2000.0,2000.0,2000.0
