0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5,163.4,146.3,88.6,165.2,13.9,98.1,57.6,45.7,11.9,140.1,168.3,25.8,143.0,146.3,30.8,30.8,166.7,47.6,87.3,155.0,37.7,157.9,14.9,9.9
348.3,351.3,152.7,330.3,347.7,56.6,344.7,322.1,125.4,83.4,227.1,356.8,83.4,212.5,322.8,69.5,235.6,353.0,134.5,201.2,338.8,72.8,340.1,15.9,9.9
494.1,502.1,461.9,378.1,500.6,83.4,345.9,462.8,474.6,41.7,450.9,511.3,383.5,209.0,471.6,74.4,480.4,505.9,344.4,363.5,404.5,83.4,491.7,23.8,23.8
586.2,599.4,282.3,476.3,597.1,50.6,339.9,555.8,450.8,69.5,597.3,423.5,174.7,181.0,409.7,131.0,510.0,451.5,335.0,401.5,409.7,129.6,588.2,14.9,48.6
616.9,623.4,355.4,438.7,628.2,187.1,433.7,586.4,359.6,84.4,628.1,634.0,164.4,143.9,404.4,200.1,574.2,441.6,422.6,592.1,372.7,192.8,619.7,33.7,81.0
578.8,452.6,321.3,479.4,590.7,80.4,328.7,547.3,324.2,76.4,589.9,596.2,118.1,138.9,429.7,118.1,563.9,590.3,396.5,467.0,351.6,219.0,586.2,61.5,81.5
470.9,350.6,423.2,249.4,484.9,28.8,319.1,445.4,341.6,146.0,480.4,312.0,336.1,113.1,52.6,96.3,251.9,358.2,234.9,395.3,306.1,165.0,482.9,11.9,37.2
304.6,111.3,85.8,118.0,318.6,27.8,311.0,285.8,287.9,144.4,306.8,320.6,100.6,53.6,118.1,49.6,184.0,244.7,123.0,194.1,289.8,101.5,316.1,9.9,14.9
99.0,22.8,17.9,14.9,107.8,11.9,103.9,86.1,28.0,13.9,95.7,111.9,14.9,12.9,14.9,6.9,28.5,107.5,32.9,38.9,46.3,30.1,108.0,5.0,8.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.7,59.9,147.8,159.8,163.9,138.5,14.9,45.7,39.7,161.7,32.7,26.8,63.8,9.9,166.0,93.1,31.8,87.4,160.5,15.9,169.3,19.8,90.5,153.5,20.8
327.8,137.3,322.0,234.7,253.7,310.9,117.0,13.9,7.9,349.0,95.3,28.8,178.1,10.9,348.2,344.0,104.2,233.6,344.6,45.7,354.6,51.6,200.3,306.0,37.7
473.8,71.5,452.3,497.9,386.6,453.8,231.7,103.2,36.7,501.7,227.3,66.5,325.0,135.0,160.2,359.2,195.2,351.4,495.3,92.3,505.7,71.5,306.3,341.6,77.4
567.8,567.8,546.1,592.3,418.2,541.2,273.8,61.5,90.3,594.3,374.3,73.4,389.2,29.8,185.7,486.4,251.7,414.1,591.8,55.6,604.4,100.2,347.7,378.4,86.2
598.6,595.0,578.2,623.7,628.1,108.2,342.1,94.3,116.1,625.0,390.0,121.1,301.4,124.1,339.9,496.1,227.5,389.4,623.3,87.3,636.2,90.3,589.4,409.7,275.6
