19.3,321.2,486.7,735.9,1455.4,504.7,0.0,198.4,339.8,164.9
103.1,461.9,655.8,947.2,1809.3,674.3,82.0,311.1,480.1,277.1
103.1,461.9,655.8,947.2,1809.3,674.3,82.0,311.1,480.1,277.1
103.1,461.9,655.8,947.2,1809.3,674.3,82.0,311.1,480.1,277.1
103.1,461.9,655.8,947.2,1809.3,674.3,82.0,311.1,480.1,277.1
113.5,471.6,664.2,959.7,1815.5,679.0,89.5,317.4,492.9,287.3
113.5,471.6,664.2,959.7,1815.5,679.0,89.5,317.4,492.9,287.3
113.5,471.6,664.2,959.7,1815.5,679.0,89.5,317.4,492.9,287.3
113.5,471.6,664.2,959.7,2239.5,679.0,89.5,317.4,492.9,287.3
348.0,534.0,733.8,1050.0,2367.1,743.0,129.4,364.8,560.1,341.0
348.0,534.0,733.8,1090.0,1943.1,743.0,129.4,364.8,560.1,341.0
158.0,534.0,733.8,1050.0,1943.1,743.0,129.4,364.8,560.1,341.0
158.0,534.0,733.8,1050.0,1943.1,1131.0,409.4,364.8,560.1,341.0
160.3,536.2,735.7,1052.8,1944.4,1132.0,131.1,366.2,563.0,343.2
160.3,536.2,735.7,1052.8,1944.4,744.0,131.1,366.2,563.0,343.2
160.3,536.2,735.7,1052.8,1944.4,744.0,131.1,412.2,563.0,427.2
160.3,536.2,735.7,1052.8,1944.4,744.0,131.1,412.2,563.0,343.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,120.5,178.1,515.7,60.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.3,1757.5,12182.5,1393.1,2511.4,0.0,879.9,304.4,121.1
0.0,273.7,1585.0,693.8,1384.7,2496.3,0.0,874.6,302.6,120.3
0.0,273.7,1585.0,693.8,1384.7,2496.3,0.0,874.6,302.6,120.3
0.0,273.7,1585.3,693.9,1385.0,2660.0,0.0,874.8,302.7,120.4
725.9,268.5,1583.7,691.6,1381.5,2660.0,0.0,869.7,299.2,1088.5
725.3,268.3,426.9,691.0,1380.3,2657.6,0.0,868.9,299.0,1087.5
726.8,268.8,427.8,3918.4,1383.2,2499.3,0.0,870.7,299.6,1403.5
726.7,268.8,427.7,3917.8,1383.0,2499.0,0.0,870.6,299.5,1089.7
688.9,198.0,342.3,3830.1,1203.9,2423.6,841.8,817.1,824.0,1038.6
688.9,198.0,342.3,3830.1,1203.9,2423.6,841.8,817.1,230.0,1038.6
688.9,198.0,342.3,3830.1,1203.9,2423.6,841.8,75.1,230.0,1038.6
688.9,198.0,342.3,3830.1,1203.9,344.6,841.8,75.1,1896.0,1038.6
779.7,1948.5,332.5,3813.2,1170.3,336.0,843.6,73.5,1888.5,1035.7
779.7,1948.5,332.5,3813.2,1170.3,336.0,843.6,73.5,1888.5,1035.7
689.7,1948.5,332.5,3813.2,4411.3,336.0,843.6,73.5,1888.5,1035.7
0.0,1936.6,330.4,566.7,4384.2,333.9,838.4,73.0,1876.9,1029.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046.1,353.2,505.9,771.9,1432.1,503.4,26.1,427.8,389.3,203.9
64.1,353.2,505.9,1371.1,1432.1,503.4,26.1,427.8,389.3,203.9
64.1,353.2,505.9,1371.1,1432.1,503.4,26.1,427.8,389.3,203.9
64.1,353.2,505.9,1371.1,1432.1,503.4,26.1,215.1,389.3,419.9
141.6,467.1,635.8,1537.7,1680.3,626.0,360.9,303.2,509.4,515.8
141.6,467.1,635.8,1537.7,1680.3,626.0,360.9,303.2,509.4,515.8
141.6,467.1,635.8,938.5,1680.3,626.0,360.9,303.2,509.4,515.8
141.6,467.1,635.8,938.5,1680.3,879.6,360.9,303.2,509.4,515.8
175.4,509.2,679.9,997.5,1750.9,916.9,389.2,333.9,557.3,554.0
175.4,509.2,679.9,997.5,1750.9,916.9,310.0,333.9,557.3,338.0
175.4,509.2,679.9,997.5,10186.9,2192.9,310.0,333.9,557.3,338.0
175.4,509.2,679.9,997.5,1750.9,2192.9,310.0,333.9,557.3,338.0
182.3,515.7,685.5,1005.9,1755.1,1942.4,315.0,338.0,565.9,344.8
182.3,515.7,685.5,1005.9,1755.1,666.4,315.0,338.0,565.9,344.8
182.3,1090.4,685.5,1005.9,1755.1,666.4,315.0,338.0,565.9,344.8
182.3,1090.4,685.5,1005.9,1755.1,1389.1,131.0,338.0,565.9,344.8
130.3,1000.3,575.9,869.9,1521.9,1277.9,77.7,265.3,477.2,273.8
130.3,1000.3,575.9,869.9,1521.9,1277.9,77.7,265.3,477.2,273.8
130.3,1000.3,575.9,869.9,1521.9,1277.9,77.7,265.3,477.2,273.8
130.3,1000.3,575.9,869.9,1521.9,1277.9,77.7,265.3,477.2,273.8
78.9,356.8,500.8,771.3,1390.2,1210.8,32.7,213.6,401.4,213.4
78.9,356.8,500.8,771.3,1390.2,1210.8,32.7,213.6,401.4,213.4
78.9,356.8,500.8,771.3,1390.2,1210.8,32.7,213.6,401.4,213.4
78.9,356.8,500.8,771.3,1390.2,1210.8,32.7,213.6,401.4,213.4
35.8,305.8,449.0,700.7,1313.4,446.5,0.0,177.3,341.9,166.1
134.2,404.4,547.6,799.5,1412.5,545.1,96.2,275.8,440.5,264.6
535.8,806.0,949.3,1201.1,1814.1,946.7,497.8,677.4,842.1,666.2
535.8,806.0,949.3,1201.1,1814.1,946.7,497.8,677.4,842.1,666.2
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
613.5,971.6,1446.2,1459.7,2315.5,1179.0,589.5,817.4,992.9,787.3
613.5,971.6,1446.2,1459.7,2315.5,1179.0,589.5,817.4,992.9,787.3
1011.9,971.6,1164.2,1459.7,2315.5,1179.0,589.5,953.4,992.9,787.3
1011.9,971.6,1164.2,1593.7,2315.5,1179.0,589.5,817.4,992.9,787.3
1056.4,1034.0,1233.8,1684.0,2443.1,1243.0,629.4,864.8,1060.1,841.0
1056.4,1034.0,1233.8,1550.0,2824.7,1243.0,629.4,864.8,2288.1,841.0
1056.4,1034.0,1233.8,1550.0,2824.7,1243.0,629.4,864.8,1060.1,841.0
1056.4,1034.0,1233.8,1550.0,2824.7,1243.0,629.4,864.8,1060.1,841.0
1058.7,1036.2,1235.7,1552.8,2826.0,1244.0,631.1,866.2,1063.0,843.2
1058.7,1036.2,1235.7,1552.8,2826.0,1244.0,899.1,866.2,1063.0,843.2
1058.7,1036.2,1235.7,1552.8,2444.4,1722.0,631.1,866.2,1063.0,843.2
1058.7,1036.2,1235.7,1552.8,2444.4,1722.0,631.1,866.2,1063.0,843.2
0.0,0.0,95.6,252.0,688.1,99.4,0.0,0.0,11.6,0.0
0.0,0.0,95.6,252.0,688.1,99.4,0.0,0.0,11.6,0.0
0.0,166.3,157.6,415.3,1883.0,163.8,0.0,0.0,19.1,107.7
0.0,128.9,122.1,321.8,878.8,126.9,0.0,0.0,14.8,83.4
502.3,840.2,2183.9,1311.1,2104.8,1348.3,471.5,687.1,868.7,666.3
502.3,840.2,2183.9,1311.1,2104.8,1348.3,471.5,687.1,868.7,666.3
502.3,840.2,2183.9,1311.1,2104.8,3427.3,471.5,687.1,868.7,771.4
502.3,840.2,2183.9,1311.1,2104.8,3427.3,471.5,687.1,868.7,771.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.1,2110.2,1591.2,771.9,2005.8,503.4,26.1,215.1,389.3,203.9
64.1,353.2,505.9,771.9,2005.8,503.4,26.1,215.1,389.3,203.9
64.1,353.2,505.9,771.9,2005.8,503.4,26.1,215.1,389.3,203.9
64.1,353.2,505.9,771.9,2005.8,503.4,26.1,215.1,389.3,203.9
141.6,467.1,635.8,938.5,1680.3,626.0,97.7,303.2,509.4,299.8
141.6,467.1,635.8,938.5,1680.3,626.0,97.7,303.2,509.4,299.8
141.6,467.1,635.8,938.5,1680.3,626.0,97.7,535.2,509.4,299.8
309.6,467.1,635.8,938.5,1680.3,626.0,97.7,535.2,509.4,299.8
343.4,509.2,679.9,997.5,3791.9,663.3,126.0,565.9,557.3,338.0
175.4,509.2,679.9,997.5,3791.9,663.3,126.0,565.9,557.3,338.0
175.4,509.2,679.9,997.5,3791.9,663.3,126.0,565.9,557.3,338.0
586.1,509.2,679.9,997.5,3791.9,663.3,126.0,333.9,557.3,654.6
593.0,515.7,685.5,1005.9,1755.1,666.4,131.0,338.0,565.9,661.4
593.0,515.7,685.5,1005.9,1755.1,666.4,131.0,338.0,565.9,661.4
182.3,515.7,685.5,1005.9,1755.1,666.4,131.0,338.0,565.9,661.4
182.3,515.7,685.5,1545.1,1755.1,666.4,131.0,338.0,565.9,661.4
130.3,425.7,575.9,1409.1,1521.9,555.3,77.7,265.3,477.2,590.5
130.3,425.7,575.9,1409.1,1521.9,1473.9,77.7,265.3,477.2,273.8
130.3,1505.7,575.9,1409.1,1521.9,1473.9,77.7,265.3,477.2,273.8
130.3,1505.7,575.9,1409.1,1521.9,1473.9,77.7,265.3,477.2,273.8
78.9,1436.8,500.8,771.3,1390.2,488.2,32.7,213.6,401.4,213.4
78.9,356.8,500.8,771.3,1390.2,488.2,32.7,213.6,401.4,213.4
78.9,356.8,500.8,771.3,1390.2,488.2,32.7,213.6,401.4,213.4
78.9,356.8,500.8,771.3,1390.2,488.2,32.7,213.6,401.4,213.4
35.8,305.8,449.0,700.7,1313.4,446.5,0.0,177.3,341.9,166.1
134.2,404.4,547.6,799.5,1412.5,545.1,96.2,275.8,440.5,264.6
535.8,806.0,949.3,1201.1,1814.1,946.7,497.8,677.4,842.1,666.2
535.8,806.0,949.3,1201.1,1814.1,946.7,497.8,677.4,842.1,666.2
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
613.5,971.6,1164.2,1459.7,2331.5,1179.0,589.5,817.4,992.9,787.3
613.5,971.6,1164.2,1459.7,2315.5,1179.0,589.5,817.4,992.9,787.3
613.5,971.6,1164.2,1459.7,2315.5,1179.0,589.5,817.4,992.9,787.3
729.5,971.6,1164.2,1459.7,2315.5,1179.0,589.5,817.4,992.9,787.3
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,709.4,864.8,1060.1,841.0
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,709.4,864.8,1060.1,1027.0
658.0,1034.0,1697.8,1550.0,2443.1,1243.0,629.4,864.8,1060.1,1027.0
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,629.4,864.8,1086.1,841.0
660.3,1036.2,1235.7,1552.8,2444.4,1244.0,631.1,1066.2,1089.0,843.2
660.3,1036.2,1235.7,1552.8,2444.4,1244.0,631.1,866.2,1063.0,843.2
660.3,1036.2,1235.7,1856.8,2444.4,1244.0,631.1,866.2,1063.0,843.2
660.3,1572.2,1235.7,2000.8,2444.4,1448.0,631.1,866.2,1063.0,843.2
623.7,991.9,1187.3,1643.7,2371.0,1194.8,593.8,824.9,1019.4,802.8
623.7,991.9,1187.3,1643.7,2371.0,1194.8,593.8,824.9,1019.4,802.8
623.7,991.9,1187.3,1643.7,2371.0,1194.8,593.8,824.9,1019.4,802.8
623.7,991.9,1187.3,1499.7,2371.0,1194.8,593.8,824.9,1019.4,802.8
355.6,693.5,2037.2,1164.4,1958.1,879.6,324.8,540.4,722.0,519.6
355.6,693.5,2037.2,1164.4,1958.1,879.6,324.8,540.4,722.0,519.6
355.6,693.5,2037.2,1164.4,1958.1,2958.6,405.3,540.4,722.0,519.6
355.6,693.5,2037.2,1164.4,1958.1,2958.6,405.3,540.4,722.0,519.6
302.6,602.5,1927.1,1026.9,1724.8,2847.7,271.1,1209.6,631.7,447.6
302.6,602.5,1927.1,1026.9,1724.8,2847.7,271.1,1209.6,631.7,447.6
302.6,602.5,1927.1,1026.9,1724.8,2847.7,271.1,1209.6,631.7,447.6
302.6,602.5,1927.1,1026.9,1724.8,2847.7,271.1,1209.6,631.7,447.6
978.9,458.5,2611.5,884.3,1578.7,2700.8,125.8,1063.5,489.4,1283.8
978.9,458.5,2611.5,884.3,2690.7,621.8,125.8,1063.5,489.4,1283.8
978.9,458.5,2403.1,4127.3,2690.7,621.8,125.8,1063.5,489.4,1283.8
918.9,458.5,1239.1,4127.3,2690.7,621.8,125.8,1063.5,489.4,1283.8
961.8,471.0,1236.0,4103.0,2832.9,617.5,1114.7,1090.0,502.9,1311.5
961.8,471.0,615.2,4103.0,1720.9,617.5,1114.7,1090.0,502.9,1469.2
961.8,471.0,615.2,4103.0,1720.9,617.5,1114.7,348.0,502.9,1469.2
201.8,471.0,615.2,4103.0,1476.8,617.5,1114.7,348.0,2168.9,331.5
0.0,893.7,0.0,2622.9,264.5,0.0,0.5,0.0,10927.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.5,0.0,0.0,871.4,0.0,0.0,0.0,239.3,0.0
0.0,378.7,0.0,0.0,1222.4,0.0,0.2,0.0,358.2,0.0
0.0,1710.7,161.9,384.3,4037.7,164.9,661.3,0.0,1653.6,0.0
0.0,1710.7,161.9,384.3,4037.7,164.9,661.3,0.0,1653.6,0.0
0.0,1693.3,160.3,380.4,3996.5,163.2,654.6,0.0,60.2,0.0
0.0,1707.5,161.6,383.6,4030.1,1410.8,660.1,0.0,60.8,0.0
218.5,2237.0,620.3,860.0,4698.2,1928.2,1131.1,360.4,512.3,344.4
630.5,2237.0,620.3,860.0,4698.2,622.2,184.1,360.4,512.3,344.4
630.5,480.0,620.3,860.0,4698.2,622.2,184.1,360.4,512.3,344.4
630.5,480.0,620.3,860.0,4698.2,622.2,184.1,360.4,512.3,1221.8
976.1,853.2,1005.9,1271.9,1932.1,1003.4,526.1,715.1,889.3,1581.3
564.1,853.2,1005.9,1271.9,1932.1,1003.4,526.1,715.1,889.3,1581.3
564.1,853.2,1005.9,1271.9,1932.1,1003.4,526.1,715.1,889.3,703.9
564.1,853.2,1005.9,1271.9,1932.1,1003.4,526.1,715.1,889.3,703.9
641.6,967.1,1135.8,1438.5,2180.3,1126.0,597.7,803.2,1009.4,799.8
641.6,967.1,1135.8,1438.5,2180.3,1126.0,597.7,803.2,1009.4,799.8
641.6,967.1,1135.8,2248.5,2180.3,1126.0,597.7,2351.2,1009.4,799.8
641.6,967.1,1135.8,2248.5,2180.3,1126.0,597.7,803.2,1009.4,799.8
675.4,1009.2,1179.9,2307.5,2250.9,3373.3,626.0,833.9,4319.3,838.0
675.4,1009.2,1179.9,2307.5,2250.9,3373.3,626.0,833.9,4319.3,838.0
675.4,1009.2,1179.9,1497.5,2250.9,1163.3,626.0,833.9,1057.3,838.0
675.4,1009.2,1179.9,1497.5,2250.9,1163.3,626.0,833.9,1057.3,838.0
682.3,1015.7,1185.5,1505.9,2255.1,1166.4,631.0,838.0,1065.9,844.8
682.3,1015.7,1185.5,1505.9,2255.1,1166.4,631.0,838.0,1065.9,844.8
682.3,1015.7,1185.5,1505.9,2255.1,1166.4,631.0,838.0,1065.9,844.8
682.3,1015.7,1185.5,1505.9,2255.1,1166.4,631.0,838.0,1065.9,844.8
630.3,925.7,1075.9,1899.9,2021.9,1055.3,992.7,765.3,977.2,773.8
630.3,925.7,1075.9,4639.9,2021.9,1055.3,992.7,765.3,977.2,773.8
630.3,1694.3,1075.9,4109.9,2021.9,1055.3,992.7,765.3,977.2,773.8
630.3,1694.3,1075.9,1369.9,2021.9,1055.3,992.7,765.3,977.2,773.8
578.9,1625.4,1000.8,1271.3,1890.2,988.2,532.7,713.6,901.4,713.4
578.9,1625.4,1000.8,1271.3,1890.2,988.2,532.7,713.6,901.4,713.4
578.9,1625.4,1000.8,1271.3,1890.2,988.2,532.7,713.6,901.4,713.4
578.9,1625.4,1000.8,1271.3,1890.2,988.2,532.7,713.6,901.4,713.4
535.8,806.0,949.3,1201.1,1814.1,946.7,497.8,677.4,842.1,666.2
535.8,806.0,949.3,1201.1,1814.1,946.7,497.8,677.4,842.1,666.2
535.8,806.0,949.3,1201.1,1814.1,946.7,497.8,677.4,842.1,666.2
535.8,806.0,949.3,1201.1,1814.1,946.7,497.8,677.4,842.1,666.2
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
613.5,971.6,1164.2,1459.7,2315.5,1179.0,589.5,817.4,992.9,787.3
613.5,971.6,1164.2,1459.7,2315.5,1179.0,589.5,1045.4,1272.9,787.3
717.5,971.6,1164.2,1459.7,2315.5,1179.0,589.5,817.4,992.9,787.3
613.5,971.6,1164.2,2483.7,2315.5,1179.0,589.5,817.4,992.9,787.3
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,629.4,864.8,1060.1,1129.0
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,629.4,864.8,1060.1,841.0
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,629.4,864.8,1060.1,841.0
658.0,1034.0,1233.8,1550.0,3975.1,1243.0,629.4,864.8,1060.1,841.0
660.3,1036.2,1235.7,1552.8,2444.4,1244.0,631.1,866.2,1063.0,843.2
660.3,1036.2,1611.7,1552.8,2444.4,1244.0,631.1,866.2,1063.0,843.2
660.3,1366.2,1611.7,1552.8,2444.4,1244.0,631.1,866.2,1063.0,843.2
660.3,1366.2,1235.7,1552.8,2444.4,1244.0,631.1,866.2,1353.7,843.2
628.0,1191.6,1191.5,1503.9,2375.3,1693.1,598.1,829.2,1314.3,807.1
628.0,1191.6,1191.5,1503.9,2375.3,1693.1,750.1,829.2,1314.3,807.1
628.0,1191.6,1191.5,1503.9,2375.3,1199.1,750.1,829.2,1314.3,807.1
628.0,1191.6,1191.5,1503.9,2375.3,1199.1,598.1,829.2,1314.3,807.1
570.7,1242.6,2252.3,1379.4,2173.2,1094.6,539.8,755.4,1227.7,734.6
570.7,1242.6,2252.3,1379.4,2173.2,1094.6,539.8,755.4,937.0,734.6
570.7,1242.6,2252.3,1379.4,2173.2,3173.6,539.8,755.4,937.0,892.3
570.7,908.5,2252.3,1379.4,2173.2,3173.6,539.8,755.4,937.0,892.3
166.5,466.4,1791.0,890.8,1588.7,2711.6,135.0,1073.5,495.6,311.5
166.5,466.4,1791.0,890.8,1588.7,2711.6,135.0,1073.5,495.6,311.5
166.5,466.4,1791.0,890.8,1588.7,2711.6,135.0,1073.5,495.6,311.5
166.5,466.4,627.0,890.8,1954.8,2876.4,135.0,1073.5,495.6,311.5
99.8,0.0,0.0,76.4,795.4,1419.7,0.0,197.9,0.0,347.2
110.3,0.0,0.0,84.4,604.6,1568.5,0.0,218.7,350.7,383.6
125.4,0.0,0.0,2858.7,687.6,1643.4,0.0,248.7,398.8,436.3
125.4,0.0,0.0,2858.7,687.6,1643.4,0.0,248.7,398.8,436.3
379.6,0.0,0.0,3348.6,793.1,1980.0,440.8,416.7,575.7,632.3
373.9,0.0,0.0,3298.2,781.2,0.0,434.2,410.5,567.0,622.8
278.4,0.0,0.0,3192.4,756.1,0.0,420.2,397.3,0.0,602.8
275.2,0.0,0.0,3155.5,747.4,0.0,415.4,0.0,1382.0,595.9
1079.7,2338.5,722.4,4203.2,2174.6,725.9,1233.5,463.4,2278.4,1425.7
