149.4,150.1,101.2,676.8,149.4,94.2,56.5,67.7,84.5,70.9,507.6,144.5,112.6,74.2,64.7,112.9,128.9,115.2,91.7,162.5,147.8,84.9
53.4,150.1,69.2,96.8,149.4,94.2,56.5,67.7,84.5,702.9,507.6,144.5,112.6,74.2,64.7,112.9,128.9,143.2,91.7,162.5,147.8,84.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,46.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,0.0,0.0,16.8,309.6,0.0,0.0,0.0,0.0,0.0,19.5,494.2,0.0,0.0,0.0,54.7,0.0,0.0,19.3,9.1,0.0
0.0,28.4,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,1384.1,27.7,701.7,0.0,0.0,0.0,77.7,0.0,0.0,27.4,12.9,0.0
0.0,23.6,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,1149.0,23.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,161.5,10.7,0.0
0.0,11.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,276.9,0.0,0.0,0.0,6.6,0.0,0.0,81.2,5.4,0.0
0.0,243.4,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.1,34.4,720.2,0.0,0.0,0.0,21.5,0.0,0.0,1825.9,17.5,0.0
0.0,249.3,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.9,35.9,976.9,0.0,0.0,0.0,22.8,0.0,0.0,1865.0,18.6,0.0
123.4,548.0,182.2,150.2,266.6,197.6,141.9,170.8,147.7,148.4,227.4,272.6,508.5,426.2,132.1,186.9,255.6,182.2,141.6,2633.3,250.3,183.5
123.4,548.0,182.2,150.2,266.6,197.6,141.9,170.8,147.7,148.4,227.4,272.6,508.5,426.2,132.1,186.9,255.6,182.2,141.6,3814.3,250.3,183.5
107.5,520.0,156.5,138.1,240.0,174.1,122.5,147.4,133.3,130.8,204.3,243.5,489.2,409.2,116.8,170.0,226.8,167.0,130.3,6151.6,227.0,161.1
107.5,520.0,156.5,138.1,240.0,174.1,122.5,147.4,133.3,130.8,204.3,243.5,489.2,409.2,116.8,170.0,226.8,167.0,130.3,4970.6,227.0,161.1
107.5,245.3,156.5,138.1,240.0,174.1,122.5,147.4,133.3,130.8,204.3,243.5,489.2,409.2,116.8,170.0,226.8,167.0,130.3,4970.6,227.0,161.1
107.5,245.3,156.5,138.1,240.0,174.1,122.5,147.4,133.3,130.8,204.3,243.5,489.2,409.2,116.8,170.0,226.8,167.0,130.3,4970.6,227.0,161.1
87.6,210.3,124.4,122.9,206.7,144.8,98.2,118.1,115.4,108.8,175.4,207.1,154.2,110.7,97.7,149.0,190.8,147.9,116.1,2577.7,197.9,133.1
87.6,210.3,124.4,122.9,206.7,144.8,98.2,118.1,115.4,108.8,175.4,207.1,2516.2,110.7,97.7,149.0,190.8,147.9,116.1,2577.7,197.9,133.1
87.6,210.3,124.4,122.9,206.7,144.8,98.2,118.1,115.4,108.8,175.4,207.1,4878.2,110.7,97.7,149.0,190.8,147.9,116.1,2577.7,197.9,133.1
87.6,210.3,124.4,122.9,206.7,144.8,98.2,118.1,115.4,108.8,175.4,207.1,6059.2,110.7,97.7,149.0,190.8,147.9,116.1,1396.7,197.9,133.1
70.1,179.5,96.2,109.6,177.4,118.9,76.9,92.3,99.6,89.4,149.9,175.1,7218.9,92.0,80.8,130.5,159.2,131.2,103.6,1369.5,172.3,108.5
70.1,179.5,96.2,109.6,177.4,118.9,76.9,92.3,99.6,89.4,149.9,175.1,7218.9,92.0,80.8,130.5,159.2,131.2,103.6,188.5,172.3,108.5
70.1,179.5,96.2,109.6,177.4,118.9,76.9,92.3,99.6,89.4,149.9,175.1,7218.9,92.0,80.8,130.5,159.2,131.2,103.6,188.5,172.3,108.5
70.1,179.5,96.2,109.6,177.4,118.9,76.9,92.3,99.6,89.4,149.9,175.1,6037.9,92.0,80.8,130.5,159.2,131.2,103.6,188.5,172.3,108.5
59.8,161.3,79.5,101.7,160.1,103.6,64.3,77.1,90.3,78.0,134.9,156.2,6025.4,80.9,70.9,119.6,140.4,121.3,96.2,172.4,157.2,93.9
59.8,161.3,79.5,101.7,160.1,103.6,64.3,77.1,90.3,78.0,134.9,156.2,3663.4,80.9,70.9,119.6,140.4,121.3,96.2,172.4,157.2,93.9
59.8,161.3,79.5,101.7,160.1,103.6,64.3,77.1,90.3,78.0,134.9,156.2,1301.4,80.9,70.9,119.6,140.4,121.3,96.2,172.4,157.2,93.9
59.8,161.3,79.5,101.7,160.1,103.6,64.3,77.1,90.3,78.0,134.9,156.2,1301.4,80.9,70.9,119.6,140.4,121.3,96.2,172.4,157.2,93.9
51.8,147.3,66.6,95.6,146.8,91.9,54.6,65.3,83.1,69.2,123.3,141.6,110.7,72.5,63.2,111.2,126.0,113.7,90.5,160.0,145.5,82.7
51.8,147.3,66.6,95.6,146.8,91.9,54.6,65.3,83.1,69.2,123.3,141.6,110.7,72.5,63.2,111.2,126.0,113.7,90.5,160.0,145.5,82.7
51.8,147.3,66.6,95.6,146.8,91.9,54.6,65.3,83.1,69.2,123.3,141.6,110.7,72.5,63.2,111.2,126.0,113.7,90.5,160.0,145.5,82.7
51.8,147.3,66.6,95.6,146.8,91.9,54.6,65.3,83.1,69.2,123.3,141.6,110.7,72.5,63.2,111.2,126.0,113.7,90.5,160.0,145.5,82.7
48.6,141.7,61.5,93.2,141.5,87.2,50.7,60.6,80.2,65.6,118.7,135.8,106.8,69.1,60.1,107.8,120.3,110.6,88.3,155.1,140.9,78.2
48.6,141.7,61.5,93.2,141.5,87.2,50.7,60.6,80.2,65.6,118.7,135.8,106.8,69.1,60.1,107.8,120.3,110.6,88.3,155.1,140.9,78.2
48.6,141.7,61.5,93.2,141.5,87.2,50.7,60.6,80.2,65.6,118.7,135.8,106.8,69.1,60.1,107.8,120.3,110.6,88.3,155.1,140.9,78.2
48.6,141.7,61.5,93.2,141.5,87.2,50.7,60.6,80.2,65.6,118.7,135.8,106.8,69.1,60.1,107.8,120.3,110.6,88.3,155.1,140.9,78.2
47.0,138.9,58.9,92.0,138.8,84.8,48.7,58.3,78.8,63.9,116.4,132.9,104.9,67.4,58.6,106.2,117.4,109.1,87.1,152.6,138.5,76.0
47.0,138.9,58.9,92.0,138.8,84.8,48.7,58.3,78.8,63.9,116.4,132.9,104.9,67.4,58.6,106.2,117.4,109.1,87.1,152.6,138.5,76.0
47.0,138.9,58.9,92.0,138.8,84.8,48.7,58.3,78.8,63.9,116.4,132.9,104.9,67.4,58.6,106.2,117.4,109.1,87.1,152.6,138.5,76.0
47.0,138.9,58.9,92.0,138.8,84.8,48.7,58.3,78.8,63.9,116.4,132.9,104.9,67.4,58.6,106.2,117.4,109.1,87.1,152.6,138.5,76.0
46.2,137.5,57.6,91.4,137.5,83.7,47.8,57.1,78.0,63.0,115.2,131.4,104.0,66.5,57.9,105.3,116.0,108.3,86.6,151.4,137.4,74.9
46.2,137.5,57.6,91.4,137.5,83.7,47.8,57.1,78.0,63.0,115.2,131.4,104.0,66.5,57.9,105.3,116.0,108.3,86.6,151.4,137.4,74.9
46.2,137.5,57.6,91.4,137.5,83.7,47.8,57.1,78.0,63.0,115.2,131.4,104.0,66.5,57.9,105.3,116.0,108.3,86.6,151.4,137.4,74.9
46.2,137.5,57.6,91.4,137.5,83.7,47.8,57.1,78.0,63.0,115.2,131.4,104.0,66.5,57.9,105.3,116.0,108.3,86.6,151.4,137.4,74.9
53.4,150.1,69.2,96.8,149.4,94.2,56.5,67.7,84.5,344.9,147.6,144.5,112.6,74.2,64.7,112.9,128.9,539.2,91.7,162.5,147.8,84.9
53.4,186.1,371.2,96.8,149.4,94.2,56.5,67.7,688.5,344.9,147.6,144.5,112.6,74.2,92.7,112.9,128.9,483.2,91.7,162.5,147.8,84.9
53.4,186.1,371.2,96.8,473.1,94.2,56.5,67.7,688.5,70.9,125.6,144.5,112.6,74.2,64.7,112.9,128.9,483.2,91.7,162.5,147.8,84.9
53.4,150.1,69.2,326.8,473.1,1318.2,56.5,67.7,84.5,70.9,125.6,144.5,112.6,74.2,64.7,112.9,128.9,483.2,91.7,162.5,147.8,84.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,926.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4,0.0,0.0
0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,968.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,529.8,0.0,1244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,3.9,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,221.0,0.0
389.3,175.2,85.3,60.1,1142.5,101.8,48.1,75.0,56.4,1489.5,131.7,460.9,598.2,56.3,40.4,94.3,157.1,90.5,51.8,174.8,154.6,88.2
459.1,245.0,155.0,129.8,1875.3,1436.3,117.8,144.7,126.1,1559.2,201.5,530.7,667.9,126.0,110.1,164.1,226.9,160.2,121.6,244.6,224.3,157.9
478.2,267.7,177.1,147.8,1897.6,1457.7,138.0,166.2,144.8,144.8,1058.8,553.8,776.1,145.5,129.1,1843.5,249.9,179.2,139.4,266.4,245.7,179.1
1092.2,267.7,177.1,147.8,924.3,1457.7,138.0,375.8,144.8,144.8,1058.8,266.8,776.1,553.5,129.1,1843.5,249.9,179.2,139.4,266.4,245.7,179.1
1092.2,267.7,177.1,147.8,924.3,573.7,138.0,375.8,144.8,144.8,1058.8,266.8,688.1,553.5,129.1,183.5,249.9,179.2,139.4,1364.4,245.7,392.4
120.2,267.7,177.1,147.8,261.3,573.7,138.0,375.8,144.8,144.8,1058.8,266.8,688.1,145.5,129.1,183.5,249.9,179.2,139.4,1364.4,245.7,392.4
123.4,273.3,182.2,150.2,266.6,578.4,141.9,380.4,147.7,148.4,1905.8,272.6,691.9,148.9,132.1,186.9,255.6,1079.6,141.6,271.3,250.3,396.9
123.4,273.3,182.2,475.0,266.6,578.4,141.9,380.4,147.7,148.4,1069.8,272.6,197.6,148.9,132.1,186.9,255.6,1079.6,141.6,478.6,250.3,396.9
123.4,273.3,2036.2,475.0,266.6,1496.8,141.9,170.8,147.7,148.4,1069.8,272.6,197.6,148.9,132.1,186.9,407.6,3367.6,141.6,478.6,250.3,396.9
123.4,273.3,2036.2,475.0,266.6,1496.8,141.9,170.8,147.7,148.4,1069.8,272.6,197.6,148.9,132.1,186.9,407.6,182.2,141.6,478.6,250.3,396.9
