503.5,86.0,884.2
503.5,86.0,884.2
503.5,86.0,884.2
503.5,86.0,884.2
473.2,72.3,848.4
473.2,72.3,848.4
473.2,72.3,848.4
473.2,72.3,848.4
503.3,61.8,927.5
503.3,61.8,927.5
503.3,61.8,927.5
503.3,61.8,927.5
498.3,57.6,925.2
498.3,57.6,925.2
498.3,57.6,925.2
498.3,57.6,925.2
510.0,55.5,952.3
510.0,55.5,952.3
510.0,55.5,952.3
510.0,55.5,952.3
593.7,54.4,1121.6
593.7,54.4,1121.6
593.7,54.4,1121.6
593.7,54.4,1121.6
604.9,63.9,1126.8
604.9,63.9,1126.8
604.9,63.9,1126.8
604.9,63.9,1126.8
650.6,1022.3,1191.6
650.6,1022.3,1459.6
650.6,1714.3,1191.6
650.6,1022.3,1191.6
653.0,1024.4,1192.7
789.0,1024.4,1192.7
653.0,1024.4,1192.7
653.0,1024.4,1192.7
644.2,1007.7,1171.2
644.2,1007.7,1171.2
644.2,1007.7,1171.2
644.2,1007.7,1171.2
602.6,935.3,2392.4
602.6,935.3,2392.4
602.6,935.3,2486.3
602.6,935.3,2486.3
548.5,843.1,2374.2
548.5,843.1,2280.3
548.5,843.1,2280.3
548.5,843.1,2280.3
1310.7,848.3,2283.2
1310.7,848.3,2283.2
1310.7,848.3,2283.2
1487.4,848.3,973.2
1269.1,776.0,884.3
1269.1,776.0,884.3
1269.1,776.0,884.3
1269.1,776.0,884.3
1254.1,2555.9,859.9
1254.1,2555.9,859.9
1254.1,2555.9,859.9
1254.1,2555.9,859.9
1244.0,2538.1,837.9
488.0,2538.1,837.9
488.0,2538.1,837.9
488.0,2538.1,837.9
503.0,2560.2,862.2
503.0,2560.2,862.2
503.0,2560.2,862.2
503.0,2560.2,862.2
766.5,2642.5,953.5
766.5,840.5,953.5
766.5,840.5,953.5
766.5,840.5,953.5
845.5,953.8,1077.2
845.5,953.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
673.4,995.3,1115.4
673.4,995.3,1115.4
673.4,995.3,1774.4
673.4,995.3,1774.4
680.8,1001.6,1777.8
680.8,1001.6,1777.8
680.8,1752.0,1118.8
680.8,1752.0,1118.8
629.2,1661.8,1007.9
629.2,1661.8,1007.9
629.2,1661.8,1007.9
629.2,911.4,1007.9
576.0,135.4,939.7
576.0,135.4,939.7
576.0,135.4,939.7
576.0,135.4,939.7
530.8,109.1,896.9
530.8,109.1,896.9
530.8,109.1,896.9
530.8,109.1,896.9
503.5,86.0,884.2
503.5,86.0,884.2
503.5,86.0,884.2
503.5,86.0,884.2
473.2,72.3,848.4
473.2,72.3,848.4
473.2,72.3,848.4
473.2,72.3,848.4
503.3,61.8,927.5
503.3,61.8,927.5
503.3,61.8,927.5
503.3,61.8,927.5
498.3,57.6,925.2
498.3,57.6,925.2
498.3,57.6,925.2
498.3,57.6,925.2
510.0,55.5,952.3
510.0,55.5,952.3
510.0,55.5,952.3
510.0,55.5,952.3
593.7,54.4,1121.6
593.7,54.4,1121.6
593.7,54.4,1121.6
593.7,54.4,1121.6
604.9,960.4,1126.8
690.9,960.4,1126.8
690.9,960.4,1126.8
604.9,960.4,1126.8
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1191.6
653.0,1024.4,1192.7
653.0,1024.4,1192.7
653.0,1120.4,1192.7
653.0,1120.4,1192.7
644.2,1007.7,1251.2
644.2,1007.7,1171.2
644.2,1007.7,1171.2
644.2,1007.7,1171.2
602.6,935.3,2392.4
602.6,935.3,2392.4
602.6,935.3,2392.4
602.6,935.3,2392.4
548.5,843.1,2280.3
548.5,843.1,2280.3
