503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
473.2,72.3,848.4
473.2,72.3,848.4
473.2,72.3,848.4
473.2,72.3,848.4
503.3,61.8,927.5
503.3,61.8,927.5
503.3,61.8,927.5
503.3,61.8,927.5
498.3,57.6,925.2
498.3,57.6,925.2
498.3,57.6,925.2
498.3,57.6,925.2
510.0,55.5,952.3
510.0,55.5,952.3
510.0,55.5,952.3
510.0,55.5,952.3
593.7,54.4,1121.6
593.7,54.4,1121.6
593.7,54.4,1121.6
593.7,54.4,1121.6
604.9,63.9,1126.8
604.9,63.9,1126.8
604.9,63.9,1126.8
604.9,63.9,1126.8
650.6,1022.3,1191.6
650.6,1022.3,1459.6
650.6,1714.3,1191.6
650.6,1022.3,1191.6
653.0,1024.4,1192.7
789.0,1024.4,1192.7
653.0,1024.4,1192.7
653.0,1024.4,1192.7
622.0,985.4,1149.0
622.0,985.4,1149.0
622.0,985.4,1149.0
622.0,985.4,1149.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
428.9,0.0,69.0
1175.1,682.0,790.3
1175.1,682.0,790.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1551.9,86.1
491.9,2549.0,851.1
491.9,2549.0,851.1
491.9,2549.0,851.1
766.5,2642.5,953.5
766.5,840.5,953.5
766.5,840.5,953.5
766.5,840.5,953.5
845.5,953.8,1077.2
845.5,953.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
673.4,995.3,1115.4
673.4,995.3,1115.4
673.4,995.3,1774.4
673.4,995.3,1774.4
680.8,1001.6,1777.8
680.8,1001.6,1777.8
680.8,1752.0,1118.8
680.8,1752.0,1118.8
629.2,1661.8,1007.9
629.2,1661.8,1007.9
629.2,1661.8,1007.9
629.2,911.4,1007.9
576.0,843.2,939.7
576.0,843.2,939.7
576.0,843.2,939.7
576.0,843.2,939.7
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
473.2,732.9,848.4
