93.0,86.0,884.2
93.0,86.0,884.2
93.0,86.0,884.2
93.0,86.0,884.2
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
604.9,960.4,1126.8
604.9,960.4,1126.8
604.9,960.4,1126.8
604.9,960.4,1126.8
650.6,1022.3,1191.6
650.6,1022.3,1459.6
650.6,1714.3,1191.6
650.6,1022.3,1191.6
653.0,1024.4,1192.7
789.0,1024.4,1192.7
653.0,1024.4,1192.7
653.0,1024.4,1192.7
621.2,984.7,1148.2
621.2,984.7,1148.2
621.2,984.7,1148.2
621.2,984.7,1148.2
545.3,878.0,2335.0
545.3,878.0,2335.0
545.3,878.0,2428.9
545.3,878.0,2428.9
462.7,757.3,2288.4
462.7,757.3,2194.5
462.7,757.3,2194.5
462.7,757.3,2194.5
1213.7,751.3,2186.1
1213.7,751.3,2186.1
1213.7,751.3,2186.1
1390.4,751.3,876.1
1177.9,684.8,793.1
1177.9,684.8,793.1
1177.9,684.8,793.1
1177.9,684.8,793.1
1185.7,2487.5,791.5
1185.7,2487.5,791.5
1185.7,2487.5,791.5
1185.7,2487.5,791.5
1147.1,2441.2,740.9
391.1,2441.2,740.9
391.1,2441.2,740.9
391.1,2441.2,740.9
480.2,2537.3,839.4
480.2,2537.3,839.4
480.2,2537.3,839.4
480.2,2537.3,839.4
766.5,2642.5,953.5
766.5,840.5,953.5
766.5,840.5,953.5
766.5,840.5,953.5
845.5,953.8,1077.2
845.5,953.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
673.4,995.3,1115.4
673.4,995.3,1115.4
673.4,995.3,1774.4
673.4,995.3,1774.4
680.8,1001.6,1777.8
680.8,1001.6,1777.8
680.8,1752.0,1118.8
680.8,1752.0,1118.8
629.2,1661.8,1007.9
629.2,1661.8,1007.9
629.2,1661.8,1007.9
629.2,911.4,1007.9
576.0,843.2,939.7
576.0,843.2,939.7
576.0,843.2,939.7
576.0,843.2,939.7
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
604.9,960.4,1126.8
690.9,960.4,1126.8
690.9,960.4,1126.8
604.9,960.4,1126.8
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1191.6
653.0,1024.4,1192.7
653.0,1024.4,1192.7
653.0,1120.4,1192.7
653.0,1120.4,1192.7
0.0,232.5,445.5
0.0,228.7,369.3
0.0,228.7,369.3
0.0,228.7,369.3
546.3,879.0,2336.0
546.3,879.0,2336.0
546.3,879.0,2336.0
546.3,879.0,2336.0
464.2,758.8,2196.0
464.2,758.8,2196.0
464.2,758.8,2196.0
464.2,758.8,2196.0
919.3,456.9,1891.8
919.3,456.9,1891.8
919.3,456.9,1891.8
919.3,456.9,1891.8
927.8,434.6,2059.0
927.8,434.6,749.0
927.8,434.6,749.0
986.7,434.6,749.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,185.9,0.0
638.1,1751.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1565.9
673.4,995.3,1604.0
673.4,995.3,1604.0
673.4,995.3,1604.0
673.4,995.3,1604.0
680.8,1001.6,1607.5
680.8,1001.6,1118.8
680.8,1001.6,1118.8
680.8,1001.6,1118.8
629.2,911.4,1007.9
1010.5,911.4,1007.9
1010.5,911.4,1007.9
1010.5,911.4,1007.9
576.0,843.2,939.7
858.0,843.2,939.7
858.0,843.2,939.7
858.0,843.2,939.7
812.8,793.3,896.9
812.8,793.3,896.9
812.8,793.3,896.9
530.8,793.3,896.9
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
604.9,960.4,1126.8
604.9,960.4,1126.8
604.9,960.4,1126.8
604.9,960.4,1126.8
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1483.6
653.0,1024.4,1484.7
653.0,1024.4,1192.7
653.0,1024.4,1192.7
653.0,1024.4,1192.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1144.1,2172.7,476.6
703.9,2488.4,792.4
721.9,2498.7,798.4
810.2,2498.7,798.4
810.2,2498.7,798.4
721.9,2498.7,798.4
765.1,3744.9,850.9
491.7,1942.9,850.9
491.7,2774.9,850.9
491.7,746.9,850.9
559.2,840.5,953.5
559.2,840.5,953.5
559.2,840.5,953.5
559.2,840.5,953.5
638.1,953.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
673.4,995.3,1115.4
673.4,995.3,1115.4
673.4,995.3,1115.4
799.4,995.3,1115.4
806.8,1001.6,1118.8
806.8,1001.6,1118.8
806.8,1001.6,1118.8
806.8,1001.6,3314.8
755.2,911.4,1007.9
629.2,911.4,1007.9
629.2,911.4,1007.9
629.2,911.4,1007.9
576.0,843.2,939.7
576.0,843.2,939.7
576.0,843.2,939.7
576.0,843.2,939.7
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
