1249.5,787.1,2222.0
1249.5,787.1,2222.0
1249.5,787.1,2222.0
1249.5,787.1,2222.0
1207.9,714.8,2339.1
1207.9,714.8,1029.1
1207.9,714.8,1029.1
1266.8,714.8,1029.1
1262.9,2505.8,1015.8
506.9,2505.8,1015.8
448.0,2505.8,809.8
448.0,2505.8,809.8
454.5,2504.7,804.4
454.5,2504.7,1086.1
454.5,2504.7,804.4
454.5,2504.7,804.4
491.9,2549.0,851.1
491.9,2549.0,851.1
491.9,2549.0,851.1
491.9,747.0,851.1
559.2,840.5,953.5
559.2,1638.5,953.5
559.2,1638.5,953.5
559.2,1638.5,953.5
638.1,1751.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1565.9
673.4,995.3,1604.0
673.4,995.3,1604.0
673.4,995.3,1604.0
673.4,995.3,1604.0
680.8,1001.6,1607.5
680.8,1001.6,1118.8
680.8,1001.6,1118.8
680.8,1001.6,1118.8
629.2,911.4,1007.9
1010.5,911.4,1007.9
1010.5,911.4,1007.9
1010.5,911.4,1007.9
151.4,135.4,939.7
433.4,135.4,939.7
433.4,135.4,939.7
433.4,135.4,939.7
402.3,109.1,896.9
402.3,109.1,896.9
402.3,109.1,896.9
120.3,109.1,896.9
93.0,86.0,63.1
93.0,86.0,63.1
93.0,86.0,63.1
93.0,86.0,63.1
76.9,72.3,55.6
76.9,72.3,55.6
76.9,72.3,55.6
76.9,72.3,55.6
64.5,61.8,49.8
64.5,61.8,49.8
64.5,61.8,49.8
64.5,61.8,49.8
59.5,57.6,47.5
59.5,57.6,47.5
59.5,57.6,47.5
59.5,57.6,47.5
57.0,55.5,46.3
57.0,55.5,46.3
57.0,55.5,46.3
57.0,55.5,46.3
55.8,54.4,45.8
55.8,54.4,45.8
55.8,54.4,45.8
55.8,54.4,45.8
66.9,63.9,1126.8
66.9,63.9,1126.8
66.9,63.9,1126.8
66.9,63.9,1126.8
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1483.6
653.0,1024.4,1484.7
653.0,1024.4,1192.7
653.0,1024.4,1192.7
653.0,1024.4,1192.7
722.0,985.5,1149.0
722.0,985.5,1149.0
622.0,1095.5,1149.0
622.0,1095.5,1149.0
547.2,879.9,2336.9
547.2,879.9,2336.9
547.2,879.9,2336.9
547.2,879.9,2336.9
493.2,787.7,2225.0
493.2,787.7,2225.0
493.2,966.4,2225.0
493.2,966.4,2225.0
1216.8,0.0,3121.1
1216.7,0.0,2189.1
1216.7,0.0,2189.1
1216.7,0.0,2189.1
1180.9,8.3,2106.1
1454.2,8.3,796.1
1454.2,8.3,796.1
1454.2,8.3,796.1
1455.7,1823.6,788.2
1455.7,1823.6,788.2
1455.7,1823.6,788.2
699.7,1823.6,788.2
722.6,2499.4,799.1
811.0,2499.4,799.1
811.0,2499.4,799.1
722.6,2499.4,799.1
765.3,3745.1,851.2
492.0,1943.1,851.2
492.0,2775.1,851.2
492.0,747.1,851.2
559.2,840.5,953.5
559.2,840.5,953.5
559.2,840.5,953.5
559.2,840.5,953.5
638.1,953.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
673.4,995.3,1115.4
673.4,995.3,1115.4
673.4,995.3,1115.4
799.4,995.3,1115.4
806.8,1001.6,1118.8
806.8,1001.6,1118.8
806.8,1001.6,1118.8
806.8,1001.6,3314.8
755.2,911.4,1007.9
629.2,911.4,1007.9
629.2,911.4,1007.9
629.2,911.4,1007.9
576.0,135.4,939.7
576.0,135.4,939.7
576.0,135.4,939.7
576.0,135.4,939.7
530.8,109.1,896.9
530.8,109.1,896.9
530.8,109.1,896.9
530.8,109.1,896.9
503.5,86.0,884.2
503.5,86.0,884.2
503.5,86.0,884.2
503.5,86.0,884.2
473.2,72.3,848.4
473.2,72.3,848.4
473.2,72.3,848.4
473.2,72.3,848.4
503.3,61.8,927.5
503.3,61.8,927.5
503.3,61.8,927.5
503.3,61.8,927.5
498.3,57.6,925.2
498.3,57.6,925.2
498.3,57.6,925.2
498.3,57.6,925.2
510.0,55.5,952.3
510.0,55.5,952.3
510.0,55.5,952.3
510.0,55.5,952.3
593.7,54.4,1121.6
593.7,54.4,1121.6
593.7,54.4,1121.6
593.7,54.4,1121.6
604.9,63.9,1126.8
604.9,63.9,1126.8
604.9,63.9,1126.8
604.9,63.9,1126.8
650.6,1022.3,1191.6
650.6,1022.3,1191.6
826.6,1022.3,1191.6
826.6,1022.3,1191.6
653.0,1024.4,1192.7
653.0,1024.4,1340.7
653.0,1216.4,1192.7
653.0,1216.4,1192.7
616.4,979.8,1143.4
616.4,979.8,1143.4
616.4,979.8,1143.4
616.4,979.8,1143.4
563.7,896.4,2353.4
563.7,896.4,2353.4
563.7,896.4,2353.4
563.7,896.4,2353.4
493.1,787.6,2224.8
493.1,787.6,2224.8
493.1,787.6,2224.8
493.1,787.6,914.8
1250.0,32.7,912.5
1250.0,32.7,912.5
1250.0,32.7,912.5
1250.0,32.7,912.5
1208.8,36.2,824.0
1482.8,36.2,824.0
1482.8,36.2,824.0
1482.8,36.2,824.0
1478.9,1846.1,810.7
1478.9,1846.1,810.7
1478.9,1846.1,810.7
448.9,1846.1,810.7
449.7,2361.6,799.5
449.7,2361.6,799.5
449.7,2361.6,799.5
449.7,559.6,799.5
486.6,584.6,845.8
486.6,584.6,845.8
1898.6,584.6,845.8
486.6,584.6,845.8
559.2,109.1,953.5
559.2,109.1,953.5
559.2,109.1,953.5
559.2,109.1,953.5
638.1,288.0,1077.2
638.1,288.0,1077.2
638.1,288.0,1340.5
638.1,288.0,1340.5
673.4,995.3,1378.7
673.4,1603.9,1378.7
673.4,1603.9,2200.0
673.4,1603.9,2200.0
680.8,1610.3,1940.2
680.8,1610.3,1940.2
680.8,1610.3,1940.2
680.8,1001.6,1940.2
629.2,911.4,1007.9
629.2,911.4,1007.9
629.2,911.4,1007.9
629.2,911.4,1007.9
151.4,135.4,939.7
151.4,135.4,939.7
151.4,135.4,939.7
151.4,135.4,939.7
530.8,109.1,896.9
530.8,109.1,896.9
530.8,109.1,896.9
530.8,109.1,896.9
503.5,86.0,884.2
503.5,86.0,884.2
503.5,86.0,884.2
503.5,86.0,884.2
473.2,72.3,848.4
473.2,72.3,848.4
473.2,72.3,848.4
473.2,72.3,848.4
503.3,61.8,927.5
503.3,61.8,927.5
503.3,61.8,927.5
503.3,61.8,927.5
59.5,57.6,925.2
59.5,57.6,925.2
59.5,57.6,925.2
59.5,57.6,925.2
57.0,55.5,952.3
57.0,55.5,952.3
57.0,55.5,952.3
57.0,55.5,952.3
55.8,54.4,1121.6
55.8,54.4,1121.6
55.8,54.4,1121.6
55.8,54.4,1121.6
66.9,63.9,1312.8
66.9,63.9,1312.8
66.9,63.9,1126.8
66.9,73.9,1126.8
650.6,1032.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1294.2
653.0,1024.4,1295.4
653.0,1024.4,1295.4
653.0,1024.4,1192.7
653.0,1024.4,1192.7
616.5,980.0,1143.5
616.5,980.0,1143.5
888.5,1302.8,1143.5
616.5,1302.8,1143.5
558.4,1213.9,2348.1
558.4,1213.9,2348.1
558.4,1213.9,2348.1
558.4,1213.9,2348.1
460.2,1077.6,2192.0
460.2,754.8,2192.0
460.2,754.8,2192.0
460.2,754.8,2192.0
1244.6,27.2,2217.0
1244.6,27.2,8132.3
1244.6,27.2,907.0
1244.6,27.2,907.0
1208.5,35.9,823.7
1208.5,35.9,823.7
4918.9,35.9,823.7
1208.5,35.9,823.7
1204.4,2506.3,810.2
1204.4,2506.3,810.2
448.4,2506.3,810.2
448.4,2506.3,810.2
449.2,2499.4,799.1
449.2,2499.4,799.1
1026.6,2499.4,799.1
1026.6,2499.4,799.1
1497.7,2543.5,845.6
1497.7,2543.5,845.6
1063.7,2543.5,845.6
1063.7,741.5,845.6
1136.5,840.5,953.5
1136.5,1472.5,1231.1
1136.5,1472.5,1662.5
559.2,1472.5,1662.5
638.1,1585.8,1786.1
638.1,953.8,1786.1
638.1,953.8,2596.5
638.1,953.8,3260.5
673.4,995.3,2867.4
673.4,995.3,2867.4
673.4,995.3,2867.4
673.4,995.3,2867.4
680.8,1001.6,2206.8
680.8,1001.6,2206.8
680.8,1001.6,2206.8
680.8,1001.6,1118.8
629.2,911.4,1007.9
629.2,911.4,1007.9
629.2,911.4,1007.9
629.2,911.4,1007.9
576.0,135.4,939.7
576.0,135.4,939.7
576.0,135.4,939.7
576.0,135.4,939.7
530.8,109.1,896.9
530.8,109.1,896.9
530.8,109.1,896.9
530.8,109.1,896.9
503.5,86.0,884.2
503.5,86.0,884.2
503.5,86.0,884.2
503.5,86.0,884.2
473.2,72.3,848.4
473.2,72.3,848.4
473.2,72.3,848.4
473.2,72.3,848.4
503.3,61.8,927.5
503.3,61.8,927.5
503.3,61.8,927.5
503.3,61.8,927.5
498.3,57.6,925.2
498.3,57.6,925.2
498.3,57.6,925.2
498.3,57.6,925.2
510.0,55.5,952.3
510.0,55.5,952.3
510.0,55.5,952.3
510.0,55.5,952.3
593.7,54.4,1121.6
593.7,54.4,1121.6
593.7,54.4,1121.6
593.7,54.4,1121.6
604.9,63.9,1126.8
604.9,63.9,1126.8
604.9,63.9,1126.8
604.9,63.9,1126.8
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1328.3,1191.6
650.6,1328.3,1351.6
653.0,1024.4,1352.7
719.0,1024.4,1192.7
719.0,1024.4,1192.7
653.0,1024.4,1192.7
616.3,979.8,1143.4
616.3,979.8,1143.4
616.3,979.8,1143.4
616.3,979.8,1143.4
563.6,896.3,2353.3
563.6,896.3,2353.3
563.6,896.3,2353.3
563.6,896.3,2353.3
498.3,792.9,8145.4
498.3,792.9,2230.1
498.3,792.9,2230.1
498.3,792.9,2230.1
1249.4,787.0,2221.9
1249.4,787.0,2221.9
1249.4,787.0,2221.9
1249.4,787.0,911.9
1202.3,709.1,817.5
1202.3,709.1,817.5
1202.3,709.1,817.5
1202.3,709.1,817.5
1198.3,2500.2,804.2
442.3,2500.2,804.2
2297.5,2500.2,804.2
2297.5,2500.2,804.2
448.9,2499.1,798.8
448.9,2499.1,798.8
448.9,2499.1,798.8
448.9,2499.1,798.8
486.3,2543.4,845.5
486.3,741.4,845.5
486.3,1358.1,845.5
486.3,1358.1,845.5
559.2,1457.2,953.5
559.2,1457.2,953.5
559.2,1457.2,953.5
559.2,1457.2,953.5
638.1,953.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
673.4,995.3,1115.4
838.7,995.3,1115.4
838.7,995.3,1937.4
838.7,995.3,1937.4
846.2,1001.6,1940.8
846.2,1001.6,1940.8
846.2,1001.6,1118.8
680.8,1001.6,1118.8
629.2,911.4,1007.9
629.2,911.4,1007.9
629.2,911.4,1007.9
629.2,911.4,1007.9
576.0,843.2,939.7
576.0,843.2,939.7
576.0,843.2,939.7
576.0,843.2,939.7
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
604.9,960.4,1126.8
604.9,960.4,1126.8
604.9,960.4,1126.8
604.9,960.4,1126.8
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1191.6
850.6,1022.3,1191.6
653.0,1024.4,1192.7
653.0,1024.4,1192.7
653.0,1024.4,1192.7
653.0,1024.4,1192.7
615.9,979.4,1143.0
615.9,979.4,1143.0
615.9,979.4,1353.0
615.9,979.4,1353.0
563.1,895.8,2352.9
563.1,895.8,2352.9
563.1,895.8,2352.9
563.1,8397.9,2352.9
464.1,758.7,2195.9
464.1,758.7,2195.9
464.1,758.7,2195.9
464.1,758.7,2195.9
1254.6,792.2,2227.0
1254.6,792.2,2227.0
1254.6,792.2,2227.0
1342.9,792.2,2227.0
1262.2,680.7,2099.0
1173.8,680.7,789.0
1173.8,680.7,789.0
1173.8,680.7,789.0
1181.1,2483.0,787.0
1181.1,2483.0,787.0
425.1,2483.0,787.0
425.1,2483.0,787.0
398.0,2448.1,747.9
398.0,2448.1,1029.5
398.0,2448.1,747.9
398.0,2448.1,747.9
491.7,2548.9,1195.9
491.7,2548.9,1195.9
491.7,746.9,1195.9
491.7,746.9,1195.9
559.2,840.5,953.5
559.2,840.5,953.5
559.2,840.5,953.5
559.2,840.5,953.5
638.1,953.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
673.4,995.3,1115.4
673.4,995.3,1115.4
673.4,995.3,1115.4
673.4,995.3,1115.4
680.8,1001.6,1118.8
680.8,1001.6,1118.8
680.8,1001.6,1118.8
680.8,1001.6,1118.8
629.2,911.4,1007.9
629.2,911.4,1007.9
1365.2,911.4,1007.9
629.2,911.4,1007.9
576.0,843.2,939.7
576.0,843.2,939.7
576.0,843.2,939.7
576.0,843.2,939.7
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
604.9,960.4,1126.8
604.9,960.4,1126.8
604.9,960.4,1126.8
604.9,960.4,1126.8
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1398.3,1191.6
650.6,1398.3,1363.6
653.0,1024.4,1364.7
831.0,1024.4,1192.7
831.0,1024.4,1192.7
653.0,1024.4,1192.7
0.0,143.2,259.8
0.0,143.2,259.8
0.0,143.2,259.8
0.0,143.2,259.8
546.2,878.9,2336.0
546.2,878.9,2336.0
546.2,878.9,2336.0
546.2,878.9,2336.0
464.3,758.9,2196.1
464.3,758.9,2196.1
464.3,758.9,2196.1
464.3,758.9,2196.1
1210.0,747.6,2182.5
1210.0,1104.9,872.5
1210.0,747.6,872.5
1210.0,747.6,872.5
1174.2,681.1,789.4
1174.2,681.1,789.4
1233.1,681.1,789.4
1233.1,681.1,789.4
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1537.6,79.7
486.2,2543.3,845.4
486.2,741.3,845.4
486.2,741.3,845.4
559.2,840.5,953.5
559.2,840.5,953.5
559.2,840.5,953.5
559.2,840.5,953.5
638.1,953.8,1077.2
638.1,953.8,1077.2
897.1,953.8,1077.2
897.1,953.8,1077.2
932.4,995.3,1115.4
932.4,995.3,1115.4
673.4,995.3,1115.4
673.4,995.3,1115.4
680.8,2112.3,1118.8
680.8,2112.3,1118.8
680.8,1540.3,1118.8
680.8,1540.3,1118.8
629.2,1450.1,1007.9
941.2,1450.1,1007.9
941.2,911.4,1388.6
629.2,911.4,1388.6
576.0,843.2,1320.4
576.0,843.2,1320.4
576.0,843.2,1320.4
576.0,843.2,1320.4
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
604.9,960.4,1558.8
604.9,960.4,1126.8
604.9,960.4,1126.8
604.9,960.4,1126.8
726.6,1022.3,1191.6
726.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1191.6
653.0,1024.4,1192.7
653.0,1024.4,1192.7
653.0,1024.4,1192.7
653.0,1096.4,1192.7
616.2,1051.7,1143.2
616.2,979.7,1143.2
616.2,979.7,1143.2
616.2,979.7,1143.2
557.9,890.6,2347.6
557.9,890.6,2347.6
557.9,890.6,2347.6
557.9,890.6,2347.6
492.7,787.2,2224.5
492.7,787.2,2224.5
492.7,787.2,2224.5
492.7,787.2,914.5
1243.8,781.4,906.3
1243.8,781.4,906.3
1243.8,781.4,906.3
1243.8,781.4,906.3
1207.8,714.7,823.0
3063.0,714.7,823.0
3063.0,714.7,823.0
1207.8,714.7,823.0
1198.3,2500.2,804.2
1198.3,2500.2,804.2
442.3,2500.2,804.2
442.3,2500.2,804.2
448.9,2499.1,798.8
448.9,2499.1,798.8
448.9,2499.1,798.8
448.9,2499.1,798.8
480.7,2537.8,839.9
480.7,2537.8,839.9
480.7,2537.8,839.9
480.7,2537.8,839.9
559.2,2642.5,3273.5
559.2,840.5,953.5
559.2,840.5,953.5
559.2,840.5,953.5
638.1,1647.8,1077.2
638.1,1647.8,1077.2
638.1,953.8,1077.2
638.1,953.8,1077.2
673.4,995.3,1115.4
673.4,995.3,1115.4
673.4,995.3,1653.4
673.4,995.3,1653.4
680.8,1001.6,1656.8
680.8,1012.3,1656.8
680.8,1012.3,1656.8
680.8,1012.3,1656.8
629.2,911.4,1545.9
629.2,911.4,1545.9
629.2,911.4,1545.9
629.2,911.4,1545.9
576.0,135.4,1477.7
576.0,135.4,1477.7
576.0,135.4,939.7
576.0,135.4,939.7
530.8,109.1,896.9
530.8,109.1,896.9
530.8,109.1,896.9
530.8,109.1,896.9
503.5,86.0,884.2
503.5,86.0,884.2
503.5,86.0,884.2
503.5,86.0,884.2
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
593.7,54.4,1121.6
593.7,54.4,1121.6
593.7,54.4,1121.6
593.7,54.4,1121.6
604.9,960.4,1126.8
604.9,1036.4,1126.8
604.9,960.4,1126.8
604.9,960.4,1126.8
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1191.6
938.6,1022.3,1191.6
653.0,1024.4,1192.7
653.0,1024.4,1192.7
653.0,1024.4,1252.7
653.0,1024.4,1252.7
616.2,979.7,1143.3
616.2,979.7,1143.3
616.2,979.7,1143.3
930.2,979.7,1143.3
860.9,879.6,2336.6
860.9,879.6,2336.6
860.9,879.6,2336.6
860.9,879.6,2477.4
773.6,754.2,2332.2
773.6,754.2,2191.4
773.6,754.2,2191.4
459.6,754.2,881.4
1211.0,3249.3,873.5
1211.0,3249.3,873.5
1211.0,3249.3,873.5
1211.0,748.6,873.5
1175.0,681.9,790.2
1175.0,681.9,790.2
1175.0,681.9,790.2
1175.0,681.9,790.2
1176.5,2478.3,782.3
1176.5,2478.3,782.3
1176.5,2478.3,782.3
420.5,2478.3,782.3
449.1,2499.2,798.9
449.1,2499.2,798.9
449.1,2499.2,798.9
449.1,2499.2,798.9
480.7,2537.9,839.9
480.7,1855.9,839.9
480.7,1855.9,839.9
480.7,1037.9,839.9
559.2,1142.5,953.5
559.2,1142.5,953.5
559.2,1142.5,953.5
559.2,1142.5,953.5
1210.1,1255.8,1077.2
1210.1,953.8,1077.2
1210.1,953.8,1077.2
638.1,953.8,1077.2
673.4,995.3,1115.4
673.4,995.3,1115.4
673.4,995.3,1115.4
673.4,995.3,1115.4
680.8,1001.6,1118.8
680.8,1001.6,1118.8
680.8,1001.6,1118.8
680.8,1001.6,1118.8
629.2,911.4,1007.9
629.2,911.4,1007.9
629.2,911.4,1007.9
629.2,911.4,1179.9
576.0,843.2,1111.7
576.0,843.2,1111.7
576.0,843.2,939.7
576.0,843.2,939.7
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
604.9,960.4,1126.8
604.9,960.4,1126.8
604.9,960.4,1126.8
604.9,960.4,1126.8
650.6,1022.3,1191.6
754.6,1022.3,1191.6
650.6,1374.3,1191.6
650.6,1022.3,1291.6
653.0,1024.4,1292.7
653.0,1024.4,1192.7
653.0,1024.4,1192.7
653.0,1024.4,1192.7
616.1,979.6,1143.2
616.1,979.6,1143.2
616.1,979.6,1143.2
616.1,979.6,1143.2
546.6,879.3,2336.3
546.6,1236.5,2336.3
546.6,879.3,2336.3
546.6,879.3,2336.3
464.7,759.3,2196.5
464.7,759.3,2196.5
464.7,759.3,2196.5
464.7,759.3,2196.5
1210.4,748.0,2182.9
1210.4,748.0,872.9
1210.4,748.0,872.9
1210.4,748.0,872.9
1168.9,675.7,784.1
1168.9,1009.7,784.1
1168.9,1009.7,784.1
589.6,1009.7,784.1
420.1,2811.9,781.9
420.1,2811.9,781.9
420.1,2811.9,781.9
420.1,2477.9,781.9
443.3,2493.4,793.2
443.3,2493.4,793.2
443.3,2493.4,793.2
443.3,2493.4,793.2
486.2,2543.3,845.4
486.2,2543.3,1102.0
486.2,741.3,1102.0
486.2,741.3,1102.0
559.2,840.5,1210.1
559.2,840.5,1210.1
559.2,840.5,1210.1
559.2,840.5,1876.1
638.1,953.8,1743.2
1458.1,953.8,1077.2
638.1,1873.8,1077.2
638.1,1873.8,1077.2
673.4,1915.3,1115.4
673.4,1915.3,1115.4
673.4,995.3,1115.4
886.0,995.3,1115.4
893.4,1001.6,1118.8
893.4,1001.6,1118.8
893.4,1001.6,1118.8
893.4,1001.6,1118.8
841.8,911.4,1007.9
841.8,911.4,1007.9
629.2,911.4,1007.9
629.2,911.4,1007.9
576.0,843.2,939.7
576.0,843.2,939.7
576.0,843.2,939.7
576.0,843.2,939.7
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
530.8,793.3,896.9
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
503.5,770.2,884.2
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
473.2,732.9,848.4
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
503.3,793.2,927.5
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
498.3,789.0,925.2
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
510.0,810.5,952.3
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
593.7,951.0,1121.6
604.9,960.4,1126.8
604.9,960.4,1514.8
604.9,960.4,1126.8
604.9,960.4,1126.8
650.6,1022.3,1191.6
650.6,1022.3,1191.6
650.6,1022.3,1191.6
