3078.7,105.1,423.5,53.4,143.0,295.9,101.7,2247.1
3078.7,105.1,94.2,53.4,143.0,295.9,101.7,2247.1
117.3,143.2,133.1,93.3,180.6,335.9,140.3,2286.7
117.3,2343.2,133.1,93.3,2380.6,335.9,140.3,2286.7
117.3,2343.2,133.1,93.3,2380.6,47.9,140.3,2286.7
117.3,2343.2,133.1,93.3,2380.6,2247.9,140.3,86.7
122.8,2348.8,138.5,98.4,2386.4,2252.9,145.8,91.9
122.8,2348.8,138.5,2298.4,2386.4,2252.9,145.8,91.9
122.8,2348.8,138.5,2298.4,2386.4,2252.9,145.8,91.9
122.8,2348.8,138.5,2298.4,2386.4,2252.9,145.8,91.9
130.5,157.1,145.9,2304.8,2395.1,2259.3,153.4,98.6
130.5,157.1,145.9,2304.8,2395.1,2259.3,153.4,98.6
130.5,157.1,145.9,2304.8,2395.1,2259.3,153.4,98.6
130.5,157.1,145.9,2304.8,2395.1,2259.3,153.4,98.6
144.5,173.2,158.9,2313.9,2412.8,2268.2,167.1,109.2
144.5,173.2,158.9,2313.9,2412.8,2268.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,2268.2,167.1,109.2
144.5,506.6,158.9,113.9,212.8,2268.2,167.1,109.2
164.6,530.0,177.2,126.1,238.7,79.9,186.5,123.6
164.6,530.0,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
183.5,218.9,194.5,137.5,263.3,91.0,204.9,137.2
183.5,1185.5,194.5,137.5,263.3,1571.0,204.9,137.2
183.5,1185.5,194.5,137.5,263.3,91.0,2192.9,137.2
183.5,1185.5,194.5,457.5,263.3,91.0,2192.9,2605.2
190.2,226.7,200.6,461.5,272.0,94.9,211.4,142.0
190.2,226.7,200.6,461.5,272.0,94.9,211.4,142.0
190.2,226.7,200.6,141.5,272.0,94.9,211.4,142.0
190.2,226.7,200.6,141.5,272.0,94.9,211.4,142.0
2225.4,231.9,204.6,144.2,277.7,97.6,215.7,145.2
2225.4,231.9,204.6,144.2,277.7,97.6,215.7,145.2
2225.4,231.9,204.6,144.2,1131.1,97.6,215.7,145.2
194.7,231.9,204.6,144.2,1131.1,97.6,215.7,145.2
172.4,205.8,184.3,130.8,1102.2,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
332.6,117.2,159.1,85.0,150.7,40.1,120.6,74.8
332.6,117.2,115.1,85.0,150.7,40.1,120.6,168.8
332.6,117.2,115.1,85.0,150.7,40.1,120.6,168.8
348.2,135.4,129.4,94.4,170.9,49.3,673.7,86.0
112.2,135.4,129.4,98.4,170.9,115.3,673.7,86.0
376.2,135.4,129.4,94.4,170.9,115.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
114.4,2338.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,3210.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,2338.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,2338.0,131.4,95.8,249.8,50.6,137.9,87.6
107.0,2331.0,123.8,87.5,167.0,42.3,130.5,79.6
107.0,2331.0,123.8,87.5,167.0,42.3,2330.5,79.6
107.0,2331.0,123.8,87.5,167.0,42.3,2330.5,79.6
107.0,2331.0,123.8,87.5,167.0,42.3,2330.5,79.6
100.8,2325.4,117.3,80.0,161.8,34.7,2324.1,2272.4
100.8,2325.4,117.3,80.0,161.8,2234.7,2324.1,2272.4
100.8,125.4,117.3,80.0,161.8,2234.7,2324.1,2272.4
100.8,125.4,117.3,80.0,161.8,2234.7,2324.1,2272.4
3095.3,120.2,111.6,73.6,156.9,2228.2,2318.5,2266.3
3095.3,120.2,111.6,73.6,156.9,2228.2,2318.5,2266.3
3095.3,120.2,111.6,73.6,156.9,2228.2,2318.5,2363.2
3095.3,120.2,111.6,73.6,594.6,2228.2,2318.5,2363.2
2837.5,0.0,0.0,2116.9,0.0,1984.8,2075.4,2117.9
2789.1,0.0,0.0,2080.8,0.0,1950.9,2040.0,0.0
2721.6,0.0,0.0,1946.4,0.0,1903.6,0.0,0.0
2711.1,0.0,0.0,1938.9,0.0,1896.3,0.0,0.0
3073.9,100.3,89.4,2248.6,138.1,2203.1,96.8,42.3
73.9,100.3,89.4,2248.6,138.1,2203.1,328.8,42.3
73.9,100.3,89.4,2248.6,138.1,3.1,328.8,42.3
73.9,100.3,89.4,2248.6,138.1,3.1,328.8,42.3
116.5,142.3,132.3,2292.5,2379.8,47.1,139.5,85.9
116.5,142.3,132.3,2292.5,2379.8,47.1,139.5,85.9
116.5,142.3,132.3,92.5,2379.8,47.1,139.5,85.9
116.5,142.3,132.3,92.5,2379.8,47.1,139.5,85.9
121.9,148.0,2337.6,97.5,2385.5,52.1,145.0,91.0
866.1,148.0,2337.6,97.5,2385.5,52.1,145.0,91.0
866.1,148.0,2337.6,97.5,2385.5,52.1,145.0,91.0
866.1,148.0,2337.6,97.5,185.5,52.1,145.0,91.0
874.7,157.1,2345.9,104.8,195.1,59.3,153.4,98.6
705.7,157.1,2345.9,104.8,195.1,59.3,153.4,98.6
130.5,157.1,2345.9,104.8,195.1,59.3,153.4,98.6
130.5,157.1,2345.9,104.8,195.1,59.3,153.4,98.6
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
164.6,196.7,2377.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,392.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,392.1,238.7,79.9,186.5,123.6
183.5,218.9,194.5,403.5,263.3,91.0,204.9,137.2
183.5,218.9,194.5,403.5,263.3,91.0,204.9,399.2
183.5,218.9,194.5,403.5,263.3,91.0,204.9,399.2
183.5,218.9,194.5,403.5,263.3,91.0,204.9,399.2
190.2,226.7,200.6,141.5,272.0,94.9,211.4,404.0
190.2,226.7,200.6,141.5,272.0,94.9,211.4,404.0
190.2,226.7,200.6,141.5,938.0,94.9,211.4,404.0
190.2,226.7,200.6,141.5,938.0,94.9,211.4,142.0
693.0,812.7,204.6,144.2,943.7,97.6,215.7,145.2
693.0,1356.0,204.6,144.2,943.7,97.6,215.7,145.2
5037.0,1356.0,204.6,144.2,943.7,97.6,215.7,145.2
693.0,1356.0,204.6,144.2,943.7,97.6,215.7,145.2
670.7,1330.0,184.3,130.8,248.9,84.5,194.1,129.2
670.7,749.2,184.3,130.8,248.9,84.5,194.1,129.2
670.7,749.2,184.3,130.8,248.9,84.5,194.1,129.2
670.7,205.8,184.3,130.8,248.9,84.5,194.1,129.2
642.9,173.2,158.9,113.9,212.8,68.2,167.1,109.2
642.9,173.2,158.9,113.9,212.8,68.2,167.1,109.2
642.9,173.2,158.9,113.9,212.8,68.2,167.1,109.2
642.9,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
332.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
332.6,117.2,115.1,85.0,150.7,272.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,161.1,85.0,150.7,40.1,120.6,74.8
112.2,135.4,175.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,386.0
112.2,135.4,129.4,170.4,170.9,49.3,135.7,386.0
112.2,135.4,129.4,170.4,534.9,49.3,135.7,86.0
114.4,138.0,131.4,95.8,537.8,50.6,649.9,87.6
114.4,138.0,131.4,95.8,173.8,50.6,649.9,87.6
114.4,138.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,476.0,131.4,95.8,173.8,50.6,137.9,87.6
113.1,475.1,129.9,93.6,173.1,48.4,136.5,85.7
113.1,137.1,129.9,93.6,173.1,48.4,136.5,85.7
113.1,137.1,129.9,93.6,173.1,48.4,136.5,85.7
113.1,137.1,129.9,93.6,173.1,48.4,136.5,85.7
71.6,96.2,88.1,50.8,132.6,5.5,2295.0,43.3
