3117.4,143.8,462.3,92.1,181.7,334.6,140.4,2285.9
3117.4,143.8,132.9,92.1,181.7,334.6,140.4,2285.9
116.6,142.5,132.4,92.7,179.9,335.2,139.7,2286.0
116.6,2342.5,132.4,92.7,2379.9,335.2,139.7,2286.0
116.6,2342.5,132.4,92.7,2379.9,47.2,139.7,2286.0
116.6,2342.5,132.4,92.7,2379.9,2247.2,139.7,86.0
122.9,2349.0,138.6,98.5,2386.5,2253.0,145.9,92.0
122.9,2349.0,138.6,2298.5,2386.5,2253.0,145.9,92.0
122.9,2349.0,138.6,2298.5,2386.5,2253.0,145.9,92.0
122.9,2349.0,138.6,2298.5,2386.5,2253.0,145.9,92.0
130.5,157.2,146.0,2304.8,2395.1,2259.3,153.5,98.7
130.5,157.2,146.0,2304.8,2395.1,2259.3,153.5,98.7
130.5,157.2,146.0,2304.8,2395.1,2259.3,153.5,98.7
130.5,157.2,146.0,2304.8,2395.1,2259.3,153.5,98.7
144.5,173.2,158.9,2313.9,2412.8,2268.2,167.1,109.2
144.5,173.2,158.9,2313.9,2412.8,2268.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,2268.2,167.1,109.2
144.5,506.6,158.9,113.9,212.8,2268.2,167.1,109.2
164.6,530.0,177.2,126.1,238.7,79.9,186.5,123.6
164.6,530.0,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
183.5,218.9,194.5,137.5,263.3,91.0,204.9,137.2
183.5,1185.5,194.5,137.5,263.3,1571.0,204.9,137.2
183.5,1185.5,194.5,137.5,263.3,91.0,2192.9,137.2
183.5,1185.5,194.5,457.5,263.3,91.0,2192.9,2605.2
190.2,226.7,200.6,461.5,272.0,94.9,211.4,142.0
190.2,226.7,200.6,461.5,272.0,94.9,211.4,142.0
190.2,226.7,200.6,141.5,272.0,94.9,211.4,142.0
190.2,226.7,200.6,141.5,272.0,94.9,211.4,142.0
2225.4,231.9,204.6,144.2,277.7,97.6,215.7,145.2
2225.4,231.9,204.6,144.2,277.7,97.6,215.7,145.2
2225.4,231.9,204.6,144.2,1131.1,97.6,215.7,145.2
194.7,231.9,204.6,144.2,1131.1,97.6,215.7,145.2
172.4,205.8,184.3,130.8,1102.2,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
332.6,117.2,159.1,85.0,150.7,40.1,120.6,74.8
332.6,117.2,115.1,85.0,150.7,40.1,120.6,168.8
332.6,117.2,115.1,85.0,150.7,40.1,120.6,168.8
348.2,135.4,129.4,94.4,170.9,49.3,673.7,86.0
112.2,135.4,129.4,98.4,170.9,115.3,673.7,86.0
376.2,135.4,129.4,94.4,170.9,115.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
114.4,2338.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,3210.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,2338.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,2338.0,131.4,95.8,249.8,50.6,137.9,87.6
112.3,2336.3,129.1,92.8,172.3,47.6,135.7,84.9
112.3,2336.3,129.1,92.8,172.3,47.6,2335.7,84.9
112.3,2336.3,129.1,92.8,172.3,47.6,2335.7,84.9
112.3,2336.3,129.1,92.8,172.3,47.6,2335.7,84.9
113.9,2338.5,130.4,93.1,174.9,47.8,2337.2,2285.5
113.9,2338.5,130.4,93.1,174.9,2247.8,2337.2,2285.5
113.9,138.5,130.4,93.1,174.9,2247.8,2337.2,2285.5
113.9,138.5,130.4,93.1,174.9,2247.8,2337.2,2285.5
3113.6,138.5,129.9,91.9,175.2,2246.5,2336.8,2284.6
3113.6,138.5,129.9,91.9,175.2,2246.5,2336.8,2284.6
3113.6,138.5,129.9,91.9,175.2,2246.5,2336.8,2381.5
3113.6,138.5,129.9,91.9,612.9,2246.5,2336.8,2381.5
3118.3,144.2,134.2,2383.7,181.6,2249.0,2341.4,2384.7
3118.3,144.2,159.5,2383.7,181.6,2249.0,2341.4,87.8
3118.3,144.2,159.5,2294.4,181.6,2249.0,141.4,87.8
3118.3,144.2,134.2,2294.4,181.6,2249.0,141.4,87.8
3121.7,148.2,137.3,2296.5,186.0,2251.0,144.7,90.2
121.7,148.2,137.3,2296.5,186.0,2251.0,376.7,90.2
121.7,148.2,137.3,2296.5,186.0,51.0,376.7,90.2
121.7,148.2,137.3,2296.5,186.0,51.0,376.7,90.2
120.1,146.0,135.9,2296.2,2383.4,50.7,143.2,89.5
120.1,146.0,135.9,2296.2,2383.4,50.7,143.2,89.5
120.1,146.0,135.9,96.2,2383.4,50.7,143.2,89.5
120.1,146.0,135.9,96.2,2383.4,50.7,143.2,89.5
122.9,149.0,2338.7,98.6,2386.6,53.1,146.0,92.0
867.1,149.0,2338.7,98.6,2386.6,53.1,146.0,92.0
867.1,149.0,2338.7,98.6,2386.6,53.1,146.0,92.0
867.1,149.0,2338.7,98.6,186.6,53.1,146.0,92.0
873.9,156.3,2345.1,104.0,194.3,58.5,152.6,97.8
704.9,156.3,2345.1,104.0,194.3,58.5,152.6,97.8
129.7,156.3,2345.1,104.0,194.3,58.5,152.6,97.8
129.7,156.3,2345.1,104.0,194.3,58.5,152.6,97.8
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
164.6,196.7,2377.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,392.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,392.1,238.7,79.9,186.5,123.6
183.5,218.9,194.5,403.5,263.3,91.0,204.9,137.2
183.5,218.9,194.5,403.5,263.3,91.0,204.9,399.2
183.5,218.9,194.5,403.5,263.3,91.0,204.9,399.2
183.5,218.9,194.5,403.5,263.3,91.0,204.9,399.2
190.2,226.7,200.6,141.5,272.0,94.9,211.4,404.0
190.2,226.7,200.6,141.5,272.0,94.9,211.4,404.0
190.2,226.7,200.6,141.5,938.0,94.9,211.4,404.0
190.2,226.7,200.6,141.5,938.0,94.9,211.4,142.0
693.0,812.7,204.6,144.2,943.7,97.6,215.7,145.2
693.0,1356.0,204.6,144.2,943.7,97.6,215.7,145.2
5037.0,1356.0,204.6,144.2,943.7,97.6,215.7,145.2
693.0,1356.0,204.6,144.2,943.7,97.6,215.7,145.2
670.7,1330.0,184.3,130.8,248.9,84.5,194.1,129.2
670.7,749.2,184.3,130.8,248.9,84.5,194.1,129.2
670.7,749.2,184.3,130.8,248.9,84.5,194.1,129.2
670.7,205.8,184.3,130.8,248.9,84.5,194.1,129.2
642.9,173.2,158.9,113.9,212.8,68.2,167.1,109.2
642.9,173.2,158.9,113.9,212.8,68.2,167.1,109.2
642.9,173.2,158.9,113.9,212.8,68.2,167.1,109.2
642.9,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
332.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
332.6,117.2,115.1,85.0,150.7,272.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,161.1,85.0,150.7,40.1,120.6,74.8
112.2,135.4,175.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,386.0
112.2,135.4,129.4,170.4,170.9,49.3,135.7,386.0
112.2,135.4,129.4,170.4,534.9,49.3,135.7,86.0
114.4,138.0,131.4,95.8,537.8,50.6,649.9,87.6
114.4,138.0,131.4,95.8,173.8,50.6,649.9,87.6
114.4,138.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,476.0,131.4,95.8,173.8,50.6,137.9,87.6
112.3,474.3,129.1,92.8,172.3,47.6,135.7,84.9
112.3,136.3,129.1,92.8,172.3,47.6,135.7,84.9
112.3,136.3,129.1,92.8,172.3,47.6,135.7,84.9
112.3,136.3,129.1,92.8,172.3,47.6,135.7,84.9
113.1,137.7,129.6,92.3,174.1,46.9,2336.4,84.7
