128.7,155.3,148.1,108.1,195.8,2256.7,155.4,2298.6
134.3,308.3,153.2,111.4,203.0,2260.0,160.8,2302.6
134.3,308.3,153.2,111.4,203.0,60.0,2647.2,2302.6
134.3,2508.3,170.1,111.4,203.0,60.0,2647.2,2302.6
134.3,2361.8,170.1,2311.4,203.0,60.0,2360.8,102.6
3137.6,2365.8,173.1,2313.4,207.3,61.9,2364.1,105.0
3137.6,2365.8,156.3,2313.4,207.3,61.9,2364.1,105.0
3137.6,2365.8,156.3,2313.4,207.3,61.9,2364.1,105.0
3137.6,2365.8,156.3,2313.4,207.3,61.9,2364.1,105.0
3134.3,2361.8,153.2,2311.4,203.0,60.0,2360.8,102.6
3134.3,2361.8,153.2,2311.4,203.0,60.0,2360.8,102.6
3134.3,2361.8,153.2,2311.4,203.0,60.0,2360.8,102.6
3134.3,161.8,153.2,2311.4,203.0,60.0,160.8,102.6
3135.4,163.1,154.2,2312.1,204.4,60.6,161.9,103.4
3135.4,163.1,154.2,2312.1,204.4,60.6,161.9,103.4
3135.4,163.1,547.0,112.1,204.4,60.6,161.9,103.4
3135.4,163.1,547.0,112.1,204.4,60.6,161.9,103.4
3138.7,167.1,550.1,114.1,208.7,62.6,165.2,105.8
138.7,167.1,550.1,114.1,208.7,62.6,165.2,105.8
1359.9,167.1,550.1,114.1,208.7,62.6,165.2,105.8
1359.9,167.1,157.3,114.1,208.7,62.6,165.2,105.8
1372.2,181.4,168.5,121.5,224.6,69.8,177.0,114.6
1372.2,181.4,168.5,121.5,224.6,69.8,177.0,114.6
1372.2,181.4,168.5,121.5,224.6,69.8,177.0,114.6
1372.2,181.4,168.5,121.5,224.6,69.8,177.0,114.6
1392.3,204.9,186.8,133.6,250.6,81.5,196.5,129.0
1392.3,204.9,186.8,133.6,250.6,81.5,196.5,129.0
1392.3,204.9,186.8,133.6,250.6,81.5,196.5,129.0
2364.3,801.5,186.8,563.6,250.6,81.5,196.5,129.0
1676.0,823.7,204.1,575.0,275.2,92.6,214.9,142.6
1676.0,823.7,204.1,575.0,275.2,92.6,214.9,142.6
1676.0,823.7,273.7,575.0,275.2,968.6,214.9,142.6
1676.0,823.7,273.7,575.0,275.2,92.6,214.9,142.6
1682.7,831.5,279.8,579.1,283.8,96.5,221.4,147.4
710.7,234.8,279.8,579.1,283.8,96.5,221.4,147.4
710.7,234.8,279.8,579.1,283.8,96.5,221.4,147.4
710.7,234.8,210.2,149.1,283.8,96.5,221.4,147.4
201.2,240.0,214.2,151.8,289.6,99.1,225.7,150.6
201.2,240.0,214.2,817.1,289.6,99.1,2077.7,150.6
201.2,240.0,214.2,817.1,289.6,99.1,2077.7,150.6
201.2,240.0,214.2,817.1,289.6,99.1,225.7,150.6
178.9,214.0,193.9,138.3,260.7,86.1,204.1,134.6
178.9,214.0,193.9,138.3,260.7,86.1,204.1,134.6
178.9,214.0,193.9,138.3,260.7,86.1,204.1,134.6
178.9,214.0,193.9,138.3,260.7,86.1,204.1,134.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
103.1,125.3,124.7,92.6,162.5,41.7,130.6,80.2
103.1,129.3,124.7,96.6,162.5,41.7,130.6,80.2
103.1,129.3,124.7,92.6,162.5,69.7,130.6,80.2
103.1,125.3,124.7,92.6,162.5,41.7,766.6,80.2
226.7,143.6,139.0,102.0,182.8,50.8,145.7,91.4
118.7,143.6,139.0,102.0,182.8,50.8,145.7,91.4
118.7,143.6,187.0,102.0,182.8,50.8,145.7,91.4
118.7,143.6,187.0,102.0,182.8,50.8,145.7,91.4
120.9,146.2,141.0,103.3,185.6,52.1,147.9,93.0
120.9,146.2,141.0,103.3,185.6,52.1,147.9,161.0
120.9,146.2,141.0,103.3,185.6,52.1,147.9,2361.0
120.9,146.2,141.0,103.3,185.6,52.1,147.9,2293.0
123.1,148.8,143.0,104.7,932.5,53.4,150.0,2294.6
123.1,148.8,143.0,104.7,188.5,53.4,150.0,2294.6
123.1,148.8,143.0,104.7,188.5,53.4,150.0,2294.6
123.1,148.8,143.0,104.7,188.5,53.4,150.0,2294.6
126.5,152.7,146.1,106.7,192.9,55.4,153.3,2297.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,2297.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,2297.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,2297.0
128.7,155.3,148.1,108.1,195.8,56.7,155.4,2298.6
128.7,155.3,148.1,108.1,195.8,56.7,155.4,98.6
704.2,155.3,148.1,108.1,195.8,56.7,155.4,98.6
3128.7,155.3,148.1,108.1,195.8,56.7,155.4,98.6
3134.3,161.8,153.2,111.4,4798.6,150.0,160.8,102.6
3134.3,601.4,153.2,111.4,4798.6,2350.0,160.8,102.6
3134.3,161.8,153.2,2311.4,203.0,2260.0,160.8,102.6
3134.3,161.8,153.2,2311.4,203.0,2260.0,160.8,102.6
3137.6,165.8,156.3,2313.4,207.3,2261.9,164.1,105.0
3137.6,165.8,156.3,2313.4,207.3,2261.9,164.1,105.0
3137.6,165.8,156.3,2313.4,207.3,2261.9,164.1,105.0
3137.6,165.8,156.3,2313.4,207.3,2261.9,164.1,105.0
3134.3,161.8,153.2,2311.4,203.0,2260.0,160.8,102.6
3134.3,161.8,153.2,2311.4,203.0,2260.0,160.8,102.6
134.3,161.8,2353.2,2311.4,2403.0,2260.0,160.8,102.6
134.3,161.8,2353.2,2311.4,2403.0,2260.0,160.8,102.6
497.1,163.1,2354.2,2312.1,2404.4,2260.6,161.9,103.4
497.1,163.1,2354.2,112.1,2404.4,2260.6,3093.9,103.4
497.1,163.1,2354.2,112.1,2404.4,60.6,3093.9,103.4
1449.1,2363.1,2354.2,112.1,2404.4,60.6,3093.9,103.4
1452.4,2367.1,2357.3,114.1,2408.7,62.6,2365.2,105.8
1452.4,2367.1,2357.3,114.1,2408.7,62.6,2365.2,105.8
1452.4,2367.1,2357.3,114.1,2408.7,62.6,2365.2,105.8
1452.4,2367.1,157.3,114.1,208.7,62.6,2365.2,105.8
512.7,2381.4,168.5,121.5,224.6,69.8,2377.0,114.6
512.7,2381.4,168.5,121.5,224.6,69.8,2377.0,114.6
512.7,2381.4,168.5,121.5,224.6,69.8,2377.0,114.6
512.7,2381.4,168.5,121.5,224.6,69.8,177.0,114.6
171.1,2404.9,186.8,388.9,250.6,81.5,196.5,129.0
171.1,204.9,186.8,388.9,250.6,81.5,196.5,129.0
171.1,204.9,186.8,388.9,250.6,81.5,1504.5,2181.0
171.1,204.9,186.8,388.9,250.6,81.5,1504.5,129.0
1132.4,227.0,204.1,400.4,275.2,92.6,1522.9,142.6
1132.4,227.0,292.1,400.4,1376.2,92.6,1522.9,142.6
1132.4,227.0,292.1,145.0,1376.2,92.6,1522.9,142.6
1132.4,227.0,292.1,145.0,1376.2,92.6,214.9,142.6
1139.1,234.8,298.2,149.1,1384.8,96.5,221.4,147.4
196.7,234.8,298.2,149.1,283.8,96.5,221.4,147.4
196.7,234.8,298.2,149.1,283.8,96.5,221.4,147.4
196.7,234.8,210.2,149.1,283.8,494.1,221.4,147.4
201.2,2616.0,214.2,151.8,289.6,496.7,225.7,150.6
201.2,2616.0,214.2,151.8,289.6,496.7,225.7,150.6
201.2,240.0,214.2,151.8,289.6,496.7,225.7,150.6
201.2,240.0,214.2,151.8,289.6,496.7,225.7,150.6
178.9,214.0,193.9,138.3,260.7,86.1,204.1,134.6
178.9,214.0,193.9,138.3,260.7,86.1,204.1,134.6
178.9,214.0,193.9,138.3,260.7,86.1,204.1,134.6
440.5,214.0,193.9,138.3,260.7,86.1,204.1,134.6
412.6,181.4,168.5,121.5,224.6,69.8,177.0,114.6
412.6,181.4,168.5,121.5,224.6,69.8,177.0,114.6
412.6,181.4,168.5,121.5,224.6,69.8,177.0,114.6
412.6,181.4,168.5,121.5,224.6,69.8,177.0,114.6
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
103.1,505.3,124.7,92.6,162.5,41.7,130.6,80.2
103.1,505.3,124.7,92.6,162.5,41.7,130.6,80.2
103.1,125.3,124.7,472.6,162.5,41.7,130.6,80.2
103.1,125.3,124.7,92.6,162.5,41.7,130.6,80.2
290.7,816.5,139.0,102.0,182.8,50.8,145.7,91.4
290.7,816.5,163.0,102.0,182.8,50.8,145.7,91.4
118.7,816.5,139.0,102.0,182.8,50.8,145.7,91.4
118.7,816.5,139.0,102.0,494.8,50.8,145.7,91.4
120.9,819.1,141.0,103.3,185.6,52.1,147.9,93.0
120.9,3019.1,141.0,103.3,185.6,122.1,147.9,93.0
120.9,3019.1,141.0,103.3,185.6,122.1,147.9,93.0
120.9,3019.1,141.0,103.3,185.6,52.1,147.9,93.0
123.1,3021.7,143.0,104.7,188.5,53.4,1326.0,322.6
123.1,2348.8,143.0,104.7,188.5,53.4,150.0,94.6
123.1,2348.8,143.0,104.7,188.5,53.4,150.0,94.6
123.1,2348.8,143.0,104.7,188.5,53.4,150.0,94.6
126.5,2352.7,146.1,106.7,192.9,55.4,2353.3,97.0
126.5,2352.7,146.1,106.7,192.9,55.4,2353.3,97.0
126.5,152.7,146.1,106.7,192.9,55.4,2353.3,97.0
126.5,152.7,418.1,106.7,192.9,55.4,2353.3,97.0
128.7,155.3,420.1,2308.1,195.8,56.7,2355.4,98.6
3128.7,155.3,420.1,2308.1,2395.8,56.7,2355.4,98.6
3128.7,155.3,420.1,2308.1,2395.8,56.7,2355.4,280.6
3128.7,155.3,148.1,2308.1,2395.8,56.7,2355.4,280.6
3134.3,161.8,153.2,2311.4,2403.0,60.0,2360.8,102.6
3134.3,161.8,153.2,2311.4,2403.0,60.0,2360.8,102.6
3134.3,161.8,203.8,2311.4,2403.0,60.0,160.8,2302.6
3134.3,161.8,153.2,2311.4,2403.0,150.0,160.8,2399.5
3137.6,165.8,156.3,6061.6,2407.3,152.0,164.1,2401.9
3137.6,165.8,156.3,2313.4,2407.3,61.9,164.1,2401.9
3137.6,165.8,156.3,2313.4,2407.3,61.9,164.1,2305.0
3137.6,605.3,156.3,113.4,2407.3,2261.9,164.1,2305.0
134.3,161.8,153.2,111.4,203.0,2260.0,160.8,2302.6
134.3,161.8,153.2,111.4,203.0,2260.0,605.6,102.6
134.3,161.8,153.2,111.4,203.0,2260.0,605.6,102.6
134.3,161.8,153.2,111.4,203.0,2260.0,605.6,102.6
135.4,163.1,154.2,112.1,204.4,2260.6,606.6,103.4
135.4,163.1,2354.2,112.1,204.4,2260.6,606.6,103.4
135.4,163.1,2354.2,112.1,204.4,2260.6,606.6,103.4
135.4,163.1,2354.2,112.1,204.4,2260.6,606.6,103.4
138.7,167.1,2357.3,114.1,208.7,2262.6,609.9,105.8
138.7,167.1,2357.3,114.1,208.7,2262.6,609.9,105.8
138.7,167.1,2357.3,114.1,208.7,62.6,609.9,105.8
138.7,167.1,2357.3,114.1,208.7,62.6,609.9,105.8
151.0,181.4,2368.5,121.5,224.6,69.8,177.0,114.6
151.0,181.4,2368.5,121.5,224.6,69.8,177.0,114.6
151.0,181.4,2368.5,121.5,224.6,69.8,177.0,114.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
171.1,204.9,186.8,133.6,250.6,81.5,196.5,3201.0
171.1,204.9,186.8,604.3,250.6,81.5,196.5,129.0
171.1,666.9,186.8,1028.3,250.6,81.5,196.5,129.0
171.1,666.9,186.8,1028.3,250.6,81.5,1772.5,129.0
190.0,227.0,204.1,145.0,680.5,92.6,1790.9,142.6
190.0,227.0,204.1,145.0,680.5,92.6,214.9,142.6
190.0,227.0,204.1,145.0,680.5,92.6,214.9,142.6
190.0,227.0,204.1,145.0,680.5,92.6,214.9,142.6
3486.7,234.8,210.2,149.1,689.2,96.5,221.4,147.4
3486.7,875.8,210.2,149.1,689.2,96.5,221.4,147.4
196.7,875.8,210.2,149.1,283.8,96.5,221.4,147.4
196.7,875.8,210.2,149.1,283.8,96.5,221.4,147.4
201.2,881.0,214.2,151.8,289.6,251.9,225.7,150.6
201.2,240.0,285.2,151.8,289.6,251.9,225.7,150.6
201.2,240.0,285.2,151.8,289.6,251.9,225.7,150.6
201.2,240.0,285.2,151.8,289.6,251.9,225.7,150.6
178.9,214.0,264.9,138.3,260.7,238.9,204.1,134.6
178.9,214.0,193.9,138.3,260.7,86.1,204.1,134.6
178.9,214.0,193.9,138.3,260.7,86.1,204.1,134.6
178.9,214.0,193.9,138.3,260.7,86.1,204.1,134.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
103.1,125.3,124.7,92.6,966.5,41.7,130.6,80.2
103.1,641.3,168.7,92.6,162.5,41.7,130.6,80.2
103.1,125.3,168.7,92.6,162.5,41.7,130.6,80.2
103.1,125.3,124.7,92.6,162.5,171.7,348.6,80.2
118.7,143.6,139.0,102.0,182.8,180.8,363.7,419.4
118.7,143.6,139.0,102.0,182.8,50.8,145.7,91.4
118.7,143.6,139.0,102.0,182.8,50.8,145.7,91.4
118.7,143.6,139.0,136.0,182.8,50.8,145.7,91.4
120.9,146.2,141.0,137.3,185.6,52.1,147.9,2293.0
120.9,146.2,141.0,2303.3,185.6,52.1,147.9,2293.0
688.9,2346.2,141.0,2303.3,185.6,52.1,147.9,2293.0
688.9,2346.2,141.0,2303.3,185.6,52.1,147.9,2293.0
123.1,2348.8,143.0,2304.7,188.5,53.4,150.0,2294.6
123.1,2348.8,143.0,2304.7,188.5,53.4,2350.0,2294.6
3123.1,2348.8,143.0,2304.7,188.5,53.4,2350.0,2294.6
3123.1,2348.8,143.0,2304.7,188.5,53.4,2350.0,2294.6
3126.5,2352.7,146.1,2306.7,192.9,55.4,2353.3,2297.0
3126.5,152.7,146.1,2306.7,192.9,55.4,2353.3,2297.0
3126.5,152.7,2346.1,106.7,192.9,55.4,2353.3,2297.0
3126.5,152.7,2346.1,106.7,192.9,2255.4,2353.3,97.0
3128.7,155.3,2348.1,108.1,195.8,2256.7,2355.4,98.6
3128.7,155.3,2348.1,108.1,195.8,2256.7,2355.4,98.6
3128.7,155.3,2348.1,108.1,195.8,2256.7,2355.4,98.6
3128.7,155.3,2348.1,108.1,195.8,2256.7,155.4,98.6
134.3,601.4,2353.2,111.4,203.0,2260.0,160.8,102.6
134.3,161.8,2353.2,111.4,203.0,2260.0,12188.7,102.6
134.3,161.8,2353.2,111.4,203.0,2260.0,160.8,102.6
134.3,161.8,153.2,111.4,203.0,2260.0,160.8,102.6
137.6,165.8,156.3,113.4,207.3,2261.9,164.1,105.0
6180.7,165.8,156.3,113.4,2626.1,2442.0,164.1,105.0
6180.7,165.8,156.3,113.4,2626.1,2261.9,164.1,105.0
137.6,165.8,156.3,113.4,2407.3,2261.9,164.1,105.0
134.3,161.8,153.2,111.4,2403.0,60.0,160.8,199.5
134.3,161.8,153.2,111.4,2403.0,60.0,160.8,199.5
134.3,161.8,153.2,111.4,2403.0,60.0,160.8,199.5
134.3,161.8,153.2,111.4,2403.0,60.0,160.8,102.6
135.4,163.1,438.2,112.1,2404.4,60.6,161.9,103.4
135.4,163.1,438.2,112.1,2404.4,60.6,161.9,103.4
135.4,163.1,154.2,112.1,2404.4,60.6,161.9,103.4
135.4,163.1,154.2,112.1,2404.4,60.6,161.9,103.4
138.7,167.1,157.3,114.1,2408.7,62.6,165.2,105.8
138.7,167.1,157.3,114.1,2408.7,62.6,165.2,105.8
138.7,167.1,157.3,114.1,208.7,62.6,165.2,105.8
138.7,167.1,157.3,114.1,208.7,62.6,165.2,105.8
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
171.1,204.9,186.8,133.6,250.6,81.5,196.5,129.0
171.1,204.9,186.8,133.6,250.6,81.5,196.5,129.0
171.1,204.9,186.8,133.6,250.6,81.5,196.5,129.0
171.1,204.9,750.1,133.6,250.6,81.5,196.5,129.0
190.0,227.0,767.4,145.0,275.2,92.6,214.9,142.6
796.0,227.0,767.4,145.0,734.4,92.6,2546.9,142.6
796.0,227.0,767.4,145.0,734.4,367.4,214.9,142.6
796.0,227.0,767.4,145.0,734.4,367.4,214.9,1676.6
802.7,234.8,773.5,149.1,743.0,371.4,221.4,1681.4
802.7,234.8,210.2,149.1,743.0,371.4,221.4,147.4
802.7,234.8,210.2,149.1,283.8,371.4,221.4,147.4
1639.4,234.8,210.2,149.1,283.8,371.4,723.9,147.4
1643.8,3928.0,214.2,151.8,289.6,374.0,728.2,150.6
1643.8,240.0,279.8,527.0,289.6,413.5,728.2,150.6
201.2,240.0,279.8,527.0,289.6,413.5,728.2,150.6
201.2,240.0,279.8,527.0,289.6,413.5,728.2,150.6
178.9,214.0,259.5,513.5,260.7,400.5,706.6,134.6
178.9,214.0,259.5,513.5,260.7,400.5,706.6,134.6
178.9,214.0,193.9,138.3,260.7,86.1,706.6,134.6
178.9,214.0,193.9,138.3,260.7,86.1,706.6,134.6
151.0,181.4,168.5,121.5,224.6,69.8,679.6,114.6
151.0,181.4,168.5,121.5,224.6,69.8,679.6,114.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,114.6
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
126.5,152.7,146.1,106.7,192.9,55.4,153.3,97.0
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
112.0,135.8,132.9,98.0,174.1,46.9,139.2,86.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
100.8,122.7,122.7,91.2,159.6,40.4,128.4,78.6
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
96.4,117.5,118.6,88.6,153.9,37.8,124.1,75.4
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
94.1,114.9,116.6,87.2,151.0,36.5,121.9,73.8
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
93.0,113.6,115.6,86.5,149.5,35.8,120.8,73.0
103.1,125.3,124.7,92.6,162.5,41.7,130.6,80.2
103.1,125.3,124.7,92.6,162.5,41.7,130.6,80.2
831.1,125.3,124.7,92.6,162.5,41.7,130.6,80.2
103.1,125.3,124.7,92.6,162.5,41.7,130.6,80.2
118.7,315.6,139.0,240.0,182.8,50.8,145.7,91.4
118.7,315.6,139.0,240.0,182.8,50.8,145.7,91.4
118.7,143.6,139.0,102.0,182.8,50.8,1181.7,291.4
118.7,143.6,139.0,102.0,182.8,50.8,145.7,291.4
120.9,146.2,241.0,103.3,185.6,52.1,147.9,93.0
120.9,146.2,141.0,2303.3,185.6,52.1,147.9,93.0
120.9,146.2,141.0,2303.3,185.6,52.1,2347.9,93.0
120.9,146.2,141.0,2303.3,1109.6,52.1,2347.9,93.0
123.1,148.8,143.0,2304.7,188.5,329.4,2350.0,94.6
123.1,148.8,143.0,2304.7,188.5,53.4,2350.0,94.6
123.1,148.8,143.0,2304.7,188.5,53.4,2350.0,94.6
123.1,148.8,143.0,2304.7,188.5,53.4,2350.0,94.6
126.5,152.7,146.1,2306.7,192.9,55.4,2353.3,97.0
126.5,152.7,146.1,2306.7,192.9,55.4,2353.3,97.0
126.5,152.7,146.1,2306.7,192.9,55.4,2353.3,97.0
126.5,152.7,146.1,2306.7,2392.9,55.4,2353.3,97.0
128.7,155.3,148.1,2308.1,2395.8,56.7,155.4,98.6
3128.7,155.3,148.1,2308.1,2395.8,56.7,155.4,98.6
3128.7,155.3,148.1,197.3,2395.8,2256.7,155.4,98.6
3128.7,155.3,148.1,197.3,2395.8,2256.7,155.4,98.6
3326.1,161.8,1093.2,111.4,2403.0,2260.0,160.8,102.6
3326.1,601.4,153.2,111.4,2403.0,4150.8,160.8,102.6
3326.1,2361.8,203.8,111.4,2403.0,4150.8,160.8,102.6
3134.3,2361.8,153.2,111.4,2548.9,2260.0,160.8,102.6
3137.6,2365.8,156.3,113.4,2553.2,2261.9,164.1,105.0
3137.6,2365.8,2356.3,113.4,353.2,2261.9,164.1,105.0
3137.6,2365.8,2356.3,113.4,207.3,2261.9,164.1,105.0
3137.6,2365.8,2356.3,113.4,207.3,2261.9,164.1,105.0
134.3,2361.8,2353.2,111.4,203.0,2260.0,160.8,248.0
134.3,2361.8,2353.2,111.4,203.0,60.0,160.8,248.0
134.3,2361.8,2353.2,111.4,203.0,60.0,160.8,102.6
134.3,2361.8,2353.2,111.4,203.0,60.0,160.8,102.6
135.4,2363.1,2354.2,112.1,204.4,60.6,161.9,103.4
135.4,163.1,2354.2,112.1,204.4,60.6,161.9,103.4
135.4,163.1,154.2,112.1,204.4,60.6,161.9,103.4
135.4,163.1,1316.2,112.1,204.4,60.6,161.9,2303.4
138.7,167.1,1319.3,114.1,208.7,62.6,165.2,2305.8
138.7,167.1,157.3,114.1,208.7,62.6,165.2,2305.8
138.7,167.1,157.3,114.1,208.7,62.6,165.2,2305.8
138.7,167.1,157.3,114.1,208.7,62.6,165.2,2305.8
151.0,181.4,168.5,121.5,224.6,69.8,177.0,2314.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,2314.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,2314.6
151.0,181.4,168.5,121.5,224.6,69.8,177.0,2314.6
171.1,204.9,186.8,133.6,250.6,81.5,196.5,3152.0
171.1,204.9,186.8,133.6,250.6,81.5,196.5,3152.0
171.1,204.9,186.8,133.6,250.6,81.5,196.5,3152.0
171.1,3508.9,186.8,133.6,250.6,81.5,196.5,3152.0
190.0,227.0,204.1,145.0,275.2,92.6,1490.1,142.6
190.0,227.0,322.1,145.0,275.2,92.6,1490.1,142.6
1100.7,227.0,322.1,145.0,275.2,92.6,1490.1,142.6
1100.7,227.0,322.1,145.0,3323.2,92.6,1490.1,142.6
1107.4,234.8,328.2,149.1,283.8,96.5,1496.6,147.4
1107.4,234.8,210.2,149.1,283.8,96.5,221.4,147.4
1107.4,234.8,210.2,149.1,283.8,213.2,221.4,147.4
1107.4,234.8,210.2,149.1,283.8,213.2,221.4,147.4
201.2,240.0,214.2,1323.8,289.6,215.8,225.7,150.6
201.2,240.0,214.2,151.8,289.6,215.8,225.7,150.6
