3117.3,143.7,462.1,92.0,181.5,334.5,140.2,2285.7
3117.3,143.7,132.8,92.0,181.5,334.5,140.2,2285.7
116.5,142.4,132.3,92.6,179.8,335.1,139.6,2285.9
116.5,2342.4,132.3,92.6,2379.8,335.1,139.6,2285.9
116.5,2342.4,132.3,92.6,2379.8,47.1,139.6,2285.9
116.5,2342.4,132.3,92.6,2379.8,2247.1,139.6,85.9
122.8,2348.9,138.5,98.4,2386.4,2253.0,145.8,91.9
122.8,2348.9,138.5,2298.4,2386.4,2253.0,145.8,91.9
122.8,2348.9,138.5,2298.4,2386.4,2253.0,145.8,91.9
122.8,2348.9,138.5,2298.4,2386.4,2253.0,145.8,91.9
130.5,157.1,145.9,2304.8,2395.1,2259.3,153.4,98.6
130.5,157.1,145.9,2304.8,2395.1,2259.3,153.4,98.6
130.5,157.1,145.9,2304.8,2395.1,2259.3,153.4,98.6
130.5,157.1,145.9,2304.8,2395.1,2259.3,153.4,98.6
144.5,173.2,158.9,2313.9,2412.8,2268.2,167.1,109.2
144.5,173.2,158.9,2313.9,2412.8,2268.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,2268.2,167.1,109.2
144.5,506.6,158.9,113.9,212.8,2268.2,167.1,109.2
164.6,530.0,177.2,126.1,238.7,79.9,186.5,123.6
164.6,530.0,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
183.5,218.9,194.5,137.5,263.3,91.0,204.9,137.2
183.5,1185.5,194.5,137.5,263.3,1571.0,204.9,137.2
183.5,1185.5,194.5,137.5,263.3,91.0,2192.9,137.2
183.5,1185.5,194.5,457.5,263.3,91.0,2192.9,2605.2
190.2,226.7,200.6,461.5,272.0,94.9,211.4,142.0
190.2,226.7,200.6,461.5,272.0,94.9,211.4,142.0
190.2,226.7,200.6,141.5,272.0,94.9,211.4,142.0
190.2,226.7,200.6,141.5,272.0,94.9,211.4,142.0
2225.4,231.9,204.6,144.2,277.7,97.6,215.7,145.2
2225.4,231.9,204.6,144.2,277.7,97.6,215.7,145.2
2225.4,231.9,204.6,144.2,1131.1,97.6,215.7,145.2
194.7,231.9,204.6,144.2,1131.1,97.6,215.7,145.2
172.4,205.8,184.3,130.8,1102.2,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
332.6,117.2,159.1,85.0,150.7,40.1,120.6,74.8
332.6,117.2,115.1,85.0,150.7,40.1,120.6,168.8
332.6,117.2,115.1,85.0,150.7,40.1,120.6,168.8
348.2,135.4,129.4,94.4,170.9,49.3,673.7,86.0
112.2,135.4,129.4,98.4,170.9,115.3,673.7,86.0
376.2,135.4,129.4,94.4,170.9,115.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
114.4,2338.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,3210.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,2338.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,2338.0,131.4,95.8,249.8,50.6,137.9,87.6
112.3,2336.3,129.1,92.7,172.3,47.5,135.7,84.8
112.3,2336.3,129.1,92.7,172.3,47.5,2335.7,84.8
112.3,2336.3,129.1,92.7,172.3,47.5,2335.7,84.8
112.3,2336.3,129.1,92.7,172.3,47.5,2335.7,84.8
111.2,2335.8,127.8,90.4,172.2,45.1,2334.6,2282.9
111.2,2335.8,127.8,90.4,172.2,2245.1,2334.6,2282.9
111.2,135.8,127.8,90.4,172.2,2245.1,2334.6,2282.9
111.2,135.8,127.8,90.4,172.2,2245.1,2334.6,2282.9
3114.4,139.3,130.7,92.6,176.0,2247.3,2337.6,2285.4
3114.4,139.3,130.7,92.6,176.0,2247.3,2337.6,2285.4
3114.4,139.3,130.7,92.6,176.0,2247.3,2337.6,2382.3
3114.4,139.3,130.7,92.6,613.7,2247.3,2337.6,2382.3
3119.1,145.0,134.9,2384.4,182.4,2249.7,2342.2,2385.4
3119.1,145.0,160.2,2384.4,182.4,2249.7,2342.2,88.5
3119.1,145.0,160.2,2295.1,182.4,2249.7,142.2,88.5
3119.1,145.0,134.9,2295.1,182.4,2249.7,142.2,88.5
3122.4,148.9,137.9,2297.2,186.7,2251.6,145.4,90.9
122.4,148.9,137.9,2297.2,186.7,2251.6,377.4,90.9
122.4,148.9,137.9,2297.2,186.7,51.6,377.4,90.9
122.4,148.9,137.9,2297.2,186.7,51.6,377.4,90.9
120.8,146.7,136.6,2296.9,2384.1,51.4,143.9,90.2
120.8,146.7,136.6,2296.9,2384.1,51.4,143.9,90.2
120.8,146.7,136.6,96.9,2384.1,51.4,143.9,90.2
120.8,146.7,136.6,96.9,2384.1,51.4,143.9,90.2
123.7,149.7,2339.4,99.3,2387.3,53.8,146.7,92.7
867.9,149.7,2339.4,99.3,2387.3,53.8,146.7,92.7
867.9,149.7,2339.4,99.3,2387.3,53.8,146.7,92.7
867.9,149.7,2339.4,99.3,187.3,53.8,146.7,92.7
873.8,156.3,2345.0,103.9,194.2,58.4,152.6,97.8
704.8,156.3,2345.0,103.9,194.2,58.4,152.6,97.8
129.6,156.3,2345.0,103.9,194.2,58.4,152.6,97.8
129.6,156.3,2345.0,103.9,194.2,58.4,152.6,97.8
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
164.6,196.7,2377.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,392.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,392.1,238.7,79.9,186.5,123.6
183.5,218.9,194.5,403.5,263.3,91.0,204.9,137.2
183.5,218.9,194.5,403.5,263.3,91.0,204.9,399.2
183.5,218.9,194.5,403.5,263.3,91.0,204.9,399.2
183.5,218.9,194.5,403.5,263.3,91.0,204.9,399.2
190.2,226.7,200.6,141.5,272.0,94.9,211.4,404.0
190.2,226.7,200.6,141.5,272.0,94.9,211.4,404.0
190.2,226.7,200.6,141.5,938.0,94.9,211.4,404.0
190.2,226.7,200.6,141.5,938.0,94.9,211.4,142.0
693.0,812.7,204.6,144.2,943.7,97.6,215.7,145.2
693.0,1356.0,204.6,144.2,943.7,97.6,215.7,145.2
5037.0,1356.0,204.6,144.2,943.7,97.6,215.7,145.2
693.0,1356.0,204.6,144.2,943.7,97.6,215.7,145.2
670.7,1330.0,184.3,130.8,248.9,84.5,194.1,129.2
670.7,749.2,184.3,130.8,248.9,84.5,194.1,129.2
670.7,749.2,184.3,130.8,248.9,84.5,194.1,129.2
670.7,205.8,184.3,130.8,248.9,84.5,194.1,129.2
642.9,173.2,158.9,113.9,212.8,68.2,167.1,109.2
642.9,173.2,158.9,113.9,212.8,68.2,167.1,109.2
642.9,173.2,158.9,113.9,212.8,68.2,167.1,109.2
642.9,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
332.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
332.6,117.2,115.1,85.0,150.7,272.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,161.1,85.0,150.7,40.1,120.6,74.8
112.2,135.4,175.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,386.0
112.2,135.4,129.4,170.4,170.9,49.3,135.7,386.0
112.2,135.4,129.4,170.4,534.9,49.3,135.7,86.0
114.4,138.0,131.4,95.8,537.8,50.6,649.9,87.6
114.4,138.0,131.4,95.8,173.8,50.6,649.9,87.6
114.4,138.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,476.0,131.4,95.8,173.8,50.6,137.9,87.6
113.2,475.2,130.0,93.7,173.2,48.4,136.6,85.7
113.2,137.2,130.0,93.7,173.2,48.4,136.6,85.7
113.2,137.2,130.0,93.7,173.2,48.4,136.6,85.7
113.2,137.2,130.0,93.7,173.2,48.4,136.6,85.7
113.9,138.5,130.4,93.1,174.9,47.8,2337.2,85.5
