4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,5852.5
4666.6,4666.6,7038.3
4666.6,4666.6,8224.2
4666.6,4666.6,9410.0
4666.6,4666.6,9392.3
4666.6,4666.6,9374.7
4666.6,4666.6,9357.0
4666.6,4666.6,9339.3
4666.6,4666.6,9321.6
4666.6,4666.6,9304.0
4666.6,4666.6,9286.3
4666.6,4666.6,9268.6
4666.6,4666.6,10454.4
4666.6,4666.6,11640.3
4666.6,4666.6,12826.2
4666.6,4666.6,11508.5
4666.6,4666.6,11490.9
4666.6,4666.6,11473.2
4666.6,4666.6,11455.5
4666.6,4666.6,11437.8
4666.6,4666.6,11420.2
4666.6,4666.6,11402.5
4666.6,4666.6,11384.8
4666.6,4666.6,11367.1
4666.6,4666.6,11349.4
4666.6,4666.6,11331.8
4666.6,4666.6,11314.1
4666.6,4666.6,11296.4
4666.6,4666.6,11278.7
4666.6,4666.6,11261.1
4666.6,4666.6,11243.4
4666.6,4666.6,11225.7
4666.6,4666.6,11208.0
4666.6,4666.6,11190.3
4666.6,4666.6,11172.7
4666.6,4666.6,11155.0
4666.6,4666.6,11137.3
4666.6,4666.6,11119.6
4666.6,4666.6,11102.0
4666.6,4666.6,11084.3
4666.6,4666.6,11066.6
4666.6,4666.6,11048.9
4666.6,4666.6,11031.2
4666.6,4666.6,11013.6
4666.6,4666.6,10995.9
4666.6,4666.6,10978.2
