399.0,1024.9,634.5,3642.8,1096.3,414.2,1413.5,271.4,885.7,399.3,1108.3,509.8,2075.2,490.6
396.7,982.4,627.4,4147.4,1089.5,406.0,1103.8,272.0,550.7,403.4,1185.1,511.0,1760.5,489.6
346.3,642.9,583.8,4338.7,1060.4,345.1,1134.9,250.3,525.9,387.9,1004.5,457.0,1048.6,472.1
315.8,516.6,555.7,4026.4,1018.1,308.7,1051.6,238.6,514.7,379.0,579.0,430.6,1018.8,463.1
315.8,509.0,564.2,4070.1,1010.5,308.7,1063.4,242.1,509.0,379.0,572.7,430.6,1030.5,463.1
1308.6,918.5,1562.2,5481.7,1969.1,1635.6,1698.1,651.8,1170.1,595.2,985.9,1423.9,1328.0,850.3
717.8,673.8,983.4,5751.6,1405.2,856.2,1585.8,405.3,786.2,463.7,749.7,836.6,346.6,630.5
393.1,543.8,660.6,5409.7,1088.0,438.9,1408.9,273.5,567.7,385.3,609.3,526.7,1043.3,1663.1
309.9,501.5,572.7,5475.8,976.6,318.2,1398.6,237.7,505.3,371.9,568.4,443.8,1007.1,1729.8
305.2,488.3,581.2,5444.5,991.7,318.2,1390.1,235.1,505.3,366.2,568.4,450.4,1011.0,1870.0
374.4,523.7,3386.7,5987.2,1041.2,411.9,1538.0,256.7,551.7,383.5,598.4,512.2,1055.0,1794.9
373.2,514.7,3445.4,5819.7,1045.3,402.5,1498.1,1756.0,543.7,385.6,590.6,508.7,1034.2,1872.1
313.4,495.0,4034.1,5519.5,998.5,325.2,1408.0,1544.7,493.0,369.2,552.3,459.0,1017.5,1704.3
299.3,2316.7,3780.4,5571.5,980.4,315.8,1419.0,2031.4,495.8,359.2,557.8,445.4,1014.9,2244.8
302.8,1945.3,3291.5,5285.3,957.8,317.0,1351.0,1949.6,488.3,363.4,549.3,442.1,1018.8,1763.6
302.8,2310.1,3155.0,5383.6,969.1,313.4,1373.6,1892.9,492.1,363.4,553.6,442.1,1018.8,1817.3
294.6,2053.1,3506.6,4584.4,969.1,2877.3,1180.2,2355.6,495.8,353.5,557.8,443.8,1034.3,2023.2
293.4,2106.1,3370.2,4486.4,5699.8,2805.0,1157.7,1857.5,490.2,352.1,3078.3,3789.2,1046.0,2428.6
293.4,1728.2,4624.1,4552.3,5811.2,3722.2,1173.5,1834.2,478.9,352.1,2558.1,3799.8,1061.6,1899.2
296.9,1855.8,4040.0,4515.1,6928.0,3127.2,1162.3,1914.1,484.5,356.3,3086.5,3819.8,1049.9,1250.6
373.1,1973.4,4532.8,5768.9,6579.9,3418.1,1484.6,2461.0,533.8,375.2,2752.6,2955.6,1077.0,1334.7
365.0,2000.7,4179.1,4604.1,5741.7,4534.8,1202.3,2233.0,513.5,1179.0,2807.0,2892.1,1088.7,1554.2
2138.4,3562.0,6481.6,5777.2,7255.1,6929.6,2017.7,1964.8,1695.5,1550.1,3038.7,4372.5,1724.2,2289.2
1831.3,3108.6,6125.0,5577.2,7542.7,5754.7,1877.5,1492.8,1489.2,1746.7,3089.4,4251.8,6393.8,2122.0
1230.0,2671.4,4546.7,5392.7,6747.3,4295.3,1653.3,1648.7,4501.6,1511.7,2965.8,3245.5,6552.5,1231.9
1512.8,2558.8,3604.3,3272.5,8812.3,3899.9,874.3,1792.5,3649.6,1388.5,2949.0,2893.8,8580.3,1310.4
1312.1,3144.1,3332.9,1630.7,7550.9,4018.5,476.2,1796.8,4220.1,1022.0,3987.6,3308.2,7268.6,1487.8
1393.5,3043.0,1907.7,1071.3,7700.3,3873.2,343.2,1773.3,3801.2,994.9,3584.3,3624.0,7487.9,1763.8
1357.3,2006.9,2506.6,1099.9,6903.3,3534.2,371.2,975.0,3922.4,926.5,3342.7,4257.6,7018.7,1812.7
1508.4,1519.9,3128.7,649.2,7846.0,4489.0,226.8,1125.5,3274.1,1036.3,3402.7,3525.1,6851.8,1757.2
1236.7,692.9,3551.1,384.1,7667.3,5042.7,95.2,1319.1,3441.9,1074.5,4275.1,4012.6,7141.0,1690.2
1704.6,966.0,3599.6,360.8,5963.0,5115.4,88.6,1603.4,3220.9,1261.3,3654.7,4454.4,6862.3,1523.6
1295.4,1271.4,3451.0,398.5,5185.5,6125.7,307.9,1659.8,3184.4,1601.2,2590.1,5012.8,8219.0,1427.3
1321.6,1524.4,3334.8,337.3,4868.2,3681.3,332.7,1527.2,4656.6,1564.4,2006.6,4244.7,11604.4,1318.8
1529.9,1580.3,2617.8,378.4,2320.2,4279.3,342.6,1519.6,4081.5,1584.0,956.5,1955.9,10847.3,1347.4
1897.6,1502.8,2252.2,990.3,4177.6,4674.8,123.3,1350.7,3773.4,1513.8,1377.0,1923.1,9524.7,1036.2
1399.2,1424.4,1966.7,1003.2,5134.2,5524.8,78.9,1155.2,3735.0,1524.5,1704.5,2278.6,9240.3,827.2
1157.0,1313.7,2132.3,1140.4,6313.4,4978.5,120.3,1126.6,5515.2,1496.6,2191.0,2505.5,10414.0,733.4
1271.3,1161.2,2138.5,480.7,5444.1,3399.7,125.8,1123.0,5296.3,1079.4,2211.2,2811.1,10396.2,715.5
1424.7,1029.0,1941.1,353.4,4932.2,2668.3,99.5,1101.6,3945.6,1098.1,2504.7,2672.1,10383.1,588.3
1210.0,1096.6,1688.0,460.3,5038.4,2416.5,113.5,1093.9,2865.1,1347.4,2638.9,2697.7,6996.1,591.5
1084.7,1045.1,1545.1,330.6,4210.6,2042.9,81.3,835.9,1245.0,1551.3,2297.6,1924.4,8111.1,611.4
513.5,993.3,1347.0,352.3,3784.7,1888.3,87.6,839.9,1798.5,1565.0,1606.8,1699.5,9660.2,620.9
749.7,846.1,416.2,419.0,3575.3,1971.9,102.5,953.5,2398.1,1876.5,1473.7,1603.8,10751.8,220.1
932.2,1211.9,328.4,329.7,3463.5,1917.2,82.2,409.2,2844.4,1525.4,1427.7,1555.8,12878.8,142.7
1166.9,1212.6,391.5,394.0,3624.5,1860.2,96.5,443.5,2971.5,1451.4,1494.0,1625.9,10731.2,170.4
1187.1,689.0,841.2,372.0,3373.4,1510.1,92.3,216.9,2770.5,1698.3,1390.6,1515.5,9663.9,161.0
1135.7,232.3,940.5,375.2,2755.9,1515.7,101.5,198.5,2717.1,1861.7,1136.6,1255.1,9102.3,163.0
1172.6,232.8,1029.3,458.1,2856.2,1407.4,133.0,241.5,2453.8,1651.6,1178.6,1322.0,9702.9,199.7
986.2,183.4,413.9,360.8,2317.8,629.2,103.4,190.4,2107.2,840.8,956.4,1069.1,8801.7,157.2
872.4,210.4,411.2,413.2,703.9,703.3,102.2,2133.0,1982.2,599.1,290.3,550.3,6126.2,178.8
778.4,446.6,1872.5,362.4,618.3,653.9,88.9,1757.7,1958.1,478.0,255.0,719.5,4898.0,156.7
777.1,668.3,1701.0,327.6,557.1,337.2,81.7,768.6,1951.8,463.4,229.8,685.8,3654.7,141.8
3.5,493.5,1165.7,2358.1,3.4,4.7,1.8,236.5,264.4,0.8,1.5,434.1,1267.2,1.3
0.0,492.1,1343.3,1926.5,0.0,0.0,0.0,230.7,501.5,0.0,0.0,427.3,1035.5,0.0
0.0,488.3,1496.9,580.7,0.0,0.0,0.0,230.7,492.1,0.0,0.0,433.9,312.1,0.0
0.0,495.8,1954.7,0.0,0.0,2649.6,0.0,228.9,1080.9,0.0,0.0,432.2,0.0,0.0
3.5,495.4,1407.1,2.9,3.4,2172.0,1.8,233.9,972.3,2355.9,296.3,434.1,1.3,1.3
1286.0,499.2,1755.5,36.5,45.9,724.9,13.0,238.7,665.8,1919.6,1650.7,478.8,3.7,4.8
1178.9,496.3,1262.6,30.6,39.1,226.1,9.5,234.9,514.0,572.2,1538.9,1708.2,5151.7,2.1
891.4,466.3,523.1,0.0,0.0,289.1,0.0,1012.4,3421.9,0.0,1350.3,1407.2,4806.4,0.0
1193.3,466.1,533.5,0.0,0.0,284.2,2557.9,942.4,2964.6,0.0,1479.8,707.0,4552.8,222.6
1169.6,551.2,786.3,234.2,483.6,517.9,2087.0,924.0,2997.6,0.0,2492.8,576.9,4089.3,506.1
711.4,543.0,775.6,225.7,468.9,507.5,605.3,1015.6,2949.4,0.0,2466.5,525.7,4341.2,493.5
336.3,1223.3,771.6,582.2,464.3,509.0,0.0,1092.3,2129.8,0.0,1453.9,144.7,4631.5,491.4
456.2,656.9,770.0,908.7,2838.3,506.3,0.0,1154.9,2281.1,0.0,1495.6,143.4,3085.4,487.2
162.1,135.8,677.8,804.0,4889.0,416.7,0.0,408.1,1341.0,0.0,1042.0,53.8,3589.3,385.0
0.0,677.8,587.9,716.1,3178.8,332.8,195.4,527.7,1131.1,44.8,510.1,0.0,2533.8,345.5
0.0,686.6,1914.6,861.2,2479.6,498.6,214.2,347.7,806.0,265.2,605.2,111.3,1509.1,2612.0
120.1,556.3,1604.9,829.7,3237.0,466.3,157.1,0.0,123.4,245.2,569.0,84.3,1414.7,2193.6
0.0,313.8,89.3,425.5,3113.6,91.1,0.0,0.0,0.0,0.0,186.2,0.0,917.5,566.5
0.0,475.7,0.0,581.7,3820.5,207.6,0.0,0.0,0.0,17.5,0.0,950.8,1230.5,156.9
0.0,447.6,0.0,422.2,2081.4,64.5,0.0,0.0,0.0,0.0,0.0,690.1,916.2,649.7
0.0,95.7,0.0,1793.5,2663.0,1084.2,0.0,0.0,0.0,655.5,0.0,578.3,950.3,626.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.7,449.8,951.7,269.2,1361.7,639.9,161.1,0.0,636.9,184.7,0.0,392.8,0.0,754.0
646.6,416.4,797.8,237.1,1120.4,585.3,397.2,0.0,202.5,103.9,0.0,353.1,0.0,200.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528.2,377.1,225.6,764.1,206.6,1006.3,339.0,421.6,35.4,0.0,1287.8,225.6,863.0,144.4
1856.4,937.5,1541.8,1892.7,1478.5,2796.8,998.5,1014.5,908.8,54.3,1461.6,1541.8,1346.2,623.2
1352.1,417.8,1299.1,1604.3,2243.4,2393.0,862.7,922.9,1302.6,1.7,1299.6,1299.1,1268.9,611.5
956.8,191.4,956.8,1426.8,1927.9,2036.1,527.1,1455.6,1083.5,0.0,1239.7,956.8,1139.5,549.6
0.0,0.0,0.0,325.5,697.4,358.1,0.0,573.1,286.6,0.0,550.7,0.0,551.2,108.0
0.0,0.0,0.0,116.5,365.6,109.1,0.0,182.9,136.1,0.0,74.9,0.0,306.7,51.1
0.0,0.0,0.0,145.0,567.8,128.1,0.0,139.0,69.4,0.0,66.1,0.0,0.0,0.0
32.0,0.0,0.0,623.8,1646.6,574.0,0.0,455.4,394.1,0.0,393.6,0.0,0.0,668.7
325.1,337.9,98.5,3809.5,2195.5,1069.8,338.6,538.1,683.9,21.3,752.9,98.5,36.1,1041.4
267.7,310.2,17.6,4487.8,2006.9,1007.0,311.5,542.7,568.6,3.8,753.4,17.6,6.4,1065.6
264.9,338.7,10.5,3749.8,4678.7,595.5,335.7,565.5,743.5,2.3,445.4,457.8,3.9,1730.0
373.3,536.4,383.2,3961.8,5356.5,1802.5,794.9,536.5,1258.1,114.7,1125.2,754.9,1793.1,1575.7
430.6,509.4,416.8,4136.3,3931.3,1878.9,624.1,864.6,1358.0,124.5,1187.4,828.9,1872.8,1175.6
457.1,581.5,1033.0,2518.6,4000.2,2044.9,414.5,909.6,1428.1,508.5,1283.4,878.1,1991.6,690.5
467.1,586.0,1664.9,4117.9,2943.8,3544.8,374.0,998.5,1064.4,687.4,2408.6,1298.9,2085.8,1166.8
483.0,484.9,1576.9,2658.1,2671.6,2721.4,635.0,1748.3,1494.0,655.4,1784.6,1266.9,1684.2,879.0
1002.3,555.5,1533.0,1527.1,2709.0,1741.9,476.5,1324.0,1506.6,660.6,1078.4,1176.5,4409.1,819.1
987.4,653.2,1477.6,1308.3,2956.5,1278.3,464.5,827.4,1644.6,678.4,923.1,1151.1,4105.1,804.3
803.1,1341.9,947.8,2456.1,5459.3,2295.1,428.8,732.5,3035.8,251.3,1734.6,798.5,2995.8,572.4
695.1,1333.7,986.0,2007.4,4316.3,1875.0,339.3,1586.6,2400.0,309.1,1418.0,3318.8,3637.9,559.4
821.4,875.4,901.4,1902.1,2627.5,1776.8,307.2,1238.9,1461.3,1100.9,1343.5,2609.2,3470.1,592.0
583.7,1171.0,1014.0,1762.7,2070.6,1648.8,313.3,971.0,1327.6,1061.5,1244.4,2490.1,2324.5,678.5
668.8,1139.5,1287.3,1424.7,4382.1,1331.9,405.6,997.7,2941.9,1067.5,1006.0,1923.9,2992.6,714.1
1235.9,859.0,1303.1,1256.0,3374.5,1174.6,384.6,727.6,2266.8,873.7,886.8,1633.9,2766.2,601.4
980.5,1647.5,1362.9,1357.1,3218.2,1401.9,349.3,668.9,1795.1,920.8,951.0,1226.8,3573.8,422.0
658.5,1299.9,1008.0,1700.6,3212.2,1943.9,273.0,755.8,1795.4,425.5,1188.9,1378.0,2965.8,166.1
525.5,786.9,1537.3,1625.1,2376.0,1784.1,94.3,879.6,1326.5,284.7,1141.1,2517.9,3136.5,146.3
964.0,654.1,1572.9,1407.6,2178.6,1315.9,167.3,857.1,1211.8,456.2,993.9,1918.4,6030.8,139.9
746.7,1262.4,1649.3,947.0,2628.8,886.6,323.0,727.7,1267.2,461.3,668.3,1149.3,4563.6,123.3
726.0,1003.6,3202.6,308.4,3799.7,293.4,272.2,515.8,1551.6,502.7,216.2,978.0,2810.8,297.9
716.2,983.4,2503.0,353.0,3593.7,332.9,86.7,187.5,1564.5,976.3,248.4,2549.2,2435.7,626.4
507.7,1074.5,1449.1,493.0,2286.8,240.6,63.5,133.6,1272.4,722.4,176.2,2355.2,4536.4,474.9
498.1,1222.0,2056.7,1040.4,1725.3,326.1,84.9,183.6,959.9,463.3,243.1,1894.4,3726.3,149.5
514.4,1028.6,3608.9,841.0,522.2,283.7,72.9,161.9,290.2,886.2,215.2,1395.3,3501.1,131.5
721.3,664.5,2440.0,259.4,438.5,249.6,66.4,137.6,245.5,1173.3,181.0,1018.8,3281.5,112.4
1013.7,884.2,1987.3,416.3,681.5,427.2,120.9,219.5,387.9,910.0,479.4,1073.0,2665.7,181.5
814.9,819.1,1825.0,319.6,523.9,327.3,92.4,168.6,298.0,563.9,785.3,1066.6,2297.0,139.3
346.8,678.6,1296.8,247.8,425.1,231.0,59.4,131.8,236.3,525.1,614.3,1203.7,2405.5,107.1
132.6,514.5,1284.2,347.9,596.7,324.2,83.4,185.0,331.7,420.1,245.9,1256.3,3103.7,150.3
113.1,151.1,1329.1,296.6,508.8,276.5,148.7,157.7,282.8,371.2,695.8,1059.8,3968.6,128.2
116.2,155.4,1610.1,305.0,523.1,284.3,1237.1,162.2,290.8,402.5,1130.8,779.3,3603.1,131.8
0.0,0.0,0.0,0.0,71.4,0.0,1952.0,0.0,655.5,0.0,1353.6,555.6,999.4,0.0
0.0,0.0,0.0,0.0,1071.4,0.0,107.4,0.0,1234.1,0.0,465.2,931.6,995.5,463.1
0.0,728.9,0.0,0.0,1796.7,692.7,768.4,0.0,1825.5,0.0,695.9,51.3,326.6,463.1
0.0,1095.2,1957.8,1911.5,98.9,797.3,839.3,0.0,627.4,0.0,826.0,51.3,0.0,454.3
318.3,1439.3,2412.4,1903.7,153.3,1830.4,801.1,255.0,975.9,12.2,753.5,107.5,20.6,474.1
560.2,859.2,2619.3,990.8,163.5,2471.7,3852.5,259.4,1158.4,629.6,358.5,106.7,24.5,471.1
744.7,1253.1,1222.2,2674.4,91.0,2903.4,395.5,217.9,955.5,530.5,545.1,1615.4,0.0,614.5
369.4,1736.9,1881.6,3654.3,3714.9,2011.4,262.1,459.6,336.7,693.0,273.3,322.9,682.3,1957.4
447.3,950.6,1932.6,1820.3,528.0,1788.4,178.7,1045.3,238.2,626.6,187.2,604.6,455.7,2033.4
506.1,120.8,1735.6,1561.7,366.8,187.2,28.4,1537.2,456.6,294.0,166.1,581.7,2910.8,589.4
389.3,91.7,433.6,1258.5,1818.9,232.5,0.0,149.3,1174.5,220.2,165.0,1155.8,3005.9,623.7
231.0,2.9,97.1,1469.8,1741.9,82.7,77.8,429.5,606.3,176.0,1506.1,1121.3,3872.3,484.5
285.9,948.5,128.8,5095.9,1812.7,112.6,230.9,769.3,627.5,1593.7,688.9,1396.9,1594.1,45.3
324.9,67.3,202.6,972.5,2053.6,182.0,397.4,1121.0,696.6,2503.8,714.1,1832.0,2377.5,2865.4
258.8,322.6,0.0,921.4,2519.8,0.0,0.0,2615.1,119.4,759.4,530.9,1977.4,2851.7,0.0
204.7,176.1,0.0,0.0,2605.6,0.0,0.0,0.0,395.8,147.7,257.4,701.9,532.6,0.0
68.0,150.6,0.0,0.0,2703.1,0.0,0.0,0.0,0.0,130.4,216.9,671.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8,0.0,333.8,0.0,0.0,449.4,0.0,164.0,0.0,0.0,2.6,0.0,832.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,586.9,344.7,2760.1,800.5,0.0,88.7,501.3,0.0,192.0,497.7,1569.6,0.0
0.0,66.7,1073.9,917.5,1750.8,1096.3,0.0,266.1,914.6,0.0,150.3,727.4,2259.4,107.9
0.0,188.1,932.0,743.3,1710.6,51.5,0.0,137.8,701.2,0.0,0.0,0.0,1657.0,0.0
0.0,140.5,2327.3,923.8,1849.1,2732.0,0.0,0.0,557.7,0.0,0.0,0.0,1159.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.7,200.8,0.0,170.0,2015.3,591.4,36.9,0.0,0.0,72.5,0.0,0.0,731.8,273.9
279.0,277.0,0.0,497.1,1346.4,545.8,43.5,144.8,0.0,72.4,0.0,52.4,1034.1,209.9
139.5,430.0,948.4,507.6,1148.4,617.2,34.7,241.6,0.0,0.0,0.0,269.9,1320.4,91.3
357.8,460.9,1023.5,955.9,2053.6,962.6,151.3,541.1,229.2,0.0,550.9,602.6,2193.3,255.7
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,362.2,0.0,3010.2,0.0,276.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.8,27.8,624.6,55.7,4926.1,89.1,272.3,27.8,44.5,14.5,27.8,187.2,24.5,25.6
14.1,5.9,576.1,11.7,3921.0,18.8,151.5,5.9,9.4,182.1,5.9,443.0,5.2,5.4
359.4,581.3,1756.1,342.2,5326.4,319.0,246.4,616.3,993.2,732.1,845.3,1230.1,636.7,147.9
830.6,209.9,1577.9,412.0,5618.0,384.0,282.5,690.4,1206.3,1163.0,899.9,1405.0,1050.2,750.5
859.9,0.0,0.0,0.0,3623.7,0.0,0.0,0.0,0.0,874.5,0.0,437.2,1011.0,0.0
646.2,0.0,0.0,0.0,2890.6,559.9,0.0,0.0,0.0,1021.3,0.0,438.8,1014.9,0.0
830.2,0.0,0.0,0.0,1768.5,1647.3,0.0,0.0,0.0,1116.9,0.0,280.4,2140.3,0.0
948.9,0.0,0.0,0.0,1093.1,2102.8,0.0,0.0,0.0,1005.9,0.0,0.0,4318.3,0.0
805.2,306.0,0.0,0.0,1002.2,1580.3,0.0,0.0,0.0,742.8,0.0,1122.0,5231.5,0.0
649.3,903.3,7.0,5.9,6.8,2039.7,3.5,2.9,1398.3,308.9,2.9,1990.6,3817.8,2.7
463.3,1178.6,70.3,58.6,68.0,2414.3,35.2,29.3,2510.7,205.2,29.3,2482.4,4078.2,27.0
306.2,890.1,63.3,52.7,61.2,2053.5,100.5,26.4,3038.3,187.9,26.4,1977.8,4654.8,24.3
222.7,1109.7,0.0,0.0,0.0,1570.7,525.9,0.0,2378.1,0.0,0.0,1671.9,3930.2,0.0
0.0,1268.3,0.0,0.0,0.0,961.0,841.6,0.0,2076.7,0.0,154.8,1910.9,3135.1,0.0
0.0,1076.2,0.0,0.0,0.0,594.0,1114.5,0.0,2511.2,0.0,551.5,1621.5,1918.1,0.0
803.1,1038.1,1753.6,1712.9,604.9,873.3,740.6,187.5,2840.5,105.1,1627.2,1564.1,1841.6,152.4
1020.4,722.4,2576.1,987.7,663.8,360.7,865.4,270.3,2467.7,115.4,1730.0,1088.4,1806.9,1180.7
946.2,479.1,300.3,2070.4,519.9,368.5,829.5,1135.1,1767.8,90.4,2232.6,721.8,563.9,1620.8
904.7,429.2,255.8,2703.5,442.9,1130.1,568.1,2291.2,1353.4,77.0,1749.1,646.7,480.4,1699.8
1058.3,212.9,414.1,3413.0,717.0,1528.1,504.0,2559.5,1457.1,311.1,2532.3,1260.4,3461.3,1721.7
1061.2,1084.5,1759.0,4029.9,2916.8,1354.0,323.5,2226.7,2539.7,349.4,2355.4,1517.9,3802.0,2200.5
907.3,1574.4,2886.5,4326.0,2069.2,1227.2,255.1,2370.0,2482.0,341.9,1422.6,1612.6,3547.0,1930.1
783.7,1407.3,2620.2,3784.6,2044.1,1330.9,243.2,2357.4,2010.3,292.4,1803.6,1709.7,1786.7,1854.1
922.0,1216.9,1936.8,3320.8,1479.6,1157.4,62.3,1963.2,1989.6,282.0,2944.1,1348.7,1759.9,1896.5
122.4,1369.1,3998.6,2559.9,1727.9,831.6,77.0,1742.3,1733.8,324.4,2995.4,1564.4,2024.4,1054.4
112.1,1476.8,4853.3,1502.4,1820.3,943.6,70.5,1540.2,1917.5,257.9,2844.6,1357.3,1609.6,702.9
107.6,1193.9,3988.0,1584.9,1463.7,1531.0,67.7,1670.0,1674.6,298.3,1928.2,1224.7,1861.4,374.4
128.9,954.4,3542.5,338.2,1812.1,315.2,81.0,490.5,1574.4,506.3,1846.4,1728.0,3159.8,146.1
93.8,1270.0,2839.4,246.1,2755.4,229.4,59.0,130.9,2058.6,73.4,1767.9,188.9,457.8,106.3
131.4,175.6,2321.8,344.7,591.2,321.3,82.6,183.3,328.6,102.8,243.7,264.6,641.2,148.9
114.0,152.4,1988.3,299.1,513.0,278.8,71.7,159.0,285.1,89.2,211.4,229.6,556.4,129.2
137.6,145.2,290.3,285.6,470.4,289.7,81.1,150.7,266.9,83.8,194.6,234.4,481.4,124.4
216.1,224.1,449.1,441.0,723.8,450.2,126.8,232.6,411.4,129.2,299.6,363.8,737.1,192.2
133.1,145.5,289.7,286.2,474.7,286.4,79.1,151.3,268.4,84.2,196.3,232.4,490.9,124.5
